,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-07-15,27.4962,27.4962,,27.4962,37,1951,0.0,3480
1,2005-07-19,27.8455,27.8455,27.4962,27.8455,37,1976,1.2703,3480
2,2005-07-20,28.2394,28.6109,27.8455,28.3137,114,2009,1.6813,3480
3,2005-07-21,29.5027,30.2458,28.3137,30.2458,201,2146,6.8241,3480
4,2005-07-22,30.2458,30.2458,30.2458,30.2458,0,2146,0.0,3480
5,2005-07-25,29.7256,29.7256,30.2458,29.7256,40,2109,-1.7199,3480
6,2005-07-26,29.8,30.0972,29.7256,30.0972,121,2136,1.25,3480
7,2005-07-27,30.0972,30.0972,30.0972,30.0972,40,2136,0.0,3480
8,2005-07-28,30.0972,30.0972,30.0972,30.0972,40,2136,0.0,3480
9,2005-07-29,30.0972,30.0972,30.0972,30.0972,0,2136,0.0,3480
10,2005-08-01,30.0972,30.0972,30.0972,30.0972,0,2136,0.0,3480
11,2005-08-02,30.0972,30.0972,30.0972,30.0972,0,2136,0.0,3480
12,2005-08-03,30.0972,30.0972,30.0972,30.0972,0,2136,0.0,3480
13,2005-08-04,30.0972,30.0972,30.0972,30.0972,0,2136,0.0,3480
14,2005-08-08,30.0972,30.0972,30.0972,30.0972,0,2136,0.0,3480
15,2005-08-09,30.0972,30.0972,30.0972,30.0972,0,2136,0.0,3480
16,2005-08-10,30.0972,30.0972,30.0972,30.0972,0,2131,-1.363,3480
17,2005-08-11,30.0972,30.0972,30.0972,30.0972,0,2131,0.0,3480
18,2005-08-12,30.0972,30.0972,30.0972,30.0972,0,2131,0.0,3480
19,2005-08-15,34.6883,34.6883,30.0972,34.6883,40,2457,15.2542,3480
20,2005-08-16,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
21,2005-08-17,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
22,2005-08-18,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
23,2005-08-19,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
24,2005-08-22,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
25,2005-08-23,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
26,2005-08-24,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
27,2005-08-25,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
28,2005-08-26,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
29,2005-08-29,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
30,2005-08-30,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
31,2005-08-31,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
32,2005-09-02,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
33,2005-09-05,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
34,2005-09-06,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
35,2005-09-07,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
36,2005-09-08,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
37,2005-09-09,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
38,2005-09-12,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
39,2005-09-13,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
40,2005-09-14,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
41,2005-09-15,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
42,2005-09-16,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
43,2005-09-19,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
44,2005-09-20,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
45,2005-09-21,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
46,2005-09-22,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
47,2005-09-23,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
48,2005-09-26,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
49,2005-09-27,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
50,2005-09-28,34.6883,34.6883,34.6883,34.6883,0,2457,0.0,3480
51,2005-09-29,36.5588,36.5588,34.6883,36.5588,43,2589,5.3922,3480
52,2005-09-30,36.5588,36.5588,36.5588,36.5588,43,2589,0.0,3480
53,2005-10-03,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
54,2005-10-04,36.5588,36.5588,36.5588,36.5588,43,2589,0.0,3480
55,2005-10-05,33.158,36.5588,36.5588,36.5588,206,2589,0.0,3480
56,2005-10-06,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
57,2005-10-07,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
58,2005-10-11,35.7086,36.5588,36.5588,36.5588,85,2589,0.0,3480
59,2005-10-12,36.5588,36.5588,36.5588,36.5588,43,2589,0.0,3480
60,2005-10-13,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
61,2005-10-14,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
62,2005-10-17,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
63,2005-10-18,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
64,2005-10-19,35.7086,35.7086,36.5588,35.7086,4,2529,-2.3256,3480
65,2005-10-20,35.6916,36.5588,35.7086,36.5588,84,2589,2.381,3480
66,2005-10-21,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
67,2005-10-24,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
68,2005-10-25,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
69,2005-10-26,36.5588,36.5588,36.5588,36.5588,86,2589,0.0,3480
70,2005-10-27,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
71,2005-10-28,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
72,2005-10-31,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
73,2005-11-01,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
74,2005-11-02,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
75,2005-11-03,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
76,2005-11-04,36.5588,36.5588,36.5588,36.5588,0,2589,0.0,3480
