,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-06-10,15.09,15.33,15.1,15.29,1137085,6350,1.9333,00892
1,2021-06-11,15.29,15.47,15.46,15.31,432490,6358,0.1308,00892
2,2021-06-15,15.41,15.5,15.42,15.47,283989,6370,1.0451,00892
3,2021-06-16,15.31,15.48,15.47,15.36,285403,6325,-0.7111,00892
4,2021-06-17,15.28,15.51,15.35,15.51,463590,6519,0.9766,00892
5,2021-06-18,15.54,15.62,15.6,15.54,394529,6562,0.1934,00892
6,2021-06-21,15.31,15.48,15.48,15.31,454882,6879,-1.4801,00892
7,2021-06-22,15.15,15.37,15.34,15.16,619586,7403,-0.9798,00892
8,2021-06-23,15.15,15.36,15.2,15.35,241275,7518,1.2533,00892
9,2021-06-24,15.3,15.39,15.37,15.33,142785,7516,-0.1303,00892
10,2021-06-25,15.32,15.45,15.43,15.32,155984,7511,-0.0652,00892
11,2021-06-28,15.22,15.36,15.34,15.3,165575,7501,-0.1305,00892
12,2021-06-29,15.28,15.42,15.4,15.29,153730,7504,-0.0654,00892
13,2021-06-30,15.32,15.45,15.32,15.36,160828,7531,0.4578,00892
14,2021-07-01,15.23,15.4,15.4,15.25,213336,7477,-0.7161,00892
15,2021-07-02,15.2,15.34,15.23,15.32,136341,7511,0.459,00892
16,2021-07-05,15.35,15.62,15.35,15.54,304757,7495,1.436,00892
17,2021-07-06,15.43,15.59,15.58,15.44,151343,7431,-0.6435,00892
18,2021-07-07,15.4,15.52,15.43,15.44,136173,7431,0.0,00892
19,2021-07-08,15.45,15.57,15.5,15.5,152985,7359,0.3886,00892
20,2021-07-09,15.32,15.45,15.38,15.38,133722,7302,-0.7742,00892
21,2021-07-12,15.54,15.74,15.55,15.7,288741,7336,2.0806,00892
22,2021-07-13,15.84,16.1,15.85,15.88,236100,7349,1.1465,00892
23,2021-07-14,15.86,16.05,15.94,15.97,153281,7367,0.5668,00892
24,2021-07-15,16.0,16.13,16.0,16.13,171894,7392,1.0019,00892
25,2021-07-16,15.82,16.04,15.9,15.96,195399,7290,-1.0539,00892
26,2021-07-19,15.77,15.89,15.88,15.87,145550,7249,-0.5639,00892
27,2021-07-20,15.62,15.87,15.78,15.66,192107,7153,-1.3233,00892
28,2021-07-21,15.65,15.89,15.82,15.74,244904,7135,0.5109,00892
29,2021-07-22,15.84,16.05,15.84,15.94,197609,7170,1.2706,00892
30,2021-07-23,15.78,16.09,16.01,15.83,145725,7120,-0.6901,00892
31,2021-07-26,15.89,16.0,15.89,15.95,131797,7166,0.7581,00892
32,2021-07-27,15.91,16.15,15.99,15.96,156444,7123,0.0627,00892
33,2021-07-28,15.3,15.9,15.9,15.54,306470,6935,-2.6316,00892
34,2021-07-29,15.56,15.83,15.66,15.8,93740,7051,1.6731,00892
35,2021-07-30,15.73,15.95,15.79,15.74,143053,6977,-0.3797,00892
36,2021-08-02,15.85,15.99,15.85,15.95,106046,7063,1.3342,00892
37,2021-08-03,15.99,16.06,16.0,16.06,119833,7079,0.6897,00892
38,2021-08-04,16.16,16.33,16.18,16.3,190077,7128,1.4944,00892
39,2021-08-05,16.27,16.53,16.33,16.52,163549,7183,1.3497,00892
40,2021-08-06,16.27,16.52,16.52,16.32,155479,7088,-1.2107,00892
41,2021-08-09,16.05,16.32,16.32,16.08,123526,6983,-1.4706,00892
42,2021-08-10,15.84,16.11,16.1,15.96,151157,6931,-0.7463,00892
43,2021-08-11,15.65,15.95,15.95,15.75,226200,6840,-1.3158,00892
44,2021-08-12,15.7,15.89,15.7,15.75,69333,6864,0.0,00892
45,2021-08-13,15.44,15.8,15.8,15.45,213032,6787,-1.9048,00892
46,2021-08-16,15.24,15.47,15.42,15.35,231731,6912,-0.6472,00892
47,2021-08-17,15.09,15.39,15.39,15.1,280059,6815,-1.6287,00892
48,2021-08-18,14.86,15.33,15.0,15.31,201492,7231,1.3907,00892
49,2021-08-19,14.95,15.26,15.26,14.96,235048,7065,-2.2861,00892
50,2021-08-20,14.76,15.1,15.0,14.88,126411,7102,-0.5348,00892
51,2021-08-23,15.03,15.46,15.03,15.39,128497,7346,3.4274,00892
52,2021-08-24,15.37,15.57,15.51,15.42,115656,7360,0.1949,00892
53,2021-08-25,15.5,15.79,15.5,15.72,191017,7503,1.9455,00892
54,2021-08-26,15.71,15.99,15.93,15.77,165468,7527,0.3181,00892
