,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-03-26,21.3484,22.7032,22.7032,22.0874,217240,7263,19.5556,2597
1,2010-03-29,22.1695,23.8117,22.1695,23.4012,167440,7695,5.948,2597
2,2010-03-30,22.3748,23.6065,23.5243,22.3748,105148,7357,-4.386,2597
3,2010-03-31,21.9643,22.7854,22.2927,22.1285,75555,7276,-1.1009,2597
4,2010-04-01,22.1695,22.7854,22.1695,22.6211,73361,7438,2.2263,2597
5,2010-04-02,22.2106,22.7854,22.7854,22.2516,52356,7317,-1.6334,2597
6,2010-04-06,22.3748,22.7032,22.5801,22.6622,62248,7452,1.845,2597
7,2010-04-07,22.539,22.7854,22.7854,22.7032,49686,7465,0.1812,2597
8,2010-04-08,22.498,23.8938,22.7032,23.3191,126020,7668,2.7125,2597
9,2010-04-09,22.9906,23.4833,23.4833,22.9906,61326,7560,-1.4085,2597
10,2010-04-12,23.0317,23.4012,23.1959,23.0727,35704,7587,0.3571,2597
11,2010-04-13,22.8264,23.1959,22.9906,22.8264,26520,7506,-1.0676,2597
12,2010-04-14,22.8264,23.1549,22.8264,22.8675,16223,7519,0.1799,2597
13,2010-04-15,22.8675,23.6065,23.1549,23.1959,59291,7627,1.4363,2597
14,2010-04-16,22.9496,23.4012,23.1959,22.9906,33200,7560,-0.885,2597
15,2010-04-19,22.2927,23.3601,22.9906,22.3748,58111,7357,-2.6786,2597
16,2010-04-20,22.2106,22.7443,22.5801,22.4569,21396,7384,0.367,2597
17,2010-04-21,22.4569,22.8264,22.5801,22.6622,18273,7452,0.9141,2597
18,2010-04-22,22.2927,22.5801,22.5801,22.5801,18134,7425,-0.3623,2597
19,2010-04-23,22.4569,22.7443,22.4569,22.498,18550,7398,-0.3636,2597
20,2010-04-26,22.5801,22.8675,22.7443,22.5801,17552,7425,0.365,2597
21,2010-04-27,22.5801,22.7854,22.7854,22.5801,20855,7425,0.0,2597
22,2010-04-28,22.1695,23.3191,22.3748,23.1549,39859,7614,2.5455,2597
23,2010-04-29,22.8264,23.1959,23.1549,22.8264,32155,7506,-1.4184,2597
24,2010-04-30,22.8264,23.6065,23.1959,22.8264,64287,7506,0.0,2597
25,2010-05-03,22.5801,23.7707,22.6622,23.1959,60188,7627,1.6187,2597
26,2010-05-04,22.7854,23.4012,23.4012,22.8675,35763,7519,-1.4159,2597
27,2010-05-05,22.2927,22.7032,22.5801,22.3748,32221,7357,-2.1544,2597
28,2010-05-06,22.0874,22.4569,22.3748,22.1285,27345,7276,-1.1009,2597
29,2010-05-07,21.1021,22.0874,21.759,21.8,26729,7168,-1.4842,2597
30,2010-05-10,21.8,22.3338,22.3338,22.2106,8767,7303,1.8832,2597
31,2010-05-11,21.8822,22.3748,22.2516,21.9232,15742,7209,-1.2939,2597
32,2010-05-12,21.759,22.0874,22.0874,21.759,12763,7155,-0.7491,2597
33,2010-05-13,21.8,22.8264,21.9643,22.5801,53985,7425,3.7736,2597
34,2010-05-14,22.2516,22.7443,22.4569,22.7032,27454,7465,0.5455,2597
35,2010-05-17,22.3748,22.5801,22.5801,22.5801,24109,7425,-0.5425,2597
36,2010-05-18,22.2927,22.7032,22.7032,22.498,15671,7398,-0.3636,2597
37,2010-05-19,22.498,22.9085,22.498,22.7443,38144,7479,1.0949,2597
38,2010-05-20,22.3338,22.6622,22.5801,22.539,20694,7411,-0.9025,2597
39,2010-05-21,21.8411,22.4159,22.1695,22.2516,29188,7317,-1.275,2597
40,2010-05-24,22.0053,22.4569,22.3748,22.4159,16531,7371,0.738,2597
41,2010-05-25,21.759,22.3338,22.3338,21.9643,20305,7222,-2.0147,2597
42,2010-05-26,21.759,22.1695,22.0053,21.9643,17310,7222,0.0,2597
43,2010-05-27,21.4716,21.9643,21.9643,21.9232,20201,7209,-0.1869,2597
44,2010-05-28,21.7179,22.1695,22.1695,21.8,15764,7168,-0.5618,2597
45,2010-05-31,21.759,22.1695,21.9643,22.0874,13044,7263,1.3183,2597
46,2010-06-01,21.9232,22.1695,22.0053,21.9232,8306,7209,-0.7435,2597
47,2010-06-02,21.9232,22.2106,22.0874,22.0464,30239,7249,0.5618,2597
48,2010-06-03,22.2516,22.539,22.3748,22.4159,34600,7371,1.676,2597
49,2010-06-04,22.3338,22.5801,22.5801,22.4159,16512,7371,0.0,2597
50,2010-06-07,21.9643,22.3748,22.1695,22.3748,18945,7357,-0.1832,2597
51,2010-06-08,22.2516,22.498,22.2516,22.3748,14886,7357,0.0,2597
52,2010-06-09,22.3338,22.6622,22.5801,22.3338,20799,7344,-0.1835,2597
53,2010-06-10,22.3748,23.237,22.3748,23.0317,67555,7573,3.125,2597
54,2010-06-11,22.8675,23.237,23.237,22.9906,26646,7560,-0.1783,2597
55,2010-06-14,22.9906,23.6065,23.1959,23.4012,62351,7695,1.7857,2597
56,2010-06-15,23.1959,23.8117,23.4012,23.7707,52050,7816,1.5789,2597
57,2010-06-17,23.9349,24.797,23.9349,24.5507,137373,8073,3.2815,2597
58,2010-06-18,24.3865,24.8381,24.6328,24.8381,163691,8167,1.1706,2597
59,2010-06-21,24.3058,24.705,24.5719,24.3058,111061,7398,-1.9835,2597
60,2010-06-22,24.705,25.459,24.705,24.8381,98763,7560,2.1898,2597
61,2010-06-23,24.2171,24.7494,24.5719,24.3945,40837,7425,-1.7857,2597
62,2010-06-24,23.951,24.5719,24.3945,23.951,39365,7290,-1.8182,2597
