,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,24.1325,24.9979,24.3248,24.7094,190671,57139,1.581,2808
1,2005-01-04,24.2287,24.8056,24.6133,24.6133,138831,56916,-0.3891,2808
2,2005-01-05,23.9403,24.5171,24.421,24.2287,160831,56027,-1.5625,2808
3,2005-01-06,23.9403,24.2287,24.0364,24.0364,41878,55582,-0.7937,2808
4,2005-01-07,23.5557,24.1325,24.0364,23.748,115565,54915,-1.2,2808
5,2005-01-10,23.4595,23.748,23.748,23.4595,88663,54248,-1.2146,2808
6,2005-01-11,23.5557,24.0364,23.5557,23.9403,92224,55360,2.0492,2808
7,2005-01-12,23.4595,23.8441,23.748,23.6518,103125,54693,-1.2048,2808
8,2005-01-13,23.2672,23.8441,23.6518,23.2672,79790,53804,-1.626,2808
9,2005-01-14,23.0749,23.8441,23.1711,23.8441,127036,55138,2.4793,2808
10,2005-01-17,23.9403,24.3248,24.3248,24.3248,107763,56249,2.0161,2808
11,2005-01-18,24.0364,24.3248,24.3248,24.2287,88745,56027,-0.3953,2808
12,2005-01-19,24.0364,24.3248,24.2287,24.1325,98643,55805,-0.3968,2808
13,2005-01-20,23.8441,24.2287,23.9403,24.2287,99115,56027,0.3984,2808
14,2005-01-21,23.748,24.2287,24.0364,24.1325,82664,55805,-0.3968,2808
15,2005-01-24,23.5557,24.1325,24.0364,23.8441,58844,55138,-1.1952,2808
16,2005-01-25,23.3634,23.8441,23.6518,23.3634,40458,54026,-2.0161,2808
17,2005-01-26,23.2672,23.6518,23.3634,23.5557,31868,54471,0.823,2808
18,2005-01-27,23.2672,23.5557,23.5557,23.5557,31435,54471,0.0,2808
19,2005-01-28,22.8827,23.4595,23.3634,22.8827,118985,52914,-2.8571,2808
20,2005-01-31,22.8827,23.2672,23.0749,23.1711,112811,53581,1.2605,2808
21,2005-02-01,22.9788,23.2672,23.1711,22.9788,65136,53137,-0.8299,2808
22,2005-02-02,22.9788,23.5557,23.0749,23.1711,234117,53581,0.8368,2808
23,2005-02-03,23.3634,23.5557,23.3634,23.4595,98773,54248,1.2448,2808
24,2005-02-14,23.5557,23.9403,23.6518,23.9403,182437,55360,2.0492,2808
25,2005-02-15,22.9788,23.9403,23.9403,23.748,269314,54915,-0.8032,2808
26,2005-02-16,23.1711,23.5557,23.5557,23.4595,133019,54248,-1.2146,2808
27,2005-02-17,23.0749,23.3634,23.1711,23.2672,106403,53804,-0.8197,2808
28,2005-02-18,22.8827,23.3634,23.3634,23.0749,132799,53359,-0.8264,2808
29,2005-02-21,22.7865,23.2672,23.0749,22.7865,118889,52692,-1.25,2808
30,2005-02-22,22.4981,22.8827,22.7865,22.5942,101307,52247,-0.8439,2808
31,2005-02-23,22.2096,22.5942,22.5942,22.3058,106457,51580,-1.2766,2808
32,2005-02-24,21.9212,22.4981,22.4019,22.0173,164904,50913,-1.2931,2808
33,2005-02-25,21.9212,22.5942,22.3058,22.4981,669663,52025,2.1834,2808
34,2005-03-01,22.6904,23.0749,22.6904,23.0269,347930,53248,2.3504,2808
35,2005-03-02,22.6423,23.123,23.0749,23.0269,252322,53248,0.0,2808
36,2005-03-03,22.5461,23.0269,23.0269,22.6423,138543,52358,-1.6701,2808
37,2005-03-04,22.4019,22.7865,22.6423,22.4019,69810,51803,-1.0616,2808
38,2005-03-07,22.4019,22.7865,22.4019,22.5942,120127,52247,0.8584,2808
39,2005-03-08,22.0173,22.7865,22.7865,22.0654,109345,51024,-2.3404,2808
40,2005-03-09,22.0654,22.3058,22.0654,22.2096,40435,51358,0.6536,2808
41,2005-03-10,21.9212,22.2096,22.2096,21.9693,68679,50802,-1.0823,2808
42,2005-03-11,21.9693,22.1135,22.0173,22.0173,54350,50913,0.2188,2808
43,2005-03-14,21.7289,22.0173,22.0173,21.8251,52522,50469,-0.8734,2808
44,2005-03-15,21.777,22.1135,21.8251,22.1135,67849,51136,1.3216,2808
45,2005-03-16,21.9212,22.2577,22.1135,22.1135,73172,51136,0.0,2808
46,2005-03-17,21.3443,22.0654,21.3443,22.0173,128709,50913,-0.4348,2808
47,2005-03-18,21.4885,22.0654,22.0173,21.7289,72409,50246,-1.31,2808
48,2005-03-21,21.8251,22.0173,21.8251,21.8251,39820,50469,0.4425,2808
49,2005-03-22,21.3443,21.8251,21.8251,21.3924,100582,49468,-1.9824,2808
50,2005-03-23,21.2482,21.9212,21.3924,21.9212,109967,50691,2.4719,2808
51,2005-03-24,21.5366,21.8251,21.8251,21.7289,89903,50246,-0.8772,2808
52,2005-03-25,21.5847,22.1616,21.7289,22.0654,70794,51024,1.5487,2808
53,2005-03-28,22.0173,22.2096,22.0654,22.0173,62862,50913,-0.2179,2808
54,2005-03-29,21.9693,22.3058,22.0173,22.3058,150352,51580,1.31,2808
55,2005-03-30,21.9212,22.4019,22.3058,22.3058,86626,51580,0.0,2808
56,2005-03-31,22.4019,22.5942,22.5942,22.4981,87431,52025,0.8621,2808
57,2005-04-01,22.1135,22.4981,22.4981,22.4019,46810,51803,-0.4274,2808
58,2005-04-04,22.0654,22.4981,22.3058,22.4019,82595,51803,0.0,2808
59,2005-04-06,22.3539,22.5942,22.4019,22.5461,60784,52136,0.6438,2808
60,2005-04-07,21.3443,22.1135,22.1135,22.0654,73352,51024,-2.1322,2808
61,2005-04-08,21.6328,22.2096,22.0654,21.9212,55236,50691,-0.6536,2808
62,2005-04-11,21.6328,22.0654,21.9212,21.8251,48244,50469,-0.4386,2808
63,2005-04-12,21.5366,22.1135,21.6328,22.1135,48621,51136,1.3216,2808
64,2005-04-13,21.777,22.2096,22.1135,21.777,58938,50357,-1.5217,2808
65,2005-04-14,21.3443,21.8251,21.7289,21.777,84287,50357,0.0,2808
66,2005-04-15,20.9597,21.3924,21.3924,21.0078,129147,48579,-3.532,2808
67,2005-04-18,19.5656,20.9117,20.9117,19.5656,202344,45244,-6.865,2808
68,2005-04-19,19.2291,19.9021,19.5656,19.3253,168127,44688,-1.2285,2808
69,2005-04-20,19.4214,20.0944,19.7098,20.0464,95339,46356,3.7313,2808
70,2005-04-21,19.2291,20.6713,19.2772,20.5752,138920,47578,2.6379,2808
71,2005-04-22,20.2867,20.9597,20.6713,20.9117,102759,48357,1.6355,2808
72,2005-04-25,20.7194,21.0078,20.9117,20.9117,44852,48357,0.0,2808
73,2005-04-26,20.6713,20.9597,20.9597,20.8636,48644,48245,-0.2299,2808
74,2005-04-27,20.4309,20.7674,20.7674,20.7194,29228,47912,-0.6912,2808
75,2005-04-28,20.2867,20.7194,20.2867,20.7194,58942,47912,0.0,2808
76,2005-04-29,20.5752,21.152,20.7194,21.152,46592,48912,2.0882,2808
77,2005-05-03,21.2001,21.7289,21.2001,21.5847,97336,49913,2.0455,2808
78,2005-05-04,21.5366,21.8731,21.5847,21.8731,84880,50580,1.3363,2808
79,2005-05-05,21.777,22.0654,21.9693,21.9212,112007,50691,0.2198,2808
80,2005-05-06,21.6328,21.9212,21.9212,21.9212,23192,50691,0.0,2808
81,2005-05-09,21.5847,21.9212,21.5847,21.9212,98898,50691,0.0,2808
82,2005-05-10,21.8251,22.1616,21.9212,22.0654,92909,51024,0.6579,2808
83,2005-05-11,21.777,22.2577,21.9212,22.2096,97951,51358,0.6536,2808
84,2005-05-12,22.0173,22.3058,22.1616,22.0654,75933,51024,-0.6494,2808
85,2005-05-13,22.0654,22.4019,22.0654,22.3539,69692,51691,1.3072,2808
86,2005-05-16,21.8251,22.2577,22.2096,21.8251,87905,50469,-2.3656,2808
87,2005-05-17,21.3924,21.8251,21.8251,21.5366,101133,49802,-1.3216,2808
88,2005-05-18,21.3924,21.7289,21.3924,21.6808,49372,50135,0.6696,2808
89,2005-05-19,21.9212,22.2096,21.9212,22.0173,67430,50913,1.5521,2808
90,2005-05-20,21.777,21.9693,21.777,21.8251,18824,50469,-0.8734,2808
91,2005-05-23,21.2963,21.7289,21.6808,21.3443,22786,49357,-2.2026,2808
92,2005-05-24,21.2482,21.4885,21.3443,21.4885,21762,49691,0.6757,2808
93,2005-05-25,21.2001,21.6328,21.4885,21.4405,25586,49579,-0.2237,2808
94,2005-05-26,21.152,21.4885,21.4405,21.3443,64812,49357,-0.4484,2808
95,2005-05-27,21.3443,21.8251,21.3443,21.777,53943,50357,2.027,2808
96,2005-05-30,21.777,22.1135,21.777,22.1135,55151,51136,1.5453,2808
97,2005-05-31,20.8155,21.9212,21.8731,20.8155,81081,48134,-5.8696,2808
98,2005-06-01,20.8155,21.5366,21.5366,21.0078,109124,48579,0.9238,2808
99,2005-06-02,21.0078,21.9212,21.0078,21.8731,75451,50580,4.119,2808
100,2005-06-03,21.4405,21.9212,21.777,21.9212,84660,50691,0.2198,2808
101,2005-06-06,21.4885,21.9212,21.7289,21.9212,83143,50691,0.0,2808
102,2005-06-07,21.4885,21.9212,21.9212,21.7289,78958,50246,-0.8772,2808
103,2005-06-08,21.3443,21.7289,21.6808,21.7289,78388,50246,0.0,2808
104,2005-06-09,21.5847,21.8251,21.6808,21.8251,78800,50469,0.4425,2808
105,2005-06-10,21.5366,21.9212,21.8731,21.7289,65991,50246,-0.4405,2808
106,2005-06-13,21.6328,22.0654,21.6328,22.0654,90105,51024,1.5487,2808
107,2005-06-14,21.7289,22.1135,22.0654,21.7289,59024,50246,-1.5251,2808
108,2005-06-15,21.777,22.1135,21.777,22.1135,83596,51136,1.7699,2808
109,2005-06-16,22.0654,22.4019,22.4019,22.3058,372595,51580,0.8696,2808
110,2005-06-17,22.2577,22.5461,22.3058,22.4019,43197,51803,0.431,2808
111,2005-06-20,22.1616,22.45,22.4019,22.2096,21863,51358,-0.8584,2808
112,2005-06-21,22.0654,22.4019,22.4019,22.0654,27968,51024,-0.6494,2808
113,2005-06-22,22.0654,22.4981,22.0654,22.4019,67226,51803,1.5251,2808
114,2005-06-23,22.3058,22.5942,22.4019,22.5461,72481,52136,0.6438,2808
115,2005-06-24,22.3539,22.5942,22.5461,22.4019,50552,51803,-0.6397,2808
116,2005-06-27,22.2096,22.5942,22.2096,22.5461,52304,52136,0.6438,2808
117,2005-06-28,22.1616,22.6423,22.1616,22.6423,75656,52358,0.4264,2808
118,2005-06-29,22.4019,22.8346,22.7384,22.45,217656,51914,-0.8493,2808
119,2005-06-30,22.4,22.7,22.5,22.45,57473,49913,0.0,2808
120,2005-07-01,22.3,22.7,22.65,22.55,68448,50135,0.4454,2808
121,2005-07-04,22.25,22.4,22.25,22.35,37644,49691,-0.8869,2808
122,2005-07-05,22.3,22.5,22.35,22.3,80739,49579,-0.2237,2808
123,2005-07-06,22.25,22.45,22.3,22.3,63490,49579,0.0,2808
124,2005-07-07,22.25,22.55,22.3,22.55,54271,50135,1.1211,2808
125,2005-07-08,22.4,22.6,22.5,22.55,27651,50135,0.0,2808
126,2005-07-11,21.0,22.7,21.0,22.55,119145,50135,0.0,2808
127,2005-07-12,22.5,22.8,22.6,22.75,89551,50580,0.8869,2808
128,2005-07-13,22.75,23.25,22.75,23.2,50174,51580,1.978,2808
129,2005-07-14,23.1,23.3,23.2,23.2,56418,51580,0.0,2808
130,2005-07-15,23.2,23.6,23.2,23.5,54013,52247,1.2931,2808
131,2005-07-19,23.4,23.6,23.5,23.55,107107,52358,0.2128,2808
132,2005-07-20,23.55,23.9,23.55,23.6,127078,52470,0.2123,2808
133,2005-07-21,22.7,23.85,22.7,23.5,135483,52247,-0.4237,2808
134,2005-07-22,23.45,23.7,23.5,23.5,100238,52247,0.0,2808
135,2005-07-25,23.65,24.2,23.65,24.0,129289,53359,2.1277,2808
136,2005-07-26,23.5,24.0,23.95,23.6,38984,52470,-1.6667,2808
137,2005-07-27,23.05,23.7,23.6,23.05,40637,51247,-2.3305,2808
138,2005-07-28,22.5,23.4,23.1,22.8,66514,50691,-1.0846,2808
139,2005-07-29,22.2,23.0,22.6,22.2,51170,49357,-2.6316,2808
140,2005-08-01,22.15,22.5,22.3,22.3,25442,49579,0.4505,2808
141,2005-08-02,22.2,22.6,22.2,22.6,19700,50246,1.3453,2808
142,2005-08-03,22.2,22.7,22.6,22.55,52687,50135,-0.2212,2808
143,2005-08-04,22.25,22.6,22.55,22.3,27009,49579,-1.1086,2808
144,2005-08-08,22.0,22.25,22.2,22.2,23997,49357,-0.4484,2808
145,2005-08-09,22.0,22.3,22.2,22.2,30184,49357,0.0,2808
146,2005-08-10,22.0,22.4,22.2,22.2,16021,49357,0.0,2808
147,2005-08-11,22.05,22.3,22.2,22.2,11026,49357,0.0,2808
148,2005-08-12,22.0,22.3,22.2,22.1,26117,49135,-0.4505,2808
149,2005-08-15,21.5,22.1,22.1,21.55,33869,47912,-2.4887,2808
150,2005-08-16,21.4,21.6,21.55,21.4,30162,47578,-0.6961,2808
151,2005-08-17,21.1,21.35,21.35,21.15,31480,47023,-1.1682,2808
152,2005-08-18,20.5,21.3,21.0,21.3,81973,47356,0.7092,2808
153,2005-08-19,20.95,21.3,21.2,21.0,28704,46689,-1.4085,2808
154,2005-08-22,21.0,21.2,21.1,21.0,35075,46689,0.0,2808
155,2005-08-23,21.0,21.1,21.0,21.05,21881,46800,0.2381,2808
156,2005-08-24,20.8,21.05,21.05,20.8,17006,46244,-1.1876,2808
157,2005-08-25,20.55,21.0,20.75,20.9,23809,46467,0.4808,2808
158,2005-08-26,20.9,21.55,20.9,21.3,45898,47356,1.9139,2808
159,2005-08-29,21.0,21.5,21.3,21.0,32120,46689,-1.4085,2808
160,2005-08-30,20.9,21.2,21.0,21.05,22881,46800,0.2381,2808
161,2005-08-31,20.55,21.2,21.0,20.55,18241,45689,-2.3753,2808
162,2005-09-02,20.7,21.0,20.7,20.8,31302,46244,1.2165,2808
163,2005-09-05,20.65,20.95,20.95,20.85,24172,46356,0.2404,2808
164,2005-09-06,20.85,21.15,20.85,21.0,43334,46689,0.7194,2808
165,2005-09-07,21.0,21.4,21.0,21.35,49003,47467,1.6667,2808
166,2005-09-08,21.15,21.4,21.4,21.35,25111,47467,0.0,2808
167,2005-09-09,20.85,21.25,21.2,20.85,45138,46356,-2.3419,2808
168,2005-09-12,20.9,21.2,20.9,21.2,51604,47134,1.6787,2808
169,2005-09-13,21.0,21.5,21.0,21.5,24927,47801,1.4151,2808
170,2005-09-14,21.05,21.4,21.4,21.1,15074,46911,-1.8605,2808
171,2005-09-15,20.85,21.1,21.1,20.85,25604,46356,-1.1848,2808
172,2005-09-16,20.7,20.95,20.8,20.7,36839,46022,-0.7194,2808
173,2005-09-19,20.7,20.85,20.7,20.8,59481,46244,0.4831,2808
174,2005-09-20,20.7,20.95,20.7,20.8,32290,46244,0.0,2808
175,2005-09-21,20.8,21.0,20.8,20.95,31913,46578,0.7212,2808
176,2005-09-22,20.1,20.75,20.6,20.55,93696,45689,-1.9093,2808
177,2005-09-23,19.9,20.65,20.55,19.9,48799,44243,-3.163,2808
178,2005-09-26,19.2,20.1,20.1,19.35,67070,43021,-2.7638,2808
179,2005-09-27,19.25,19.55,19.35,19.4,49143,43132,0.2584,2808
180,2005-09-28,19.4,19.55,19.4,19.45,97468,43243,0.2577,2808
181,2005-09-29,19.55,20.2,19.55,20.2,113347,44910,3.856,2808
182,2005-09-30,20.1,20.55,20.2,20.55,56498,45689,1.7327,2808
183,2005-10-03,20.4,20.7,20.55,20.55,32314,45689,0.0,2808
184,2005-10-04,20.15,20.5,20.3,20.2,24932,44910,-1.7032,2808
185,2005-10-05,20.1,20.35,20.2,20.1,29570,44688,-0.495,2808
186,2005-10-06,19.9,20.1,20.1,20.0,13464,44466,-0.4975,2808
187,2005-10-07,19.8,20.05,19.9,20.0,64078,44466,0.0,2808
