,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.2435,7.321,7.2822,7.2822,187914,74975,0.5348,2890
1,2005-01-04,7.166,7.2822,7.2822,7.2047,229542,74178,-1.0638,2890
2,2005-01-05,7.0885,7.166,7.166,7.1273,158621,73380,-1.0753,2890
3,2005-01-06,7.1273,7.166,7.1273,7.1273,42202,73380,0.0,2890
4,2005-01-07,7.0111,7.166,7.1273,7.0111,254139,72184,-1.6304,2890
5,2005-01-10,7.0111,7.1273,7.0498,7.0885,202008,72981,1.105,2890
6,2005-01-11,7.0885,7.2047,7.0885,7.2047,231490,74178,1.6393,2890
7,2005-01-12,7.0885,7.2047,7.166,7.1273,191629,73380,-1.0753,2890
8,2005-01-13,7.0111,7.166,7.1273,7.1273,195131,73380,0.0,2890
9,2005-01-14,7.0498,7.2047,7.0885,7.166,320098,73779,0.5435,2890
10,2005-01-17,7.2047,7.2435,7.2047,7.2047,349072,74178,0.5405,2890
11,2005-01-18,7.2047,7.321,7.2435,7.2435,555224,74577,0.5376,2890
12,2005-01-19,7.166,7.321,7.2822,7.2047,700598,74178,-0.5348,2890
13,2005-01-20,7.0885,7.2435,7.166,7.0885,353031,72981,-1.6129,2890
14,2005-01-21,7.0111,7.1273,7.0885,7.0498,348057,72583,-0.5464,2890
15,2005-01-24,7.0111,7.0885,7.0498,7.0111,160846,72184,-0.5495,2890
16,2005-01-25,7.0111,7.1273,7.0111,7.0498,264414,72583,0.5525,2890
17,2005-01-26,7.0498,7.1273,7.1273,7.0885,159906,72981,0.5495,2890
18,2005-01-27,7.0111,7.0885,7.0885,7.0885,289280,72981,0.0,2890
19,2005-01-28,7.0111,7.0885,7.0111,7.0885,317292,72981,0.0,2890
20,2005-01-31,6.9723,7.1273,7.0498,7.1273,914608,74316,0.5464,2890
21,2005-02-01,7.0111,7.0885,7.0885,7.0498,357743,73508,-1.087,2890
22,2005-02-02,7.0498,7.1273,7.0885,7.0885,395678,73912,0.5495,2890
23,2005-02-03,7.0498,7.1273,7.0885,7.1273,239454,74316,0.5464,2890
24,2005-02-14,7.1273,7.2435,7.1273,7.2047,357377,75124,1.087,2890
25,2005-02-15,7.2435,7.3984,7.2435,7.2822,1267434,76176,1.0753,2890
26,2005-02-16,7.2047,7.321,7.321,7.2822,348999,76176,0.0,2890
27,2005-02-17,7.1273,7.321,7.321,7.166,318993,74961,-1.5957,2890
28,2005-02-18,7.166,7.321,7.166,7.2822,252236,76176,1.6216,2890
29,2005-02-21,7.2435,7.3597,7.321,7.3597,343613,76987,1.0638,2890
30,2005-02-22,7.321,7.4759,7.3597,7.3597,980040,76987,0.0,2890
31,2005-02-23,7.2822,7.3984,7.3597,7.3984,634680,77392,0.5263,2890
32,2005-02-24,7.321,7.3984,7.3984,7.321,330147,76582,-1.0471,2890
33,2005-02-25,7.3597,7.5146,7.3597,7.4372,843368,77797,1.5873,2890
34,2005-03-01,7.4372,7.6308,7.4372,7.5534,613590,79013,1.5625,2890
