,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.7194,4.8362,4.7428,4.7661,25423,3364,0.4926,1612
1,2005-01-04,4.6727,4.7428,4.7428,4.696,11265,3315,-1.4706,1612
2,2005-01-05,4.626,4.696,4.6727,4.6493,10161,3282,-0.995,1612
3,2005-01-06,4.6493,4.696,4.6493,4.6727,6183,3298,0.5025,1612
4,2005-01-07,4.626,4.696,4.6727,4.626,7341,3265,-1.0,1612
5,2005-01-10,4.5792,4.6727,4.6727,4.626,3059,3265,0.0,1612
6,2005-01-11,4.6026,4.6493,4.626,4.6493,4978,3282,0.5051,1612
7,2005-01-12,4.5325,4.6493,4.626,4.5325,6486,3199,-2.5126,1612
8,2005-01-13,4.4858,4.5792,4.5325,4.5325,7275,3199,0.0,1612
9,2005-01-14,4.4624,4.5559,4.5091,4.5325,8003,3199,0.0,1612
10,2005-01-17,4.5559,4.6026,4.5559,4.5559,6066,3216,0.5155,1612
11,2005-01-18,4.5091,4.5792,4.5559,4.5091,4001,3183,-1.0256,1612
12,2005-01-19,4.4858,4.5559,4.5559,4.4858,2570,3166,-0.5181,1612
13,2005-01-20,4.439,4.5325,4.439,4.4624,4390,3150,-0.5208,1612
14,2005-01-21,4.439,4.4858,4.4624,4.4858,2659,3166,0.5236,1612
15,2005-01-24,4.4157,4.4858,4.4624,4.4157,3824,3117,-1.5625,1612
16,2005-01-25,4.3222,4.439,4.439,4.3923,7310,3100,-0.5291,1612
17,2005-01-26,4.3923,4.439,4.3923,4.4157,2133,3117,0.5319,1612
18,2005-01-27,4.3923,4.439,4.4157,4.4157,1171,3117,0.0,1612
19,2005-01-28,4.3923,4.4624,4.4157,4.4157,1893,3117,0.0,1612
20,2005-01-31,4.439,4.4858,4.439,4.4624,2743,3150,1.0582,1612
21,2005-02-01,4.439,4.5091,4.4858,4.4624,2263,3150,0.0,1612
22,2005-02-02,4.4157,4.5091,4.4624,4.4157,5971,3117,-1.0471,1612
23,2005-02-03,4.369,4.4624,4.439,4.369,5792,3084,-1.0582,1612
24,2005-02-14,4.3923,4.4624,4.439,4.3923,2479,3100,0.5348,1612
25,2005-02-15,4.3923,4.439,4.4157,4.3923,2393,3100,0.0,1612
26,2005-02-16,4.4157,4.5091,4.439,4.4858,6491,3166,2.1277,1612
27,2005-02-17,4.4157,4.4858,4.4858,4.439,9342,3133,-1.0417,1612
28,2005-02-18,4.3923,4.4624,4.439,4.3923,8491,3100,-1.0526,1612
29,2005-02-21,4.4157,4.4858,4.439,4.4624,5391,3150,1.5957,1612
30,2005-02-22,4.4157,4.4858,4.4624,4.4157,5628,3117,-1.0471,1612
31,2005-02-23,4.3923,4.4624,4.3923,4.4157,8390,3117,0.0,1612
32,2005-02-24,4.4157,4.4624,4.4624,4.4157,3844,3117,0.0,1612
33,2005-02-25,4.4157,4.4858,4.4624,4.4858,6588,3166,1.5873,1612
34,2005-03-01,4.439,4.4858,4.4858,4.4577,7417,3146,-0.625,1612
35,2005-03-02,4.4157,4.4858,4.4577,4.4204,4765,3120,-0.8386,1612
36,2005-03-03,4.425,4.4811,4.4297,4.439,8370,3133,0.4228,1612
37,2005-03-04,4.425,4.4624,4.4624,4.4484,10517,3140,0.2105,1612
38,2005-03-07,4.4577,4.4998,4.4624,4.4624,8596,3150,0.3151,1612
39,2005-03-08,4.4344,4.5045,4.4624,4.4624,14050,3150,0.0,1612
40,2005-03-09,4.439,4.4764,4.439,4.439,7122,3133,-0.5236,1612
