,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1162,5.1722,5.1722,5.1535,3975,2704,0.3636,2421
1,2005-01-04,5.0415,5.1722,5.1722,5.1535,4830,2704,0.0,2421
2,2005-01-05,5.0788,5.1162,5.1162,5.0788,2279,2665,-1.4493,2421
3,2005-01-06,5.0415,5.1162,5.0788,5.0975,2171,2675,0.3676,2421
4,2005-01-07,4.9668,5.0788,5.0788,4.9855,3955,2616,-2.1978,2421
5,2005-01-10,4.9668,5.0415,5.0041,5.0041,2998,2626,0.3745,2421
6,2005-01-11,4.9668,5.0415,5.0041,5.0228,6677,2636,0.3731,2421
7,2005-01-12,4.8734,5.0228,5.0041,4.9294,7002,2587,-1.8587,2421
8,2005-01-13,4.8547,4.9855,4.9294,4.9855,5162,2616,1.1364,2421
9,2005-01-14,4.8921,4.9668,4.9668,4.9668,5467,2606,-0.3745,2421
10,2005-01-17,4.9855,5.0601,5.0228,5.0601,3645,2655,1.8797,2421
11,2005-01-18,5.0041,5.0788,5.0788,5.0228,3396,2636,-0.738,2421
12,2005-01-19,4.9668,5.0415,5.0415,4.9668,1080,2606,-1.1152,2421
13,2005-01-20,4.8547,5.0415,4.8547,4.9668,2394,2606,0.0,2421
14,2005-01-21,4.9108,4.9855,4.9108,4.9668,2011,2606,0.0,2421
15,2005-01-24,4.8734,4.9481,4.9294,4.9481,3873,2597,-0.3759,2421
16,2005-01-25,4.8547,4.9668,4.8734,4.9668,8708,2606,0.3774,2421
17,2005-01-26,4.9108,5.0601,4.9668,4.9855,9655,2616,0.3759,2421
18,2005-01-27,4.8921,5.0041,4.9855,4.8921,1832,2567,-1.8727,2421
19,2005-01-28,4.8921,4.9481,4.8921,4.9481,2014,2597,1.145,2421
20,2005-01-31,4.9294,5.0415,4.9294,5.0228,5757,2636,1.5094,2421
21,2005-02-01,4.9668,5.0228,5.0228,4.9668,3192,2606,-1.1152,2421
22,2005-02-02,4.9294,5.0041,5.0041,4.9294,3935,2587,-0.7519,2421
23,2005-02-03,4.9294,4.9855,4.9481,4.9668,4759,2606,0.7576,2421
24,2005-02-14,4.9668,5.0415,5.0415,5.0228,7712,2636,1.1278,2421
25,2005-02-15,4.9855,5.0415,5.0415,5.0228,2410,2636,0.0,2421
26,2005-02-16,4.9481,5.2095,5.0415,5.2095,40405,2734,3.7175,2421
27,2005-02-17,5.1162,5.3402,5.1722,5.1722,42332,2714,-0.7168,2421
28,2005-02-18,5.1162,5.3962,5.1722,5.3029,86712,2783,2.5271,2421
29,2005-02-21,5.3029,5.4523,5.3962,5.3029,58724,2783,0.0,2421
30,2005-02-22,5.1722,5.3029,5.3029,5.2282,9705,2744,-1.4085,2421
31,2005-02-23,5.1908,5.5643,5.2095,5.5643,123149,2920,6.4286,2421
32,2005-02-24,5.4523,5.751,5.5456,5.5269,112135,2900,-0.6711,2421
33,2005-02-25,5.3402,5.639,5.5643,5.3402,43106,2802,-3.3784,2421
34,2005-03-01,5.2282,5.4896,5.3776,5.2282,39627,2744,-2.0979,2421
35,2005-03-02,5.1535,5.3029,5.2655,5.1535,8348,2704,-1.4286,2421
36,2005-03-03,5.1348,5.2655,5.1908,5.1535,21161,2704,0.0,2421
37,2005-03-04,5.1348,5.4149,5.1535,5.2469,52240,2753,1.8116,2421
38,2005-03-07,5.2282,5.4149,5.2842,5.2469,44642,2753,0.0,2421
39,2005-03-08,5.1535,5.3402,5.2469,5.1535,24994,2704,-1.7794,2421
40,2005-03-09,5.1535,5.3029,5.1722,5.2655,17747,2763,2.1739,2421
41,2005-03-10,5.2842,5.5083,5.3029,5.3776,81817,2822,2.1277,2421
42,2005-03-11,5.3776,5.5643,5.4523,5.5456,143579,2910,3.125,2421
43,2005-03-14,5.3402,5.5269,5.5269,5.4149,43178,2842,-2.3569,2421
44,2005-03-15,5.1722,5.4523,5.4149,5.2282,40655,2744,-3.4483,2421
45,2005-03-16,5.2095,5.4336,5.2655,5.2469,103033,2753,0.3571,2421
46,2005-03-17,5.2282,5.3215,5.2469,5.2655,20181,2763,0.3559,2421
47,2005-03-18,5.2282,5.3215,5.3029,5.2469,9933,2753,-0.3546,2421
48,2005-03-21,5.2095,5.3029,5.2469,5.2469,13131,2753,0.0,2421
49,2005-03-22,5.1535,5.3215,5.2469,5.2469,33569,2753,0.0,2421
50,2005-03-23,5.1722,5.2655,5.2655,5.2282,11914,2744,-0.3559,2421
51,2005-03-24,5.2095,5.3589,5.2655,5.2842,53879,2773,1.0714,2421
52,2005-03-25,5.2469,5.3962,5.3029,5.2655,55423,2763,-0.3534,2421
53,2005-03-28,5.2655,5.3776,5.3215,5.3029,45239,2783,0.7092,2421
54,2005-03-29,5.0415,5.3029,5.3029,5.0415,21674,2646,-4.9296,2421
55,2005-03-30,5.0601,5.1722,5.0788,5.0975,10501,2675,1.1111,2421
56,2005-03-31,5.0788,5.2095,5.1722,5.0975,11344,2675,0.0,2421
57,2005-04-01,5.0415,5.1348,5.0975,5.0975,4587,2675,0.0,2421
58,2005-04-04,5.0601,5.1535,5.0601,5.0601,5664,2655,-0.7326,2421
