,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-25,22.21,27.36,,26.0,2545,1040,23.8095,7419
1,2019-09-26,26.3,29.64,26.0,29.2,7661,1168,12.3077,7419
2,2019-09-27,28.27,35.0,29.2,32.41,13846,1296,10.9932,7419
3,2019-10-01,26.16,32.41,32.41,28.99,7772,1159,-10.5523,7419
4,2019-10-02,28.02,29.5,28.99,28.31,1193,1132,-2.3456,7419
5,2019-10-03,26.21,28.29,28.31,27.0,2545,1080,-4.6273,7419
6,2019-10-04,26.3,27.77,27.0,27.0,1299,1080,0.0,7419
7,2019-10-07,25.18,26.87,27.0,25.2,972,1008,-6.6667,7419
8,2019-10-08,20.9,25.2,25.2,22.49,4749,899,-10.754,7419
9,2019-10-09,20.0,22.2,22.49,22.2,1759,888,-1.2895,7419
10,2019-10-14,21.33,25.5,22.2,23.53,2559,941,5.991,7419
11,2019-10-15,22.0,23.97,23.53,22.48,698,899,-4.4624,7419
12,2019-10-16,21.58,22.55,22.48,22.5,253,900,0.089,7419
13,2019-10-17,21.41,22.5,22.5,21.41,103,856,-4.8444,7419
14,2019-10-18,21.35,21.5,21.41,21.35,192,854,-0.2802,7419
15,2019-10-21,21.53,22.62,21.35,21.53,808,861,0.8431,7419
16,2019-10-22,21.36,22.2,21.53,22.2,478,888,3.1119,7419
17,2019-10-23,21.16,21.52,22.2,21.18,85,847,-4.5946,7419
18,2019-10-24,21.11,22.2,21.18,21.11,127,844,-0.3305,7419
19,2019-10-25,20.41,21.2,21.11,21.0,1171,840,-0.5211,7419
20,2019-10-28,20.99,22.41,21.0,22.41,430,896,6.7143,7419
21,2019-10-29,22.0,25.3,22.41,24.9,5334,996,11.1111,7419
22,2019-10-30,24.0,25.94,24.9,25.3,3405,1012,1.6064,7419
23,2019-10-31,23.9,26.5,25.3,24.5,2216,980,-3.1621,7419
24,2019-11-01,22.5,24.7,24.5,23.59,1024,943,-3.7143,7419
25,2019-11-04,23.89,24.35,23.59,24.0,359,960,1.738,7419
26,2019-11-05,24.51,25.66,24.0,24.9,496,996,3.75,7419
27,2019-11-06,23.42,25.88,24.9,23.42,1478,936,-5.9438,7419
28,2019-11-07,23.0,25.0,23.42,24.05,786,962,2.69,7419
29,2019-11-08,23.47,25.0,24.05,23.68,639,947,-1.5385,7419
30,2019-11-11,24.83,24.83,23.68,24.83,0,993,4.8564,7419
31,2019-11-12,21.7,25.3,24.83,22.0,1987,880,-11.3975,7419
32,2019-11-13,21.94,21.94,22.0,21.94,21,877,-0.2727,7419
33,2019-11-14,20.92,23.04,21.94,21.5,1467,860,-2.0055,7419
34,2019-11-15,20.8,21.3,21.5,20.99,1127,839,-2.3721,7419
35,2019-11-18,21.0,22.84,20.99,22.7,705,908,8.1467,7419
36,2019-11-19,22.33,23.3,22.7,22.5,1965,900,-0.8811,7419
37,2019-11-20,22.14,24.03,22.5,22.84,1100,913,1.5111,7419
38,2019-11-21,23.0,24.0,22.84,24.0,351,960,5.0788,7419
39,2019-11-22,23.2,24.3,24.0,23.46,332,938,-2.25,7419
40,2019-11-25,23.5,24.9,23.46,23.74,756,949,1.1935,7419
41,2019-11-26,23.55,24.7,23.74,23.66,765,946,-0.337,7419
42,2019-11-27,23.5,23.89,23.66,23.5,47,940,-0.6762,7419
43,2019-11-28,22.8,23.7,23.5,23.1,140,924,-1.7021,7419
44,2019-11-29,20.62,23.8,23.1,22.31,1325,892,-3.4199,7419
45,2019-12-02,22.31,22.31,22.31,22.31,0,892,0.0,7419
46,2019-12-03,22.0,22.62,22.31,22.0,156,880,-1.3895,7419
47,2019-12-04,22.0,22.0,22.0,22.0,0,880,0.0,7419
48,2019-12-05,22.0,22.62,22.0,22.0,55,880,0.0,7419
49,2019-12-06,22.0,22.6,22.0,22.0,112,880,0.0,7419
50,2019-12-09,21.5,23.0,22.0,22.0,789,880,0.0,7419
51,2019-12-10,22.0,22.0,22.0,22.0,0,880,0.0,7419
