,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,24.9667,25.7568,25.7568,25.2827,23607,3110,-1.8405,6223
1,2005-01-04,24.4926,25.1247,25.1247,24.6507,20138,3032,-2.5,6223
2,2005-01-05,24.0186,24.4926,24.3346,24.1766,23018,2974,-1.9231,6223
3,2005-01-06,24.0186,24.3346,24.1766,24.1766,15207,2974,0.0,6223
4,2005-01-07,23.5445,24.3346,24.1766,23.7025,33842,2915,-1.9608,6223
5,2005-01-10,22.1224,23.7025,23.7025,22.9125,61314,2818,-3.3333,6223
6,2005-01-11,22.4384,23.2285,22.9125,22.9125,14101,2818,0.0,6223
7,2005-01-12,22.2804,23.0705,22.9125,22.2804,10623,2740,-2.7586,6223
8,2005-01-13,22.4384,23.0705,22.9125,22.5964,8890,2779,1.4184,6223
9,2005-01-14,21.8063,22.5964,22.4384,22.5964,15744,2779,0.0,6223
10,2005-01-17,22.5964,23.5445,22.7544,23.0705,10873,2838,2.0979,6223
11,2005-01-18,22.5964,23.0705,22.9125,22.9125,4283,2818,-0.6849,6223
12,2005-01-19,22.5964,23.2285,22.7544,23.0705,6461,2838,0.6897,6223
13,2005-01-20,22.9125,24.4926,23.0705,23.7025,40483,2915,2.7397,6223
14,2005-01-21,22.7544,23.7025,23.7025,22.7544,24011,2799,-4.0,6223
15,2005-01-24,22.7544,23.2285,23.2285,23.0705,14889,2838,1.3889,6223
16,2005-01-25,22.5964,23.0705,22.9125,22.7544,8811,2799,-1.3699,6223
17,2005-01-26,22.5964,22.9125,22.9125,22.9125,8960,2818,0.6944,6223
18,2005-01-27,22.7544,23.7025,23.2285,23.3865,17813,2876,2.069,6223
19,2005-01-28,23.2285,23.8606,23.5445,23.8606,24949,2935,2.027,6223
20,2005-01-31,24.0186,25.1247,24.3346,24.6507,52339,3032,3.3113,6223
21,2005-02-01,24.3346,24.9667,24.9667,24.3346,26794,2993,-1.2821,6223
22,2005-02-02,24.6507,25.2827,24.9667,24.9667,54649,3071,2.5974,6223
23,2005-02-03,24.8087,25.4407,25.2827,24.8087,42719,3051,-0.6329,6223
24,2005-02-14,25.2827,26.0728,25.2827,25.2827,65791,3110,1.9108,6223
25,2005-02-15,25.4407,25.9148,25.4407,25.7568,35866,3168,1.875,6223
26,2005-02-16,25.7568,27.3369,25.9148,27.0209,105256,3323,4.908,6223
27,2005-02-17,26.8629,27.969,27.0209,27.1789,134402,3343,0.5848,6223
28,2005-02-18,26.7049,27.969,26.8629,27.495,170871,3382,1.1628,6223
29,2005-02-21,27.495,28.9171,27.811,27.495,175319,3382,0.0,6223
30,2005-02-22,26.5469,27.653,27.653,26.7049,92659,3285,-2.8736,6223
31,2005-02-23,25.9148,27.811,26.2308,27.495,124467,3382,2.9586,6223
32,2005-02-24,27.1789,29.3912,27.495,27.811,282669,3421,1.1494,6223
33,2005-02-25,28.6011,29.7072,29.3912,29.0751,340862,3576,4.5455,6223
34,2005-03-01,27.969,28.7591,28.6011,28.4431,82953,3498,-2.1739,6223
35,2005-03-02,27.811,28.9803,28.4431,27.811,77208,3421,-2.2222,6223
36,2005-03-03,27.5898,28.6011,27.811,28.4431,80994,3498,2.2727,6223
37,2005-03-04,27.9058,28.9171,28.4431,27.969,146245,3440,-1.6667,6223
38,2005-03-07,27.3369,28.127,27.969,27.653,110045,3401,-1.1299,6223
39,2005-03-08,27.653,28.285,27.6846,27.811,68887,3421,0.5714,6223
40,2005-03-09,27.495,28.6011,27.495,28.5695,61449,3514,2.7273,6223
41,2005-03-10,28.1586,29.0119,28.4431,28.3799,90903,3491,-0.6637,6223
42,2005-03-11,27.969,28.6011,28.4431,28.0954,64441,3456,-1.0022,6223
43,2005-03-14,28.127,29.6124,28.127,28.7591,192603,3537,2.3622,6223
44,2005-03-15,26.7681,29.1699,29.0751,27.811,150485,3421,-3.2967,6223
45,2005-03-16,26.8945,27.7478,27.1789,27.1789,54013,3343,-2.2727,6223
46,2005-03-17,26.9893,27.653,27.0525,27.1789,35856,3343,0.0,6223
47,2005-03-18,27.3369,28.6959,27.653,28.1586,91853,3463,3.6047,6223
48,2005-03-21,28.4431,29.7072,28.9171,28.9803,146847,3565,2.9181,6223
49,2005-03-22,28.0006,29.1699,28.4747,28.3482,84364,3487,-2.181,6223
50,2005-03-23,27.811,28.6327,27.8426,28.6011,42903,3518,0.8919,6223
51,2005-03-24,28.4747,29.3912,28.7591,28.4747,78278,3502,-0.442,6223
52,2005-03-25,28.6959,29.7072,29.0751,29.7072,128723,3654,4.3285,6223
53,2005-03-28,29.1383,29.8652,29.7704,29.1383,75540,3584,-1.9149,6223
54,2005-03-29,27.969,29.1383,29.1383,28.0954,63342,3456,-3.5792,6223
55,2005-03-30,27.811,28.285,27.811,28.0006,20611,3444,-0.3375,6223
56,2005-03-31,28.0638,28.4431,28.4431,28.1586,29551,3524,0.5643,6223
57,2005-04-01,27.6846,28.2534,28.2534,28.127,33008,3520,-0.1122,6223
58,2005-04-04,28.1586,28.9171,28.3482,28.6959,37597,3591,2.0225,6223
59,2005-04-06,28.7907,29.0435,28.7907,28.8223,28421,3607,0.4405,6223
60,2005-04-07,28.127,29.0751,29.0119,28.3799,38048,3552,-1.5351,6223
61,2005-04-08,28.1586,28.6643,28.4431,28.6011,41538,3579,0.7795,6223
62,2005-04-11,28.6011,28.9171,28.7275,28.7591,40124,3599,0.5525,6223
63,2005-04-12,28.285,28.6959,28.5695,28.3799,24595,3552,-1.3187,6223
64,2005-04-13,28.3482,28.9171,28.5695,28.8223,26317,3607,1.559,6223
65,2005-04-14,28.3799,29.0435,28.6327,28.7275,57678,3595,-0.3289,6223
66,2005-04-15,26.7365,27.6846,27.6846,26.7365,194899,3346,-6.9307,6223
67,2005-04-18,24.8719,25.9148,25.9148,24.8719,104452,3112,-6.974,6223
68,2005-04-19,25.0299,25.82,25.0299,25.5355,33858,3196,2.6684,6223
69,2005-04-20,25.0299,25.7252,25.5988,25.1247,45681,3144,-1.6089,6223
70,2005-04-21,24.7771,25.2827,24.9667,25.1247,18004,3144,0.0,6223
71,2005-04-22,25.1563,25.5988,25.5988,25.1563,25411,3148,0.1258,6223
72,2005-04-25,25.1563,25.3459,25.1563,25.1563,6950,3148,0.0,6223
73,2005-04-26,25.1247,25.3775,25.2827,25.2195,7673,3156,0.2513,6223
74,2005-04-27,24.9035,25.5988,25.1247,25.3143,16718,3168,0.3759,6223
75,2005-04-28,25.4091,26.0728,25.5672,26.0728,18953,3263,2.9963,6223
76,2005-04-29,25.5039,26.0728,26.0728,26.0728,12107,3263,0.0,6223
77,2005-05-03,25.4723,25.9148,25.5988,25.4723,5928,3188,-2.303,6223
78,2005-05-04,24.9667,25.4723,25.4407,25.0299,17354,3132,-1.737,6223
79,2005-05-05,25.0299,25.5988,25.0299,25.5355,19668,3196,2.0202,6223
80,2005-05-06,24.9667,25.5988,25.5988,25.2195,18242,3156,-1.2376,6223
81,2005-05-09,24.9351,25.2827,25.2827,24.9667,16172,3124,-1.0025,6223
