,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.3274,16.4896,16.3815,16.3274,9036,4106,-0.33,2499
1,2005-01-04,16.1112,16.4896,16.2734,16.2193,15776,4078,-0.6623,2499
2,2005-01-05,16.3274,16.76,16.3274,16.4896,68611,4146,1.6667,2499
3,2005-01-06,16.3274,16.5978,16.4896,16.3274,12472,4106,-0.9836,2499
4,2005-01-07,16.1653,16.4356,16.4356,16.2193,20061,4078,-0.6623,2499
5,2005-01-10,16.1112,16.3274,16.2193,16.2193,8760,4078,0.0,2499
6,2005-01-11,16.1112,16.2734,16.2193,16.2193,9139,4078,0.0,2499
7,2005-01-12,16.1112,16.3274,16.2193,16.2734,30142,4092,0.3333,2499
8,2005-01-13,15.949,16.3274,16.2734,16.2193,25320,4078,-0.3322,2499
9,2005-01-14,16.0571,16.2193,16.1112,16.1112,8544,4051,-0.6667,2499
10,2005-01-17,16.0571,16.2734,16.1112,16.1653,12031,4065,0.3356,2499
11,2005-01-18,16.0571,16.2734,16.1112,16.1653,5720,4065,0.0,2499
12,2005-01-19,16.0031,16.2734,16.2734,16.1653,6631,4065,0.0,2499
13,2005-01-20,16.1653,16.6518,16.1653,16.2193,80838,4078,0.3344,2499
14,2005-01-21,16.1653,16.3815,16.3274,16.1653,15596,4065,-0.3333,2499
15,2005-01-24,15.8409,16.2734,16.1112,16.0031,14078,4024,-1.0033,2499
16,2005-01-25,15.8409,16.1112,15.8949,15.8949,7203,3997,-0.6757,2499
17,2005-01-26,15.8409,16.0571,15.8949,15.949,10079,4010,0.3401,2499
18,2005-01-27,15.8949,16.1112,16.0571,15.8949,8345,3997,-0.339,2499
19,2005-01-28,15.8949,16.3815,15.8949,16.1653,19005,4065,1.7007,2499
20,2005-01-31,16.2193,16.6518,16.3274,16.5437,44948,4160,2.3411,2499
21,2005-02-01,16.3815,16.76,16.76,16.4356,27129,4133,-0.6536,2499
22,2005-02-02,16.4356,16.6518,16.5437,16.6518,35005,4187,1.3158,2499
23,2005-02-03,16.76,17.1384,16.8681,16.76,99421,4214,0.6494,2499
24,2005-02-14,16.9762,17.1925,17.1925,17.1384,62775,4309,2.2581,2499
25,2005-02-15,17.0303,17.6791,17.1384,17.5709,101730,4418,2.5237,2499
26,2005-02-16,17.3547,18.0034,17.5709,17.8413,75321,4486,1.5385,2499
27,2005-02-17,17.7331,18.6522,17.8413,18.436,165235,4636,3.3333,2499
28,2005-02-18,18.0575,19.5713,18.3819,19.5713,307694,4921,6.1584,2499
29,2005-02-21,19.1929,19.7335,19.7335,19.3551,204551,4867,-1.105,2499
30,2005-02-22,19.0307,19.4091,19.3551,19.1388,78534,4813,-1.1173,2499
31,2005-02-23,18.9766,20.4363,18.9766,20.2741,272659,5098,5.9322,2499
32,2005-02-24,19.1929,20.3823,20.0038,19.5713,148530,4921,-3.4667,2499
33,2005-02-25,19.6254,20.9229,19.7335,20.8148,387162,5234,6.3536,2499
34,2005-03-01,20.3282,20.9229,20.8148,20.7067,111823,5207,-0.5195,2499
35,2005-03-02,20.2201,20.7607,20.6526,20.2741,67088,5098,-2.0888,2499
36,2005-03-03,19.8957,20.7607,20.0038,20.7067,97844,5207,2.1333,2499
37,2005-03-04,20.3823,21.1932,20.6526,20.977,181156,5277,1.3055,2499
38,2005-03-07,21.1121,21.869,21.1121,21.5987,262150,5433,2.9639,2499
39,2005-03-08,21.0311,21.788,21.5987,21.1932,111868,5331,-1.8773,2499
40,2005-03-09,21.0851,21.5717,21.0851,21.5717,97686,5426,1.7857,2499
41,2005-03-10,21.3554,22.4367,21.6258,21.4365,317451,5392,-0.6266,2499
42,2005-03-11,20.8689,21.788,21.6798,21.4095,202600,5386,-0.1261,2499
43,2005-03-14,20.8689,21.3554,21.2473,21.1392,65862,5318,-1.2626,2499
44,2005-03-15,19.9498,21.5176,21.1932,20.0309,232680,5039,-5.243,2499
45,2005-03-16,19.2469,20.2741,20.0309,19.4632,144292,4896,-2.834,2499
46,2005-03-17,19.4632,19.7605,19.4632,19.5172,137208,4909,0.2778,2499
47,2005-03-18,19.3551,19.7876,19.5172,19.5443,85050,4916,0.1385,2499
48,2005-03-21,19.6254,20.2201,19.7876,20.0038,129477,5032,2.3513,2499
49,2005-03-22,19.7876,20.6256,19.9498,20.2741,270078,5100,1.3514,2499
50,2005-03-23,20.112,20.8148,20.166,20.7607,182011,5222,2.4,2499
51,2005-03-24,20.5715,21.0851,20.7878,20.7067,169342,5209,-0.2604,2499
52,2005-03-25,20.2741,20.7337,20.7337,20.4363,104847,5141,-1.3055,2499
53,2005-03-28,20.4363,21.2203,20.4904,20.6796,160940,5202,1.1905,2499
54,2005-03-29,20.0038,20.6796,20.6796,20.0038,103331,5032,-3.268,2499
55,2005-03-30,19.8687,20.2201,20.0038,20.0309,39984,5039,0.1351,2499
56,2005-03-31,20.166,20.5445,20.166,20.166,73835,5178,0.6748,2499
57,2005-04-01,20.0309,20.4363,20.2741,20.4363,47207,5248,1.3405,2499
58,2005-04-04,20.1931,20.6796,20.5445,20.1931,43901,5185,-1.1905,2499
59,2005-04-06,20.139,20.6796,20.139,20.4904,136363,5262,1.4726,2499
60,2005-04-07,20.5715,21.3014,20.6526,20.7067,290019,5317,1.0554,2499
61,2005-04-08,20.6796,21.0581,21.0311,21.004,153462,5394,1.436,2499
62,2005-04-11,20.6526,21.1392,20.977,20.6526,96855,5303,-1.6731,2499
63,2005-04-12,20.3282,20.8148,20.6526,20.4093,59474,5241,-1.178,2499
64,2005-04-13,20.5174,20.8689,20.5174,20.6796,76928,5310,1.3245,2499
65,2005-04-14,20.4093,20.6796,20.5715,20.4093,47212,5241,-1.3072,2499
66,2005-04-15,20.2201,20.7337,20.4093,20.4363,71223,5248,0.1325,2499
67,2005-04-18,19.1929,20.4363,20.166,20.139,75627,5171,-1.455,2499
