,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-06-13,47.9676,50.4922,49.266,48.9053,43106,870,2.7273,6482
1,2016-06-14,47.6791,49.4102,47.6791,48.5446,16842,865,-0.7375,6482
2,2016-06-15,48.0397,48.9053,48.3282,48.5446,8046,865,0.0,6482
3,2016-06-16,47.8233,48.761,48.5446,47.8233,7942,852,-1.4859,6482
4,2016-06-17,48.184,49.4102,48.2561,48.2561,12054,860,0.905,6482
5,2016-06-20,45.8036,48.3282,48.3282,46.3807,11499,826,-3.8864,6482
6,2016-06-21,45.5151,46.8856,46.8856,46.3807,5813,826,0.0,6482
7,2016-06-22,45.8036,46.4528,46.02,46.4528,5112,827,0.1555,6482
8,2016-06-23,46.02,46.9577,46.2364,46.2364,3165,824,-0.4658,6482
9,2016-06-24,45.2266,47.2463,46.4528,45.2266,5439,806,-2.1841,6482
10,2016-06-27,44.938,46.02,45.0102,45.5151,1504,811,0.638,6482
11,2016-06-28,45.443,47.2463,45.443,46.4528,3301,827,2.0602,6482
12,2016-06-29,45.0823,46.8856,46.5249,46.1643,2752,824,-0.6211,6482
13,2016-06-30,46.1643,46.5971,46.1643,46.1643,1860,824,0.0,6482
14,2016-07-01,45.8036,46.1643,46.1643,45.8758,1845,819,-0.625,6482
15,2016-07-04,45.5151,45.8036,45.5872,45.7315,822,817,-0.3145,6482
16,2016-07-05,45.1544,46.1643,45.7315,46.1643,2220,824,0.9464,6482
17,2016-07-06,47.2463,49.3381,47.3184,48.1118,13424,859,4.2188,6482
18,2016-07-07,47.4627,49.6266,47.6069,49.1938,14280,879,2.2489,6482
19,2016-07-11,49.4823,52.2955,50.5643,50.7807,15318,907,3.2258,6482
20,2016-07-12,49.6266,51.5742,50.1315,50.925,12759,910,0.2841,6482
21,2016-07-13,49.9151,51.2135,51.2135,49.9151,7899,891,-1.983,6482
22,2016-07-14,49.9151,50.1315,49.9873,49.9151,2642,891,0.0,6482
23,2016-07-15,49.6266,50.2037,49.9151,49.9151,3390,891,0.0,6482
24,2016-07-18,49.6266,50.0594,50.0594,50.0594,3183,894,0.289,6482
25,2016-07-19,49.6266,50.2758,50.2758,49.6266,2003,886,-0.8646,6482
26,2016-07-20,49.1217,50.3479,49.7709,49.7709,5805,889,0.2907,6482
27,2016-07-21,50.2037,53.0168,50.3479,51.9348,14690,928,4.3478,6482
28,2016-07-22,52.5119,55.5414,53.3775,55.325,15892,988,6.5278,6482
29,2016-07-25,55.9021,60.807,56.2627,58.6431,26846,1047,5.9974,6482
30,2016-07-26,56.7676,58.4267,57.7054,57.9939,12366,1036,-1.107,6482
31,2016-07-27,55.6135,57.8496,57.7054,55.9742,10615,1000,-3.4826,6482
32,2016-07-28,56.407,58.066,57.3447,56.4791,8021,1009,0.9021,6482
33,2016-07-29,55.5414,57.3447,57.3447,55.7578,3751,996,-1.2771,6482
34,2016-08-01,54.8922,57.7054,55.7578,56.6955,7482,1013,1.6818,6482
35,2016-08-02,55.9021,57.2726,57.1283,56.7676,3601,1014,0.1272,6482
36,2016-08-03,56.2627,58.7873,56.2627,57.2004,8771,1022,0.7624,6482
37,2016-08-04,56.2627,57.7054,57.2726,57.6332,6932,1029,0.7566,6482
38,2016-08-05,57.8496,62.8267,58.5709,62.8267,22282,1122,9.0113,6482
39,2016-08-08,63.6923,68.5251,67.6595,66.0005,31306,1179,5.0517,6482
40,2016-08-09,59.4365,66.3612,64.8464,59.4365,22641,1062,-9.9454,6482
41,2016-08-10,56.984,60.23,58.7873,59.6529,5335,1066,0.3641,6482
42,2016-08-11,56.6234,59.8693,59.7972,57.3447,6905,1024,-3.8694,6482
43,2016-08-12,55.1808,58.6431,57.1283,55.9742,12226,1000,-2.3899,6482
44,2016-08-15,53.9545,55.9742,55.9742,53.9545,6771,964,-3.6082,6482
45,2016-08-16,54.0266,55.5414,54.9644,54.9644,5013,982,1.8717,6482
46,2016-08-17,51.0692,54.243,54.243,52.584,8457,939,-4.3307,6482
47,2016-08-18,51.7184,52.8004,52.5119,52.0791,4419,930,-0.9602,6482
48,2016-08-19,51.3578,52.3676,52.3676,51.5742,935,921,-0.9695,6482
49,2016-08-22,49.4102,51.8627,50.8528,50.8528,2668,908,-1.3986,6482
50,2016-08-23,50.2037,52.4397,50.2758,52.4397,3002,937,3.1206,6482
51,2016-08-24,52.007,53.3775,53.3053,52.584,1025,939,0.2751,6482
52,2016-08-25,51.3578,52.2955,51.5742,52.2955,430,934,-0.5487,6482
53,2016-08-26,52.5119,53.666,52.5119,52.6561,3615,940,0.6897,6482
54,2016-08-29,50.7807,51.3578,50.9971,51.2856,1344,916,-2.6027,6482
55,2016-08-30,50.5643,51.0692,50.9971,50.8528,1708,908,-0.8439,6482
56,2016-08-31,50.1315,50.925,50.925,50.1315,1057,895,-1.4184,6482
57,2016-09-01,49.0496,50.4922,49.4102,49.4102,2698,882,-1.4388,6482
58,2016-09-02,49.4425,50.7309,49.9256,49.4425,3482,860,0.0691,6482
59,2016-09-05,49.2009,50.9725,50.9725,49.2009,2222,856,-0.4886,6482
60,2016-09-06,49.2009,53.7103,49.8451,51.1335,2544,890,3.928,6482
61,2016-09-07,50.3282,51.1335,50.4088,51.1335,252,890,0.0,6482
62,2016-09-08,51.5361,52.4219,51.9388,52.3414,912,911,2.3622,6482
63,2016-09-09,52.5024,53.9519,52.5024,53.1466,799,925,1.5385,6482
64,2016-09-10,53.1466,56.9313,54.9987,55.5624,1970,967,4.5455,6482
65,2016-09-12,53.8714,55.965,55.965,53.8714,771,938,-3.0435,6482
66,2016-09-13,52.4219,55.3208,55.3208,53.4687,463,931,-0.7474,6482
67,2016-09-14,51.3751,51.7777,51.5361,51.6972,769,900,-3.3133,6482
68,2016-09-19,51.6972,51.6972,51.6972,51.6972,0,900,0.0,6482
69,2016-09-20,51.7777,51.8582,51.7777,51.8582,340,903,0.3115,6482
70,2016-09-21,52.0193,52.0193,52.0193,52.0193,73,905,0.3106,6482
71,2016-09-22,50.7309,52.0193,52.0193,50.7309,1733,883,-2.4768,6482
72,2016-09-23,50.7309,52.3414,50.7309,51.5361,1020,897,1.5873,6482
73,2016-09-26,48.4762,50.7309,50.7309,50.0061,873,870,-2.9687,6482
74,2016-09-29,50.1672,50.4893,50.1672,50.2477,950,874,0.4831,6482
75,2016-09-30,49.9256,51.1335,49.9256,51.1335,686,890,1.7628,6482
76,2016-10-03,51.1335,51.1335,51.1335,51.1335,69,890,0.0,6482
77,2016-10-04,51.6972,53.6298,51.6972,52.8245,536,919,3.3071,6482
78,2016-10-05,52.0193,52.8245,52.8245,52.0193,462,905,-1.5244,6482
79,2016-10-06,51.5361,53.0661,53.0661,51.5361,194,897,-0.9288,6482
80,2016-10-07,52.3414,53.2272,52.9051,53.0661,1496,924,2.9688,6482
81,2016-10-11,48.7177,51.5361,50.3282,51.1335,3418,890,-3.6419,6482
82,2016-10-12,49.9256,50.0061,50.0061,49.9256,181,869,-2.3622,6482
83,2016-10-13,49.523,50.8919,49.9256,49.6035,760,863,-0.6452,6482
84,2016-10-14,48.8788,50.0867,50.0867,48.8788,333,851,-1.461,6482
85,2016-10-17,47.1878,49.1204,47.993,49.1204,370,855,0.4942,6482
86,2016-10-18,47.9125,50.4893,50.4893,49.3619,563,859,0.4918,6482
87,2016-10-19,49.2009,49.9256,49.9256,49.2009,696,856,-0.3263,6482
88,2016-10-20,49.2009,49.9256,49.9256,49.9256,614,869,1.473,6482
89,2016-10-21,49.4425,50.9725,50.8919,50.9725,684,887,2.0968,6482
90,2016-10-24,49.1204,50.3282,49.1204,49.2814,874,858,-3.3175,6482
91,2016-10-25,48.3151,50.7309,50.4893,50.0061,1039,870,1.4706,6482
92,2016-10-26,49.9256,50.3282,49.9256,49.9256,1119,869,-0.161,6482
93,2016-10-27,49.2009,50.3282,49.2009,50.2477,686,874,0.6452,6482
94,2016-10-28,49.2814,50.2477,50.2477,49.2814,707,858,-1.9231,6482
95,2016-10-31,49.2814,49.9256,49.3619,49.684,628,868,0.817,6482
96,2016-11-01,49.8451,49.8451,49.8451,49.8451,150,871,0.3241,6482
97,2016-11-02,48.3151,49.523,48.8788,49.523,617,866,-0.6462,6482
98,2016-11-03,48.3151,48.3956,48.3956,48.3151,300,845,-2.439,6482
99,2016-11-04,48.3151,48.3151,48.3151,48.3151,0,845,0.0,6482
100,2016-11-07,48.3151,48.3151,48.3151,48.3151,300,845,0.0,6482
101,2016-11-08,49.8451,49.8451,49.8451,49.8451,100,871,3.1667,6482
102,2016-11-09,48.3151,48.3151,48.3151,48.3151,300,845,-3.0695,6482
103,2016-11-10,47.5099,48.3151,48.3151,48.3151,554,845,0.0,6482
104,2016-11-11,47.5099,47.5099,47.5099,47.5099,236,830,-1.6667,6482
