,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-07,62.0121,83.8987,,64.3831,272391,7059,64.186,6806
1,2020-12-08,54.5341,65.2039,64.3831,57.3612,148034,6290,-10.9065,6806
2,2020-12-09,54.5341,57.4523,57.3612,55.8109,69253,6120,-2.7027,6806
3,2020-12-10,55.0813,57.3612,55.8109,56.7228,41906,6220,1.634,6806
4,2020-12-11,56.4492,60.3706,56.7228,59.0938,52082,6480,4.1801,6806
5,2020-12-14,59.0026,66.663,59.0938,63.8359,78913,7000,8.0247,6806
6,2020-12-15,63.1976,68.0309,63.8359,64.0183,30181,7020,0.2857,6806
7,2020-12-16,63.2888,64.9303,64.0183,64.2919,30482,7050,0.4274,6806
8,2020-12-17,63.6536,65.1127,64.2919,64.2919,16933,7050,0.0,6806
9,2020-12-18,64.6567,67.1189,64.2919,66.5718,52222,7300,3.5461,6806
10,2020-12-21,65.0215,67.3925,66.5718,65.6598,29979,7200,-1.3699,6806
11,2020-12-22,63.5624,65.6598,65.6598,64.1095,28592,7030,-2.3611,6806
12,2020-12-23,63.38,65.1127,64.1095,64.8391,15186,7109,1.138,6806
13,2020-12-24,64.2007,65.2039,64.8391,64.2919,14978,7050,-0.8439,6806
14,2020-12-25,63.6536,64.6567,64.2919,64.1095,9404,7030,-0.2837,6806
15,2020-12-28,63.8359,65.2039,64.1095,64.6567,19391,7090,0.8535,6806
16,2020-12-29,63.5624,64.5655,64.6567,63.5624,20717,6970,-1.6925,6806
17,2020-12-30,63.5624,66.5718,63.5624,63.8359,12225,7000,0.4304,6806
18,2020-12-31,63.5624,66.663,63.8359,63.8359,9647,7000,0.0,6806
19,2021-01-04,63.5624,64.1095,63.8359,63.6536,19763,6980,-0.2857,6806
20,2021-01-05,63.38,64.0183,63.6536,64.0183,8880,7020,0.5731,6806
21,2021-01-06,63.4712,64.2919,64.0183,63.4712,27063,6959,-0.8547,6806
22,2021-01-07,63.5624,64.6567,63.4712,63.7447,32054,6990,0.431,6806
23,2021-01-08,63.7447,64.5655,63.7447,64.1095,16561,7030,0.5722,6806
24,2021-01-11,63.5624,64.2919,64.1095,63.6536,28773,6980,-0.7112,6806
25,2021-01-12,63.4712,64.2919,63.6536,63.5624,19763,6970,-0.1433,6806
26,2021-01-13,63.5624,64.2919,63.5624,63.5624,7498,6970,0.0,6806
27,2021-01-14,63.4712,64.0183,63.5624,63.8359,7713,7000,0.4304,6806
28,2021-01-15,61.7385,63.8359,63.8359,61.7385,18793,6770,-3.2857,6806
29,2021-01-18,60.9177,62.8328,61.7385,61.4649,16848,6740,-0.4431,6806
30,2021-01-19,61.2825,62.8328,61.4649,62.0121,8503,6800,0.8902,6806
31,2021-01-20,59.7322,62.2856,62.0121,60.1882,14317,6600,-2.9412,6806
32,2021-01-21,60.097,61.2825,60.1882,61.1001,9239,6700,1.5152,6806
33,2021-01-22,61.2825,64.5655,61.1001,63.2888,17463,6940,3.5821,6806
34,2021-01-25,61.1001,63.4712,63.2888,61.1913,21114,6709,-3.3141,6806
35,2021-01-26,60.8265,62.2856,61.1913,61.2825,5634,6720,0.149,6806
36,2021-01-27,60.8265,62.0121,61.2825,62.0121,2475,6800,1.1905,6806
37,2021-01-28,61.1001,62.1033,62.0121,62.1033,4509,6809,0.1471,6806
38,2021-01-29,61.2825,62.3768,62.1033,61.5561,6158,6750,-0.8811,6806
39,2021-02-01,58.6379,61.5561,61.5561,61.1913,4841,6709,-0.5926,6806
40,2021-02-02,60.8265,61.3737,61.1913,60.9177,3407,6680,-0.4471,6806
41,2021-02-03,60.8265,61.7385,60.9177,61.5561,2629,6750,1.0479,6806
42,2021-02-04,61.5561,63.1064,61.5561,62.468,11431,6850,1.4815,6806
43,2021-02-05,62.468,65.2039,62.468,64.6567,50421,7090,3.5036,6806
44,2021-02-17,64.6567,66.0246,64.6567,65.9334,22807,7230,1.9746,6806
45,2021-02-18,65.295,67.4837,65.9334,66.8453,26324,7330,1.3831,6806
46,2021-02-19,66.9365,76.6031,66.8453,75.144,63818,8240,12.4147,6806
47,2021-02-22,74.4145,83.2603,75.144,82.4396,93513,9040,9.7087,6806
