,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2021-06-03,119.786,124.186,123.209,120.764,10391,3350,-1.9841,6812
75,2021-06-04,121.742,126.631,120.764,122.231,3780,3391,1.2146,6812
76,2021-06-07,122.72,126.631,122.231,126.142,11769,3500,3.2,6812
77,2021-06-08,126.631,129.076,126.142,127.609,14180,3540,1.1628,6812
78,2021-06-09,125.653,129.076,127.609,126.631,8907,3513,-0.7663,6812
79,2021-06-10,126.631,131.031,126.631,127.609,10687,3540,0.7722,6812
80,2021-06-11,126.631,129.076,127.609,127.609,16204,3540,0.0,6812
81,2021-06-15,126.631,129.076,127.609,128.587,9683,3568,0.7663,6812
82,2021-06-16,124.675,128.587,128.587,124.675,12131,3459,-3.0418,6812
83,2021-06-17,121.253,128.587,124.675,128.098,24928,3554,2.7451,6812
84,2021-06-18,126.631,134.454,128.098,133.476,29724,3703,4.1985,6812
85,2021-06-21,131.52,136.409,133.476,135.432,32755,3757,1.4652,6812
86,2021-06-22,135.921,146.188,135.432,137.876,20522,3825,1.8051,6812
87,2021-06-23,135.921,143.743,137.876,142.765,27288,3961,3.5461,6812
88,2021-06-24,140.81,145.21,142.765,144.232,18113,4002,1.0274,6812
89,2021-06-25,138.854,146.188,144.232,140.81,17273,3907,-2.3729,6812
90,2021-06-28,136.409,140.81,140.81,137.876,17769,3825,-2.0833,6812
91,2021-06-29,135.921,140.321,137.876,138.854,21431,3852,0.7092,6812
92,2021-06-30,137.876,144.232,138.854,141.787,11891,3934,2.1127,6812
93,2021-07-01,138.854,148.632,141.787,143.254,21818,3974,1.0345,6812
94,2021-07-02,142.765,147.655,143.254,143.743,17452,3988,0.3413,6812
95,2021-07-05,141.787,152.055,143.743,149.121,29088,4137,3.7415,6812
96,2021-07-06,148.143,151.566,149.121,149.121,6054,4137,0.0,6812
97,2021-07-07,142.276,150.588,149.121,147.166,16481,4083,-1.3115,6812
98,2021-07-08,144.721,148.143,147.166,146.188,6511,4056,-0.6645,6812
99,2021-07-09,141.299,151.077,146.188,146.188,34064,4056,0.0,6812
100,2021-07-12,140.81,151.077,146.188,145.699,24822,4042,-0.3344,6812
101,2021-07-13,142.765,149.121,145.699,143.254,21716,3974,-1.6779,6812
102,2021-07-14,143.254,147.166,143.254,146.188,16195,4056,2.0478,6812
103,2021-07-15,142.765,147.166,146.188,146.677,24270,4069,0.3344,6812
104,2021-07-16,144.232,146.188,146.677,144.232,5821,4002,-1.6667,6812
105,2021-07-19,143.254,146.188,144.232,143.254,9275,3974,-0.678,6812
106,2021-07-20,137.387,146.188,143.254,140.321,7766,3893,-2.0478,6812
107,2021-07-21,133.965,139.832,140.321,135.432,11445,3757,-3.4843,6812
108,2021-07-22,132.009,136.898,135.432,135.432,21137,3757,0.0,6812
109,2021-07-23,135.921,143.254,135.432,143.254,33694,3974,5.7762,6812
110,2021-07-26,132.987,149.121,143.254,137.387,16492,3812,-4.0956,6812
111,2021-07-27,134.943,142.276,137.387,137.387,23508,3812,0.0,6812
112,2021-07-28,132.498,138.854,137.387,135.432,18225,3757,-1.4235,6812
113,2021-07-29,136.409,142.276,135.432,139.343,14929,3866,2.8881,6812
114,2021-07-30,135.432,139.832,139.343,139.343,10084,3866,0.0,6812
115,2021-08-02,133.965,139.343,139.343,137.387,933,3812,-1.4035,6812
116,2021-08-03,133.476,137.387,137.387,134.454,8268,3730,-2.1352,6812
117,2021-08-04,133.476,137.387,134.454,134.943,6475,3744,0.3636,6812
118,2021-08-05,134.943,139.832,134.943,136.409,11706,3785,1.087,6812
119,2021-08-06,134.943,139.343,136.409,134.943,6445,3744,-1.0753,6812
120,2021-08-09,132.987,138.365,134.943,132.987,8314,3690,-1.4493,6812
121,2021-08-10,132.009,139.343,132.987,135.432,9237,3757,1.8382,6812
122,2021-08-11,130.053,136.898,135.432,134.943,16973,3744,-0.361,6812
123,2021-08-12,136.409,145.21,134.943,145.21,44982,4029,7.6087,6812
124,2021-08-13,141.0,146.5,148.5,141.5,22321,4164,-2.5923,6812
125,2021-08-16,136.0,144.0,141.5,137.0,12798,4032,-3.1802,6812
126,2021-08-17,128.5,140.0,137.0,134.5,21264,3958,-1.8248,6812
127,2021-08-18,131.0,136.5,134.5,136.5,11473,4017,1.487,6812
128,2021-08-19,133.5,139.5,136.5,134.5,13946,3958,-1.4652,6812
129,2021-08-20,135.0,139.5,134.5,136.0,7450,4002,1.1152,6812
130,2021-08-23,136.5,140.5,136.0,138.5,11111,4076,1.8382,6812
131,2021-08-24,135.5,139.5,138.5,137.5,4170,4047,-0.722,6812
132,2021-08-25,138.0,143.0,137.5,140.0,23486,4120,1.8182,6812
133,2021-08-26,138.5,143.5,140.0,140.0,6307,4120,0.0,6812
