,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.7106,20.931,20.7106,20.7106,282,4667,-0.6342,4103
1,2005-01-04,20.7106,20.7106,20.7106,20.7106,1831,4667,0.0,4103
2,2005-01-05,20.0497,20.6666,20.6666,20.0937,4026,4528,-2.9787,4103
3,2005-01-06,19.6971,20.0937,20.0937,19.7412,2928,4448,-1.7544,4103
4,2005-01-07,19.3006,19.6971,19.609,19.3887,5890,4369,-1.7857,4103
5,2005-01-10,19.3006,19.3887,19.3887,19.3887,2373,4369,0.0,4103
6,2005-01-11,19.3446,19.609,19.3887,19.609,1895,4419,1.1364,4103
7,2005-01-12,19.2124,19.3887,19.3887,19.3887,1140,4369,-1.1236,4103
8,2005-01-13,19.3887,19.4768,19.3887,19.4768,220,4389,0.4545,4103
9,2005-01-14,19.3446,19.3887,19.3887,19.3887,584,4369,-0.4525,4103
10,2005-01-17,19.3887,19.4328,19.3887,19.4328,503,4379,0.2273,4103
11,2005-01-18,19.0802,19.4328,19.4328,19.4328,484,4379,0.0,4103
12,2005-01-19,19.3887,19.3887,19.3887,19.3887,88,4369,-0.2268,4103
13,2005-01-20,19.3006,19.3887,19.3887,19.3887,263,4369,0.0,4103
14,2005-01-21,19.3887,19.3887,19.3887,19.3887,132,4369,0.0,4103
15,2005-01-24,19.0362,19.3887,19.3887,19.3006,566,4349,-0.4545,4103
16,2005-01-25,18.948,19.1684,19.0362,19.1684,1510,4319,-0.6849,4103
17,2005-01-26,18.948,19.8293,18.948,19.8293,102808,4468,3.4483,4103
18,2005-01-27,20.4903,21.1954,20.4903,21.1954,18886,4776,6.8889,4103
19,2005-01-28,19.8293,21.3276,21.1954,21.1513,13341,4766,-0.2079,4103
20,2005-01-31,20.5784,20.975,20.5784,20.7106,6157,4667,-2.0833,4103
21,2005-02-01,20.7106,21.3716,20.7106,21.3276,4766,4806,2.9787,4103
22,2005-02-02,21.5479,22.6936,21.5479,22.4733,12970,5064,5.3719,4103
23,2005-02-03,20.931,22.2529,20.931,22.2529,9175,5014,-0.9804,4103
24,2005-02-14,22.0326,22.4733,22.0326,22.4733,4766,5064,0.9901,4103
25,2005-02-15,22.0326,22.4733,22.4733,22.0326,2259,4965,-1.9608,4103
26,2005-02-16,22.0326,23.5749,22.0326,23.5749,12583,5312,7.0,4103
27,2005-02-17,22.6936,23.3546,22.9139,22.9139,15937,5163,-2.8037,4103
28,2005-02-18,22.6936,24.4562,22.6936,24.2359,33252,5461,5.7692,4103
29,2005-02-21,23.5749,25.7781,24.2359,25.7781,37366,5812,6.3636,4103
30,2005-02-22,25.7781,27.5407,26.2188,27.5407,41134,6210,6.8376,4103
31,2005-02-23,25.9985,27.1001,27.1001,26.4391,16575,5962,-4.0,4103
32,2005-02-24,25.9985,27.3204,26.4391,26.4391,14500,5962,0.0,4103
33,2005-02-25,25.7781,26.6594,26.4391,26.2188,11630,5912,-0.8333,4103
34,2005-03-01,24.6765,26.4391,26.4391,25.69,7467,5793,-2.0168,4103
35,2005-03-02,24.8968,26.1747,26.1747,25.2494,8405,5693,-1.7153,4103
36,2005-03-03,24.0155,25.2494,25.2494,24.2359,17949,5465,-4.014,4103
37,2005-03-04,24.2359,25.0731,24.2359,24.4562,28452,5514,0.9091,4103
38,2005-03-07,24.0155,24.4562,24.4562,24.1477,8320,5445,-1.2613,4103
39,2005-03-08,24.0155,24.324,24.1477,24.1477,6975,5445,0.0,4103
40,2005-03-09,24.0155,24.6765,24.2359,24.2799,17914,5475,0.5474,4103
41,2005-03-10,23.3546,24.2799,24.2799,23.8393,11322,5375,-1.8149,4103
42,2005-03-11,22.9139,23.7952,23.7952,22.958,11230,5177,-3.6969,4103
43,2005-03-14,22.6936,22.958,22.6936,22.8258,2188,5147,-0.5758,4103
44,2005-03-15,22.8258,23.3546,23.3546,22.958,4343,5177,0.5792,4103
45,2005-03-16,22.8698,23.0902,22.9139,23.0902,1170,5206,0.5758,4103
46,2005-03-17,22.9139,23.1783,22.9139,22.958,1111,5177,-0.5725,4103
47,2005-03-18,22.8258,22.958,22.958,22.8258,2230,5147,-0.5758,4103
48,2005-03-21,22.1648,22.8258,22.8258,22.2089,1129,5008,-2.7027,4103
49,2005-03-22,22.1207,22.6054,22.2529,22.3851,607,5047,0.7937,4103
50,2005-03-23,22.297,22.4733,22.4733,22.4733,1172,5067,0.3937,4103
51,2005-03-24,22.297,22.6936,22.5173,22.6936,1736,5117,0.9804,4103
52,2005-03-25,22.6936,23.1342,22.8698,23.1342,1921,5216,1.9417,4103
53,2005-03-28,23.1342,23.6189,23.1342,23.3546,2904,5266,0.9524,4103
54,2005-03-29,22.9139,23.1342,23.1342,23.0902,1360,5206,-1.1321,4103
55,2005-03-30,22.9139,23.0902,22.9139,23.0902,678,5206,0.0,4103
56,2005-03-31,23.0902,23.1342,23.0902,23.0902,3358,5473,0.0,4103
57,2005-04-01,22.8698,23.0461,23.0461,22.958,729,5442,-0.5725,4103
58,2005-04-04,22.1207,22.958,22.1648,22.9139,1451,5431,-0.1919,4103
59,2005-04-06,22.7817,22.9139,22.7817,22.8258,1190,5410,-0.3846,4103
60,2005-04-07,21.2394,22.8258,22.8258,21.2394,1094,5034,-6.9498,4103
61,2005-04-08,21.5038,22.4292,21.5038,22.0326,2307,5222,3.7344,4103
62,2005-04-11,21.5038,21.9445,21.9445,21.7682,401,5160,-1.2,4103
63,2005-04-12,21.3716,21.7682,21.7682,21.5919,1516,5118,-0.8097,4103
64,2005-04-13,21.636,21.8563,21.8563,21.8123,682,5170,1.0204,4103
65,2005-04-14,21.5919,22.2089,21.9004,21.9885,1266,5212,0.8081,4103
66,2005-04-15,21.5919,22.297,22.0326,21.7682,1257,5160,-1.002,4103
67,2005-04-18,20.7547,21.4157,21.4157,21.3716,1790,5066,-1.8219,4103
68,2005-04-19,20.7988,21.5919,21.3716,21.5919,867,5118,1.0309,4103
69,2005-04-20,21.0632,21.5919,21.5919,21.5479,399,5108,-0.2041,4103
70,2005-04-21,21.1513,21.5479,21.5479,21.3276,1157,5055,-1.0225,4103
71,2005-04-22,21.3496,21.4157,21.3716,21.3716,970,5066,0.2066,4103
72,2005-04-25,21.1513,21.3716,21.3716,21.3716,263,5066,0.0,4103
73,2005-04-26,20.8649,21.1513,21.1513,20.8649,713,4946,-2.3711,4103
74,2005-04-27,20.931,21.1513,20.931,21.1072,587,5003,1.1616,4103
75,2005-04-28,21.0632,21.1072,21.0632,21.1072,335,5003,0.0,4103
76,2005-04-29,20.8869,21.0632,21.0632,21.0191,906,4982,-0.4175,4103
77,2005-05-03,21.0632,21.1072,21.1072,21.0632,824,4993,0.2096,4103
78,2005-05-04,20.8208,21.1513,21.1513,20.931,487,4961,-0.6276,4103
79,2005-05-05,20.3141,21.0191,20.931,20.8869,2182,4951,-0.2105,4103
80,2005-05-06,20.7106,21.1733,20.7106,21.1733,1379,5019,1.3713,4103
81,2005-05-09,20.7106,21.2835,21.1513,20.931,1850,4961,-1.1446,4103
82,2005-05-10,20.6666,20.8428,20.8428,20.6666,1033,4899,-1.2632,4103
83,2005-05-11,20.3581,20.5784,20.5784,20.5344,419,4867,-0.6397,4103
84,2005-05-12,20.3581,20.4463,20.3581,20.4463,370,4846,-0.4292,4103
85,2005-05-13,19.8293,20.27,20.0497,20.27,1722,4805,-0.8621,4103
86,2005-05-16,18.8599,20.0497,20.0497,18.8599,4867,4470,-6.9565,4103
87,2005-05-17,17.56,19.8293,18.5074,19.3006,13766,4575,2.3364,4103
88,2005-05-18,18.2871,19.7412,19.1904,19.6971,7836,4669,2.0548,4103
89,2005-05-19,19.6751,20.5784,19.6971,20.3141,5083,4815,3.132,4103
90,2005-05-20,20.3581,21.1513,20.3581,21.1513,2823,5014,4.1215,4103
91,2005-05-23,20.931,21.9885,21.1513,21.8123,2716,5170,3.125,4103
92,2005-05-24,21.3716,21.8123,21.8123,21.4598,2589,5087,-1.6162,4103
93,2005-05-25,21.1954,21.4598,21.3716,21.3716,1123,5066,-0.4107,4103
94,2005-05-26,21.1513,21.3716,21.3716,21.1513,723,5014,-1.0309,4103
95,2005-05-27,20.7106,21.1513,20.7106,21.0191,1100,4982,-0.625,4103
96,2005-05-30,20.7106,20.975,20.975,20.8869,710,4951,-0.6289,4103
97,2005-05-31,20.3581,20.8428,20.7106,20.7988,845,4930,-0.4219,4103
98,2005-06-01,20.3802,20.7106,20.7106,20.3802,279,4831,-2.0127,4103
99,2005-06-02,20.3802,20.7106,20.3802,20.6666,1360,4899,1.4054,4103
100,2005-06-03,20.7106,21.1513,20.7106,21.1513,1424,5014,2.3454,4103
