,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-10-20,109.852,118.231,116.369,112.645,129946,2516,24.871,6703
1,2020-10-21,112.18,114.507,113.576,112.18,40134,2506,-0.4132,6703
2,2020-10-22,107.06,110.318,110.318,107.06,41962,2392,-4.5643,6703
3,2020-10-23,107.525,112.18,107.99,109.852,23931,2454,2.6087,6703
4,2020-10-26,107.06,110.318,110.318,107.525,13531,2402,-2.1186,6703
5,2020-10-27,105.198,107.99,107.99,106.129,10827,2371,-1.2987,6703
6,2020-10-28,99.6119,106.129,106.129,100.077,41875,2236,-5.7018,6703
7,2020-10-29,96.3535,98.6809,98.6809,97.75,16445,2184,-2.3256,6703
8,2020-10-30,97.75,102.405,98.6809,100.077,32245,2236,2.381,6703
9,2020-11-02,97.75,101.008,99.1464,100.543,17454,2246,0.4651,6703
10,2020-11-03,99.6119,101.474,100.543,99.6119,10615,2226,-0.9259,6703
11,2020-11-04,97.75,100.543,100.543,98.6809,12406,2205,-0.9346,6703
12,2020-11-05,97.75,100.543,99.1464,99.6119,7576,2226,0.9434,6703
13,2020-11-06,100.077,107.99,100.543,105.198,34879,2350,5.6075,6703
14,2020-11-09,102.405,105.198,104.267,103.336,31000,2309,-1.7699,6703
15,2020-11-10,101.008,104.267,104.267,101.008,12381,2257,-2.2523,6703
16,2020-11-11,101.939,104.267,101.939,104.267,14323,2330,3.2258,6703
17,2020-11-12,101.939,104.267,104.267,102.405,7623,2288,-1.7857,6703
18,2020-11-13,102.405,106.594,102.405,104.732,11805,2340,2.2727,6703
19,2020-11-16,102.87,104.267,103.336,104.267,13168,2330,-0.4444,6703
20,2020-11-17,105.198,108.921,105.663,107.525,26209,2402,3.125,6703
21,2020-11-18,105.663,108.456,108.456,106.594,16966,2382,-0.8658,6703
22,2020-11-19,105.663,107.525,107.06,107.525,9898,2402,0.8734,6703
23,2020-11-20,106.129,107.99,107.525,107.99,11176,2413,0.4329,6703
24,2020-11-23,107.06,109.852,108.456,107.06,9760,2392,-0.8621,6703
25,2020-11-24,103.336,107.06,107.06,103.336,28577,2309,-3.4783,6703
26,2020-11-25,103.336,106.129,103.336,105.663,10646,2361,2.2523,6703
27,2020-11-26,103.801,105.663,105.663,104.267,10010,2330,-1.3216,6703
28,2020-11-27,104.267,106.594,104.267,105.198,9257,2350,0.8929,6703
29,2020-11-30,105.198,107.06,105.198,106.129,12828,2371,0.885,6703
30,2020-12-01,105.198,107.525,107.06,106.594,7470,2382,0.4386,6703
31,2020-12-02,106.129,108.456,106.129,107.525,10669,2402,0.8734,6703
32,2020-12-03,106.129,107.525,107.525,107.06,8845,2392,-0.4329,6703
33,2020-12-04,106.129,107.99,107.99,106.129,13820,2371,-0.8696,6703
34,2020-12-07,104.732,107.06,107.06,106.129,12217,2371,0.0,6703
35,2020-12-08,106.594,109.852,106.594,108.456,18742,2423,2.193,6703
36,2020-12-09,113.576,119.162,115.903,119.162,49703,2662,9.8712,6703
37,2020-12-10,118.231,130.799,130.799,122.886,146026,2746,3.125,6703
38,2020-12-11,118.231,127.075,122.886,119.627,62734,2673,-2.6515,6703
39,2020-12-14,111.249,122.42,122.42,111.249,47509,2486,-7.0039,6703
40,2020-12-15,111.249,115.438,115.438,113.111,22305,2527,1.6736,6703
41,2020-12-16,109.852,113.111,112.645,112.18,18939,2506,-0.823,6703
42,2020-12-17,109.852,112.645,112.18,110.318,13354,2465,-1.6598,6703
43,2020-12-18,108.921,111.714,110.318,110.318,5692,2465,0.0,6703
44,2020-12-21,107.99,111.249,108.921,110.783,8238,2475,0.4219,6703
45,2020-12-22,107.525,110.318,110.318,107.525,8863,2402,-2.9412,6703
46,2020-12-23,107.525,109.852,107.525,107.99,4897,2413,0.4329,6703
47,2020-12-24,108.456,109.852,109.387,108.456,5569,2423,0.431,6703
48,2020-12-25,108.456,110.783,109.387,109.852,9911,2454,1.2876,6703
49,2020-12-28,106.594,108.921,108.921,107.525,16625,2402,-2.1186,6703
50,2020-12-29,106.129,107.525,107.06,107.06,9362,2392,-0.4329,6703
51,2020-12-30,106.594,107.525,106.594,107.525,7975,2402,0.4348,6703
52,2020-12-31,107.06,108.921,107.06,108.456,6976,2423,0.8658,6703
53,2021-01-04,107.06,109.387,108.456,107.99,7803,2413,-0.4292,6703
54,2021-01-05,106.129,107.99,107.06,107.525,11583,2402,-0.431,6703
55,2021-01-06,106.129,108.456,107.525,106.594,10327,2382,-0.8658,6703
56,2021-01-07,107.06,108.456,107.525,108.456,5730,2423,1.7467,6703
57,2021-01-08,107.99,108.921,108.456,108.456,7828,2423,0.0,6703
58,2021-01-11,101.474,106.129,106.129,104.267,24151,2330,-3.8627,6703
59,2021-01-12,101.939,104.267,102.87,101.939,7818,2278,-2.2321,6703
60,2021-01-13,102.405,103.336,102.405,102.405,6945,2288,0.4566,6703
61,2021-01-14,102.405,103.801,102.405,102.87,6061,2298,0.4545,6703
62,2021-01-15,101.008,102.405,102.405,101.008,6050,2257,-1.81,6703
63,2021-01-18,100.543,102.405,101.008,101.008,2658,2257,0.0,6703
64,2021-01-19,100.543,101.474,101.008,101.008,2397,2257,0.0,6703
65,2021-01-20,97.75,100.543,100.543,98.6809,13051,2205,-2.3041,6703
66,2021-01-21,97.2845,100.077,98.6809,97.2845,3890,2174,-1.4151,6703
67,2021-01-22,96.3535,98.2154,98.2154,97.2845,5352,2174,0.0,6703
68,2021-01-25,96.3535,97.2845,96.819,96.819,4580,2163,-0.4785,6703
69,2021-01-26,96.3535,100.543,96.3535,100.543,5374,2246,3.8462,6703
70,2021-01-27,97.75,101.474,101.474,98.6809,2456,2205,-1.8519,6703
71,2021-01-28,96.3535,97.75,96.819,96.819,3180,2163,-1.8868,6703
72,2021-01-29,98.6809,102.87,98.6809,99.1464,6811,2215,2.4038,6703
73,2021-02-01,101.474,108.921,103.336,108.456,29406,2423,9.3897,6703
74,2021-02-02,103.336,107.525,106.129,103.801,17237,2319,-4.2918,6703
75,2021-02-03,101.939,104.732,104.267,102.405,7356,2288,-1.3453,6703
76,2021-02-04,100.077,102.405,101.474,101.008,3545,2257,-1.3636,6703
77,2021-02-05,100.543,103.801,103.801,100.543,1943,2246,-0.4608,6703
78,2021-02-17,98.6809,102.405,99.6119,99.1464,5227,2215,-1.3889,6703
79,2021-02-18,98.6809,101.474,99.1464,100.077,5382,2236,0.939,6703
80,2021-02-19,98.6809,101.008,99.1464,101.008,5899,2257,0.9302,6703
81,2021-02-22,101.008,104.267,101.474,103.336,7813,2309,2.3041,6703
82,2021-02-23,101.008,107.06,101.008,104.732,8050,2340,1.3514,6703
83,2021-02-24,101.939,105.663,105.663,101.939,8069,2278,-2.6667,6703
84,2021-02-25,101.939,104.267,101.939,102.405,3788,2288,0.4566,6703
85,2021-02-26,100.077,103.801,103.801,102.405,3106,2288,0.0,6703
86,2021-03-02,101.008,103.336,102.405,101.008,4145,2257,-1.3636,6703
87,2021-03-03,100.543,101.939,101.474,101.474,2323,2267,0.4608,6703
88,2021-03-04,100.543,101.474,101.474,100.543,2840,2246,-0.9174,6703
89,2021-03-05,100.543,101.474,101.474,100.543,1536,2246,0.0,6703
90,2021-03-08,99.6119,101.008,101.008,99.6119,2052,2226,-0.9259,6703
91,2021-03-09,98.6809,99.6119,99.6119,99.6119,2566,2226,0.0,6703
92,2021-03-10,101.008,107.06,101.008,105.198,16206,2350,5.6075,6703
93,2021-03-11,104.267,107.06,106.594,104.732,7997,2340,-0.4425,6703
94,2021-03-12,105.198,107.525,105.198,106.129,14888,2371,1.3333,6703
95,2021-03-15,105.198,107.06,107.06,105.198,7701,2350,-0.8772,6703
96,2021-03-16,105.198,106.594,106.594,106.129,6487,2371,0.885,6703
97,2021-03-17,103.336,106.129,105.198,104.732,11021,2340,-1.3158,6703
98,2021-03-18,103.336,104.732,104.267,103.801,6893,2319,-0.8889,6703
99,2021-03-19,103.336,105.663,103.801,104.267,5385,2330,0.4484,6703
100,2021-03-22,103.336,105.198,105.198,104.267,6390,2330,0.0,6703
101,2021-03-23,103.336,105.663,105.663,103.801,4279,2319,-0.4464,6703
102,2021-03-24,101.939,103.801,103.801,102.405,8082,2288,-1.3453,6703
103,2021-03-25,101.008,103.801,103.336,103.336,7073,2309,0.9091,6703
104,2021-03-26,103.336,104.732,104.732,104.267,2720,2330,0.9009,6703
105,2021-03-29,102.87,104.732,104.732,104.267,5501,2330,0.0,6703
106,2021-03-30,103.801,104.267,103.801,104.267,3155,2330,0.0,6703
107,2021-03-31,103.336,104.267,104.267,103.801,5050,2319,-0.4464,6703
108,2021-04-01,102.405,105.198,105.198,103.336,10362,2309,-0.4484,6703
109,2021-04-06,101.474,103.801,103.801,102.405,10984,2288,-0.9009,6703
110,2021-04-07,101.474,102.87,101.474,102.87,3739,2298,0.4545,6703
111,2021-04-08,102.405,103.801,103.336,102.87,6614,2298,0.0,6703
112,2021-04-09,104.267,107.99,104.267,107.06,31233,2392,4.0724,6703
113,2021-04-12,107.525,109.852,107.99,107.99,27269,2413,0.8696,6703
114,2021-04-13,104.732,107.99,106.594,104.732,14772,2340,-3.0172,6703
115,2021-04-14,102.87,105.663,105.663,103.801,6857,2319,-0.8889,6703
116,2021-04-15,103.801,105.198,103.801,104.267,3085,2330,0.4484,6703
117,2021-04-16,103.336,104.267,104.267,103.336,4283,2309,-0.8929,6703
118,2021-04-19,103.801,104.732,104.732,104.267,4255,2330,0.9009,6703
119,2021-04-20,103.336,104.732,104.267,103.801,6320,2319,-0.4464,6703
120,2021-04-21,102.87,103.801,103.801,102.87,9809,2298,-0.8969,6703
121,2021-04-22,102.405,103.336,103.336,102.405,5202,2288,-0.4525,6703
122,2021-04-23,101.008,103.801,101.474,102.87,6257,2298,0.4545,6703
123,2021-04-26,102.405,103.336,102.87,102.87,3055,2298,0.0,6703
124,2021-04-27,101.939,102.87,102.87,102.87,6272,2298,0.0,6703
125,2021-04-28,102.405,103.801,103.336,103.336,5120,2309,0.4525,6703
126,2021-04-29,101.939,103.336,103.336,103.336,7191,2309,0.0,6703
127,2021-05-03,101.939,103.801,103.336,101.939,6508,2278,-1.3514,6703
128,2021-05-04,99.1464,102.405,102.405,100.543,9790,2246,-1.3699,6703
129,2021-05-05,99.1464,101.939,99.1464,100.543,6584,2246,0.0,6703
130,2021-05-06,100.543,103.336,101.474,100.543,2323,2246,0.0,6703
131,2021-05-07,99.6119,102.405,100.543,100.543,3920,2246,0.0,6703
132,2021-05-10,99.6119,101.008,101.008,100.077,2877,2236,-0.463,6703
133,2021-05-11,96.3535,101.008,100.077,97.2845,8799,2174,-2.7907,6703
134,2021-05-12,89.7438,97.2845,96.819,93.5607,12705,2090,-3.8278,6703
135,2021-05-13,92.7228,98.2154,92.7228,94.0262,3256,2101,0.4975,6703
136,2021-05-14,93.5607,95.4226,94.9571,93.5607,4165,2090,-0.495,6703
137,2021-05-17,87.044,93.0952,87.044,88.5335,6800,1978,-5.3731,6703
138,2021-05-18,87.6957,91.1402,87.6957,90.2092,4369,2016,1.8927,6703
