,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.0,5.0,5.0,5.0,0,552,0.0,3133
1,2005-01-04,4.83,5.5,5.0,4.83,10,533,-3.4,3133
2,2005-01-05,4.7,5.5,4.83,4.7,10,519,-2.6915,3133
3,2005-01-06,4.5,4.5,4.7,4.5,4,497,-4.2553,3133
4,2005-01-07,4.5,4.5,4.5,4.5,0,497,0.0,3133
5,2005-01-10,4.1,4.1,4.5,4.1,0,453,-8.8889,3133
6,2005-01-11,4.1,4.1,4.1,4.1,0,453,0.0,3133
7,2005-01-12,5.0,5.0,4.1,5.0,5,552,21.9512,3133
8,2005-01-13,5.0,5.0,5.0,5.0,0,552,0.0,3133
9,2005-01-14,5.0,5.0,5.0,5.0,0,552,0.0,3133
10,2005-01-17,5.0,5.0,5.0,5.0,0,552,0.0,3133
11,2005-01-18,5.0,5.0,5.0,5.0,0,552,0.0,3133
12,2005-01-19,5.0,5.0,5.0,5.0,0,552,0.0,3133
13,2005-01-20,5.5,5.5,5.0,5.5,5,607,10.0,3133
14,2005-01-21,5.5,5.5,5.5,5.5,0,607,0.0,3133
15,2005-01-24,5.5,5.5,5.5,5.5,0,607,0.0,3133
16,2005-01-25,5.5,5.5,5.5,5.5,0,607,0.0,3133
17,2005-01-26,5.4,6.2,5.5,6.2,11,685,12.7273,3133
18,2005-01-27,5.8,6.5,6.2,6.5,12,718,4.8387,3133
19,2005-01-28,6.5,6.5,6.5,6.5,0,718,0.0,3133
20,2005-01-31,6.5,6.5,6.5,6.5,0,718,0.0,3133
21,2005-02-01,6.5,6.5,6.5,6.5,0,718,0.0,3133
22,2005-02-02,6.5,6.5,6.5,6.5,0,718,0.0,3133
23,2005-02-03,6.5,6.5,6.5,6.5,0,718,0.0,3133
24,2005-02-14,6.5,6.5,6.5,6.5,0,718,0.0,3133
25,2005-02-15,6.5,6.5,6.5,6.5,0,718,0.0,3133
26,2005-02-16,6.5,6.5,6.5,6.5,0,718,0.0,3133
27,2005-02-17,4.0,4.21,6.5,4.0,8,442,-38.4615,3133
28,2005-02-18,4.0,4.0,4.0,4.0,0,442,0.0,3133
29,2005-02-21,4.0,4.0,4.0,4.0,0,442,0.0,3133
30,2005-02-22,4.0,4.0,4.0,4.0,0,442,0.0,3133
31,2005-02-23,4.0,4.0,4.0,4.0,0,442,0.0,3133
32,2005-02-24,4.0,4.0,4.0,4.0,0,442,0.0,3133
33,2005-02-25,4.0,4.0,4.0,4.0,0,442,0.0,3133
34,2005-03-01,4.0,4.0,4.0,4.0,0,442,0.0,3133
35,2005-03-02,4.0,4.0,4.0,4.0,0,442,0.0,3133
36,2005-03-03,3.19,3.6,4.0,3.19,27,352,-20.25,3133
37,2005-03-04,2.7,2.98,3.19,2.7,11,298,-15.3605,3133
38,2005-03-07,1.88,2.05,2.7,1.88,21,207,-30.3704,3133
39,2005-03-08,1.6,1.79,1.88,1.6,6,176,-14.8936,3133
40,2005-03-09,0.66,1.5,1.6,0.9,6,99,-43.75,3133
41,2005-03-10,0.5,0.81,0.9,0.56,4,61,-37.7778,3133
42,2005-03-11,0.54,0.55,0.56,0.55,14,60,-1.7857,3133
43,2005-03-14,0.53,0.55,0.55,0.54,12,59,-1.8182,3133
44,2005-03-15,0.5,0.53,0.54,0.5,10,55,-7.4074,3133
45,2005-03-16,0.05,0.48,0.5,0.33,17,36,-34.0,3133
46,2005-03-17,0.1,0.25,0.33,0.2,3,22,-39.3939,3133
47,2005-03-18,0.2,0.2,0.2,0.2,0,22,0.0,3133
