,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.3083,19.4846,19.273,19.4846,2199,1353,1.0979,1571
1,2005-01-04,19.3965,19.5728,19.4846,19.4846,1768,1353,0.0,1571
2,2005-01-05,19.4846,19.5728,19.4846,19.5728,886,1359,0.4525,1571
3,2005-01-06,19.5728,19.661,19.5728,19.661,890,1365,0.4505,1571
4,2005-01-07,19.5728,19.661,19.661,19.661,890,1365,0.0,1571
5,2005-01-10,19.661,19.7491,19.661,19.7491,894,1371,0.4484,1571
6,2005-01-11,19.661,19.7491,19.7491,19.7491,894,1371,0.0,1571
7,2005-01-12,19.7491,19.8373,19.7491,19.8373,898,1377,0.4464,1571
8,2005-01-13,19.7491,19.8373,19.8373,19.8373,898,1377,0.0,1571
9,2005-01-14,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
10,2005-01-17,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
11,2005-01-18,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
12,2005-01-19,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
13,2005-01-20,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
14,2005-01-21,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
15,2005-01-24,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
16,2005-01-25,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
17,2005-01-26,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
18,2005-01-27,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
19,2005-01-28,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
20,2005-01-31,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
21,2005-02-01,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
22,2005-02-02,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
23,2005-02-03,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
24,2005-02-14,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
25,2005-02-15,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
26,2005-02-16,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
27,2005-02-17,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
28,2005-02-18,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
29,2005-02-21,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
30,2005-02-22,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
31,2005-02-23,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
32,2005-02-24,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
33,2005-02-25,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
34,2005-03-01,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
35,2005-03-02,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
36,2005-03-03,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
37,2005-03-04,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
38,2005-03-07,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
39,2005-03-08,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
40,2005-03-09,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
41,2005-03-10,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
42,2005-03-11,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
43,2005-03-14,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
44,2005-03-15,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
45,2005-03-16,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
46,2005-03-17,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
47,2005-03-18,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
48,2005-03-21,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
49,2005-03-22,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
50,2005-03-23,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
51,2005-03-24,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
52,2005-03-25,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
53,2005-03-28,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
54,2005-03-29,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
55,2005-03-30,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
56,2005-03-31,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
57,2005-04-01,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
58,2005-04-04,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
59,2005-04-06,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
60,2005-04-07,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
61,2005-04-08,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
62,2005-04-11,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
63,2005-04-12,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
64,2005-04-13,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
65,2005-04-14,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
66,2005-04-15,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
67,2005-04-18,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
68,2005-04-19,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
69,2005-04-20,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
70,2005-04-21,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
71,2005-04-22,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
72,2005-04-25,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
73,2005-04-26,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
74,2005-04-27,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
75,2005-04-28,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
76,2005-04-29,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
77,2005-05-03,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
78,2005-05-04,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
79,2005-05-05,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
80,2005-05-06,19.8373,19.8373,19.8373,19.8373,0,1377,0.0,1571
81,2005-05-09,18.5148,18.603,19.8373,18.603,4420,1292,-6.2222,1571
82,2005-05-10,18.5148,18.5148,18.603,18.5148,2205,1285,-0.4739,1571
83,2005-05-11,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
84,2005-05-12,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
85,2005-05-13,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
86,2005-05-16,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
87,2005-05-17,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
88,2005-05-18,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
89,2005-05-19,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
90,2005-05-20,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
91,2005-05-23,18.5148,18.5148,18.5148,18.5148,0,1285,0.0,1571
92,2005-05-24,16.7515,16.7515,18.5148,16.7515,19,1163,-9.5238,1571
93,2005-05-25,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
94,2005-05-26,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
95,2005-05-27,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
96,2005-05-30,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
97,2005-05-31,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
98,2005-06-01,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
99,2005-06-02,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
100,2005-06-03,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
101,2005-06-06,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
102,2005-06-07,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
103,2005-06-08,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
104,2005-06-09,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
105,2005-06-10,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
106,2005-06-13,16.7515,16.7515,16.7515,16.7515,0,1163,0.0,1571
