,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
34,2010-08-06,41.7956,44.0561,42.3247,44.0561,453968,10011,3.1532,4930
35,2010-08-09,43.479,45.98,44.0561,44.3447,404189,10077,0.655,4930
36,2010-08-10,41.7956,45.1142,44.3447,43.2866,460211,9837,-2.3861,4930
37,2010-08-11,40.5932,43.2385,42.4208,41.3146,429849,9388,-4.5556,4930
38,2010-08-12,39.006,42.9018,40.5932,42.5651,468305,9673,3.0268,4930
39,2010-08-13,41.7475,42.5651,42.3247,41.7475,310636,9487,-1.9209,4930
40,2010-08-16,40.8818,43.7675,41.4589,43.3347,367067,9847,3.8018,4930
41,2010-08-17,42.2285,43.2866,43.2866,42.2285,206451,9596,-2.5527,4930
42,2010-08-18,41.1703,42.7575,42.7575,41.3627,182269,9399,-2.0501,4930
43,2010-08-19,41.1703,42.0361,41.4589,41.1703,111781,9356,-0.4651,4930
44,2010-08-20,40.5932,42.9018,40.8818,42.517,286073,9662,3.271,4930
45,2010-08-23,41.8437,43.0942,43.0942,41.8437,170627,9509,-1.5837,4930
46,2010-08-24,41.1703,42.0842,41.8437,41.1703,182966,9356,-1.6092,4930
47,2010-08-25,39.2465,41.9399,41.0742,39.487,310184,8973,-4.0888,4930
48,2010-08-26,38.1884,39.9198,39.6313,38.5732,217992,8765,-2.3143,4930
49,2010-08-27,38.5732,41.1703,38.5732,41.1703,322504,9356,6.7332,4930
50,2010-08-30,39.9198,41.6994,41.5551,40.1122,188700,9115,-2.5701,4930
51,2010-08-31,38.477,39.9198,39.7275,38.7655,214285,8809,-3.3573,4930
52,2010-09-01,38.7655,39.9198,38.7655,39.4389,127112,8962,1.737,4930
53,2010-09-02,38.8617,40.0641,39.9198,38.9579,154129,8853,-1.2195,4930
54,2010-09-03,39.0541,39.8237,39.5351,39.4389,113668,8962,1.2346,4930
55,2010-09-06,40.1122,42.1804,40.5932,42.1804,392094,9585,6.9512,4930
56,2010-09-07,40.8818,43.3347,42.8056,41.2184,491385,9367,-2.2805,4930
57,2010-09-08,39.9198,41.7956,40.8818,40.4008,261799,9181,-1.9837,4930
58,2010-09-09,39.9198,40.7856,40.1122,40.0641,113663,9104,-0.8333,4930
59,2010-09-10,40.0641,40.7375,40.5932,40.2565,126797,9148,0.4802,4930
60,2010-09-13,40.5932,41.5551,41.0742,41.0261,135535,9323,1.9116,4930
61,2010-09-14,41.1223,41.7475,41.3627,41.1223,132026,9345,0.2345,4930
62,2010-09-15,40.2084,41.3146,41.2665,40.7856,149475,9268,-0.8187,4930
63,2010-09-16,40.1122,40.7856,40.7856,40.1603,111872,9126,-1.533,4930
64,2010-09-17,40.1603,40.7375,40.1603,40.2084,96674,9137,0.1198,4930
65,2010-09-20,40.1122,42.8056,40.1122,41.988,367251,9541,4.4258,4930
66,2010-09-21,41.0261,42.0842,41.988,41.0742,170655,9334,-2.1764,4930
67,2010-09-23,40.3046,41.0742,41.0742,40.4008,121081,9181,-1.6393,4930
68,2010-09-24,40.2084,41.3627,40.2084,40.497,127557,9203,0.2381,4930
69,2010-09-27,40.2084,41.1703,40.5932,40.2084,85411,9137,-0.7126,4930
70,2010-09-28,40.2084,40.8337,40.497,40.2084,48447,9137,0.0,4930
71,2010-09-29,39.4389,40.6413,40.2565,39.6313,186016,9006,-1.4354,4930
72,2010-09-30,39.4389,40.0641,39.5351,39.5351,76095,8984,-0.2427,4930
73,2010-10-01,38.9579,39.9198,39.5351,39.0541,103569,8875,-1.2165,4930
74,2010-10-04,39.2946,40.2084,39.8237,39.4389,116562,8962,0.9852,4930
75,2010-10-05,39.1022,39.9198,39.4389,39.2465,81263,8918,-0.4878,4930
76,2010-10-06,39.1503,40.2084,39.7275,39.9679,126775,9082,1.8382,4930
77,2010-10-07,39.1022,40.016,40.016,39.1503,105620,8897,-2.0457,4930
78,2010-10-08,37.8998,39.1503,39.006,37.996,166544,8634,-2.9484,4930
79,2010-10-11,36.5531,37.996,37.996,36.6012,143283,8317,-3.6709,4930
80,2010-10-12,36.6012,38.2846,36.7455,37.9479,76618,8623,3.6794,4930
81,2010-10-13,37.2746,38.1884,37.996,37.2746,54276,8470,-1.7744,4930
82,2010-10-14,37.2265,37.8036,37.8036,37.2265,47308,8459,-0.129,4930
83,2010-10-15,37.2265,38.2846,37.2265,37.6112,78698,8547,1.0336,4930
84,2010-10-18,36.6493,37.6112,37.515,36.7455,45861,8350,-2.3018,4930
85,2010-10-19,36.7455,38.2846,36.8417,37.6112,101580,8547,2.356,4930
86,2010-10-20,37.3227,39.4389,37.4188,39.1503,169521,8897,4.0921,4930
87,2010-10-21,38.6693,39.2946,39.1503,38.6693,88174,8787,-1.2285,4930
88,2010-10-22,38.2846,40.0641,38.477,40.0641,240453,9104,3.607,4930
89,2010-10-25,38.9579,39.9198,39.9198,39.1503,199690,8897,-2.2809,4930
90,2010-10-26,39.0541,39.6313,39.4389,39.2465,164817,8918,0.2457,4930
91,2010-10-27,38.477,39.4389,39.4389,38.477,77251,8744,-1.9608,4930
92,2010-10-28,37.996,39.1503,38.477,38.0922,66621,8656,-1.0,4930
93,2010-10-29,37.5631,37.996,37.996,37.6112,59791,8547,-1.2626,4930
94,2010-11-01,37.7074,38.3808,38.3808,37.8036,48237,8590,0.5115,4930
95,2010-11-02,36.8898,37.996,37.996,37.0822,87853,8427,-1.9084,4930
96,2010-11-03,36.6012,37.4188,37.0822,36.6493,54310,8328,-1.1673,4930
97,2010-11-04,36.5531,37.515,36.5531,36.986,54293,8405,0.9186,4930
98,2010-11-05,36.9379,37.515,37.3227,36.986,54573,8405,0.0,4930
99,2010-11-08,36.986,39.4389,37.0341,39.006,256463,8864,5.4616,4930
100,2010-11-09,38.0441,38.7655,38.6693,38.1403,86460,8667,-2.2195,4930
101,2010-11-10,37.996,38.7655,38.1403,37.996,67308,8634,-0.3783,4930
102,2010-11-11,37.996,39.2946,37.996,38.7655,162377,8809,2.0253,4930
103,2010-11-12,38.3327,39.2946,38.8617,38.3808,124568,8722,-0.9926,4930
104,2010-11-15,37.3227,38.7174,38.1403,37.4188,65780,8503,-2.5063,4930
105,2010-11-16,37.3227,37.996,37.996,37.515,33616,8525,0.2571,4930
106,2010-11-17,36.7455,37.6593,36.7455,37.4188,37403,8503,-0.2564,4930
107,2010-11-18,36.986,37.7074,37.4188,37.2265,32666,8459,-0.5141,4930
108,2010-11-19,37.3227,37.996,37.515,37.3227,35499,8481,0.2584,4930
109,2010-11-22,37.515,38.4289,37.8036,37.7555,52189,8580,1.1598,4930
110,2010-11-23,37.5631,38.477,38.0922,37.5631,47966,8536,-0.5096,4930
111,2010-11-24,37.2265,38.3327,37.4188,37.8998,68170,8612,0.8963,4930
112,2010-11-25,37.6593,38.477,38.0441,37.996,93561,8634,0.2538,4930
113,2010-11-26,37.3227,38.2846,37.996,37.3707,58531,8492,-1.6456,4930
114,2010-11-29,37.7555,38.2846,38.0922,37.996,63530,8634,1.6731,4930
115,2010-11-30,37.8517,39.6313,37.996,38.9579,233622,8853,2.5316,4930
116,2010-12-01,38.9579,39.7756,39.3427,39.4389,223836,8962,1.2346,4930
117,2010-12-02,38.8617,39.7756,39.7756,38.9579,180881,8853,-1.2195,4930
118,2010-12-03,38.8136,39.2946,38.9579,38.9098,82512,8842,-0.1235,4930
119,2010-12-06,39.2465,41.3627,39.2465,40.8337,468993,9279,4.9444,4930
120,2010-12-07,39.8717,41.8437,40.7856,41.507,466140,9432,1.649,4930
121,2010-12-08,41.0742,42.2285,41.8437,41.8437,432061,9509,0.8111,4930
122,2010-12-09,41.1223,42.2766,41.8437,42.2766,302641,9607,1.0345,4930
123,2010-12-10,41.3146,42.8056,42.2766,41.9399,542326,9530,-0.7964,4930
124,2010-12-13,41.2184,42.0361,41.988,41.2665,237619,9377,-1.6055,4930
125,2010-12-14,40.5451,41.6032,41.2665,40.5932,150154,9224,-1.6317,4930
126,2010-12-15,40.5932,42.2766,40.5932,41.8437,236751,9509,3.0806,4930
127,2010-12-16,42.2285,44.4409,42.2766,43.8637,831890,9968,4.8276,4930
128,2010-12-17,42.9018,44.7295,44.2485,43.2866,408314,9837,-1.3158,4930
129,2010-12-20,43.1904,44.7295,43.6713,43.479,337555,9880,0.4444,4930
130,2010-12-21,42.9018,44.0561,43.6713,43.3828,159740,9858,-0.2212,4930
131,2010-12-22,42.517,43.7675,43.7675,42.6613,245140,9694,-1.663,4930
132,2010-12-23,41.9399,42.6132,42.6132,42.3247,189308,9618,-0.7892,4930
133,2010-12-24,42.8056,43.7675,43.2866,43.0461,379281,9782,1.7045,4930
134,2010-12-27,42.1804,43.2385,43.2385,42.4208,135047,9640,-1.4525,4930
135,2010-12-28,42.0361,43.0942,42.3247,42.0361,119569,9552,-0.907,4930
136,2010-12-29,42.0361,43.7194,42.2285,42.7575,344082,9716,1.7162,4930
137,2010-12-30,42.2285,43.2866,42.9499,42.3728,175590,9629,-0.8999,4930
138,2010-12-31,42.2285,43.1904,42.4689,42.3247,190914,9618,-0.1135,4930
139,2011-01-03,42.6132,44.7295,42.9018,44.7295,784685,10164,5.6818,4930
140,2011-01-04,44.1042,46.1724,44.8738,44.1042,1132047,10022,-1.3978,4930
141,2011-01-05,42.3247,44.2966,44.0561,42.517,433617,9662,-3.5987,4930
142,2011-01-06,41.8437,42.998,42.517,42.2285,166505,9596,-0.6787,4930
143,2011-01-07,40.497,42.517,42.3247,40.8818,318088,9290,-3.1891,4930
144,2011-01-10,40.497,41.3627,40.5932,40.9299,92222,9301,0.1176,4930
145,2011-01-11,40.9299,41.6513,40.9299,41.2665,62150,9377,0.8226,4930
146,2011-01-12,41.0742,41.6513,41.5551,41.0742,77082,9334,-0.4662,4930
147,2011-01-13,40.8818,41.5551,41.3627,40.8818,72849,9290,-0.4684,4930
148,2011-01-14,41.1703,42.1323,41.2665,41.3146,139303,9388,1.0588,4930
149,2011-01-17,40.497,41.507,41.4589,40.6413,86697,9235,-1.6298,4930
150,2011-01-18,40.497,41.3146,40.497,40.9299,85003,9301,0.7101,4930
151,2011-01-19,40.8818,41.3146,40.978,40.8818,66811,9290,-0.1175,4930
152,2011-01-20,40.497,40.8818,40.6894,40.497,60420,9203,-0.9412,4930
153,2011-01-21,39.5351,40.6894,40.1122,39.7756,119981,9039,-1.7815,4930
154,2011-01-24,39.9198,40.3527,39.9198,40.1122,51894,9115,0.8464,4930
155,2011-01-25,40.1122,40.5932,40.3046,40.1122,37566,9115,0.0,4930
156,2011-01-26,40.016,41.5551,40.1603,41.1703,191270,9356,2.6379,4930
157,2011-01-27,40.497,41.507,41.3627,40.497,65307,9203,-1.6355,4930
158,2011-01-28,40.4489,40.8818,40.497,40.497,60221,9203,0.0,4930
159,2011-02-08,39.5351,40.978,40.8818,39.5351,62678,8984,-2.3753,4930
160,2011-02-09,39.5351,40.016,39.5351,39.6313,41616,9006,0.2433,4930
161,2011-02-10,38.8617,39.9198,39.6313,39.1022,60684,8886,-1.335,4930
162,2011-02-11,36.6493,39.0541,39.0541,36.8898,128437,8383,-5.6581,4930
163,2011-02-14,37.1303,37.4669,37.1303,37.3227,43507,8481,1.1734,4930
164,2011-02-15,36.9379,37.3707,37.2746,37.2265,42668,8459,-0.2577,4930
165,2011-02-16,37.2265,37.7074,37.2746,37.6112,38112,8547,1.0336,4930
166,2011-02-17,38.0441,39.0541,38.1403,38.0441,59478,8645,1.1509,4930
167,2011-02-18,38.1403,38.6693,38.477,38.2846,35898,8700,0.6321,4930
168,2011-02-21,37.7555,38.9098,38.2846,38.6693,49592,8787,1.005,4930
169,2011-02-22,37.0341,38.3808,38.3808,37.3707,56476,8492,-3.3582,4930
170,2011-02-23,37.0822,38.7655,37.0822,37.7074,94085,8569,0.9009,4930
171,2011-02-24,37.3227,38.3808,37.8036,37.3227,58962,8481,-1.0204,4930
172,2011-02-25,36.6974,37.6593,37.515,36.8417,72822,8372,-1.2887,4930
173,2011-03-01,36.8898,37.3227,37.0341,37.1784,38547,8448,0.9138,4930
174,2011-03-02,36.7455,37.1784,37.0341,36.8417,34708,8372,-0.9056,4930
175,2011-03-03,36.8417,37.3227,37.3227,37.2265,33174,8459,1.0444,4930
176,2011-03-04,35.8798,37.515,37.515,35.976,108122,8175,-3.3592,4930
177,2011-03-07,33.5231,35.6393,35.6393,33.9078,117016,7705,-5.7487,4930
178,2011-03-08,33.7154,34.485,33.7154,34.3407,52983,7804,1.2766,4930
179,2011-03-09,34.1964,35.1583,34.6293,34.9178,75601,7935,1.6807,4930
180,2011-03-10,34.1483,34.7255,34.7255,34.5331,42551,7847,-1.1019,4930
181,2011-03-11,33.7635,34.485,34.1483,34.2926,62134,7793,-0.6964,4930
182,2011-03-14,31.9359,33.5711,33.5711,31.9359,76663,7257,-6.8724,4930
183,2011-03-15,29.7235,30.3968,29.8677,29.7235,82715,6754,-6.9277,4930
184,2011-03-16,27.7034,29.5311,28.8577,28.9058,135758,6568,-2.7508,4930
185,2011-03-17,27.7034,29.7235,27.7034,29.7235,67248,6754,2.8286,4930
186,2011-03-18,29.3387,30.974,30.3006,30.3968,129366,6907,2.2654,4930
187,2011-03-21,29.8196,30.3968,30.3968,30.3006,40234,6885,-0.3165,4930
188,2011-03-22,30.493,31.1182,30.5892,30.8778,56108,7017,1.9048,4930
189,2011-03-23,30.3487,30.8778,30.8778,30.4449,35514,6918,-1.4019,4930
190,2011-03-24,30.493,31.503,30.974,30.8778,61252,7017,1.4218,4930
191,2011-03-25,30.3487,31.1663,31.0701,30.7335,36135,6984,-0.4673,4930
192,2011-03-28,30.012,30.7816,30.7335,30.1563,24939,6853,-1.8779,4930
193,2011-03-29,29.9639,30.3968,30.1563,30.1563,18916,6853,0.0,4930
194,2011-03-30,30.012,30.6373,30.1563,30.3487,23870,6896,0.638,4930
195,2011-03-31,30.2044,30.5411,30.4449,30.5411,19075,6940,0.6339,4930
196,2011-04-01,30.493,31.6473,30.7816,31.022,87569,7049,1.5748,4930
197,2011-04-06,31.022,31.5511,31.2625,31.022,33970,7049,0.0,4930
198,2011-04-07,30.7335,32.7054,30.7816,32.7054,121666,7432,5.4264,4930
199,2011-04-08,33.0421,34.0521,33.1864,33.7154,164552,7661,3.0882,4930
200,2011-04-11,32.7054,33.6673,33.6673,32.9459,51089,7487,-2.2825,4930
201,2011-04-12,32.513,32.8978,32.7054,32.8016,45414,7454,-0.438,4930
202,2011-04-13,32.8016,33.8597,32.8016,33.3788,63343,7585,1.7595,4930
203,2011-04-14,33.2345,34.2445,33.5711,33.475,67678,7607,0.2882,4930
204,2011-04-15,32.7054,34.004,33.5711,33.0902,49625,7519,-1.1494,4930
205,2011-04-18,32.7054,33.4269,33.0902,32.7054,23758,7432,-1.1628,4930
206,2011-04-19,31.8397,32.6092,32.513,32.0802,34159,7290,-1.9118,4930
207,2011-04-20,32.1283,32.7054,32.1283,32.1283,35718,7301,0.1499,4930
208,2011-04-21,32.4168,34.2926,32.4649,34.1483,179168,7760,6.2874,4930
209,2011-04-22,33.8597,35.6874,34.3888,34.9659,342323,7946,2.3944,4930
210,2011-04-25,34.4369,35.5912,35.2545,35.2545,111319,8011,0.8253,4930
211,2011-04-26,34.4369,35.3988,35.0621,34.7255,52568,7891,-1.5007,4930
212,2011-04-27,34.8216,35.495,35.014,34.9178,91185,7935,0.554,4930
213,2011-04-28,34.2926,35.2064,34.9178,34.3407,45625,7804,-1.6529,4930
214,2011-04-29,33.5231,34.8216,34.6293,33.8116,62455,7683,-1.5406,4930
215,2011-05-03,32.513,34.0521,33.8116,32.7054,54451,7432,-3.2717,4930
216,2011-05-04,32.0321,32.8978,32.2726,32.8016,55717,7454,0.2941,4930
217,2011-05-05,32.4168,33.2345,32.7054,32.7535,38390,7443,-0.1466,4930
218,2011-05-06,32.2726,32.994,32.2726,32.7054,40674,7432,-0.1468,4930
219,2011-05-09,32.8978,33.6673,32.994,33.1383,104125,7530,1.3235,4930
220,2011-05-10,33.6864,34.1349,33.8858,34.0353,65939,7465,2.6125,4930
221,2011-05-11,33.7363,34.3841,34.1848,33.7861,33527,7410,-0.7321,4930
222,2011-05-12,33.4871,33.9854,33.6864,33.6864,21336,7388,-0.295,4930
223,2011-05-13,33.3874,33.8858,33.8858,33.3874,30409,7323,-0.8876,4930
224,2011-05-16,33.7363,34.8824,34.1349,34.4339,67315,7552,3.1343,4930
225,2011-05-17,34.5336,35.6797,34.7827,35.6299,148157,7814,3.4732,4930
226,2011-05-18,35.4804,36.2279,35.7295,35.7295,199657,7836,0.2797,4930
227,2011-05-19,34.8824,36.2777,35.7794,34.9821,78554,7672,-2.0921,4930
228,2011-05-20,33.9854,35.2811,35.2811,34.1848,48784,7497,-2.2792,4930
229,2011-05-23,33.4871,34.0353,33.8858,33.5369,29251,7355,-1.895,4930
230,2011-05-24,33.1881,34.4837,33.5369,34.2844,44837,7519,2.2288,4930
231,2011-05-25,33.7861,34.5834,34.2844,34.0851,44276,7476,-0.5814,4930
232,2011-05-26,33.9356,35.3807,33.9356,34.9821,89220,7672,2.6316,4930
233,2011-05-27,34.4837,35.1814,34.9821,34.5336,33520,7574,-1.2821,4930
234,2011-05-30,34.5336,36.9255,34.7827,36.9255,197233,8099,6.9264,4930
235,2011-05-31,37.2245,38.6696,37.7727,38.6696,602370,8481,4.7233,4930
236,2011-06-01,38.271,39.6663,38.869,38.8191,482370,8514,0.3866,4930
237,2011-06-02,38.57,40.2643,38.57,39.4171,360499,8645,1.5404,4930
238,2011-06-03,38.8191,40.2643,39.4171,38.9188,177563,8536,-1.2642,4930
239,2011-06-07,37.972,39.2676,38.7693,38.0218,125456,8339,-2.3047,4930
240,2011-06-08,37.972,39.3174,38.0716,38.3706,169423,8416,0.9174,4930
241,2011-06-09,37.673,38.7693,38.57,37.8225,91805,8295,-1.4286,4930
242,2011-06-10,36.7262,38.271,37.972,36.7262,85304,8055,-2.8986,4930
243,2011-06-13,37.1747,39.2676,37.2245,38.3208,329622,8405,4.3419,4930
244,2011-06-14,37.972,39.0185,38.0716,38.4703,193832,8437,0.3901,4930
245,2011-06-15,37.5733,38.6696,38.6696,37.673,78064,8263,-2.0725,4930
246,2011-06-16,36.8757,38.1713,37.4737,37.2743,82015,8175,-1.0582,4930
247,2011-06-17,36.9753,38.1215,37.374,38.1215,65569,8361,2.2727,4930
248,2011-06-20,37.1747,38.9686,38.6198,37.1747,95267,8153,-2.4837,4930
249,2011-06-21,36.0784,37.673,37.374,36.8258,93740,8077,-0.9383,4930
250,2011-06-22,36.5269,37.374,37.0252,36.7262,69005,8055,-0.2706,4930
251,2011-06-23,36.5767,38.6696,36.5767,37.7727,169997,8284,2.8494,4930
252,2011-06-24,37.5235,38.3208,38.0716,37.5235,77829,8230,-0.6596,4930
253,2011-06-27,37.374,38.869,37.374,38.869,199360,8525,3.5857,4930
254,2011-06-28,38.57,40.1148,39.2676,38.57,442471,8459,-0.7692,4930
255,2011-06-29,37.972,38.869,38.57,37.972,127926,8328,-1.5504,4930
256,2011-06-30,37.8723,38.6696,38.0716,37.8723,108852,8306,-0.2625,4930
257,2011-07-01,37.8723,38.3706,38.0716,37.9222,78519,8317,0.1316,4930
258,2011-07-04,37.1747,38.1215,38.1215,37.2245,66987,8164,-1.8397,4930
259,2011-07-05,36.8258,37.7228,36.9753,36.9255,100995,8099,-0.8032,4930
260,2011-07-06,36.4272,37.1747,37.075,36.477,62249,8000,-1.2146,4930
261,2011-07-07,36.5269,37.075,36.5767,36.5269,54916,8011,0.1366,4930
262,2011-07-08,35.879,36.8757,36.6265,35.879,54650,7869,-1.7735,4930
263,2011-07-11,33.9854,35.879,35.879,34.2844,69953,7519,-4.4444,4930
264,2011-07-12,33.5868,34.8824,33.8858,34.1848,61036,7497,-0.2907,4930
265,2011-07-13,34.1349,34.7329,34.2844,34.1349,39975,7487,-0.1458,4930
266,2011-07-14,31.7928,34.5834,34.5834,32.3908,100123,7104,-5.1095,4930
267,2011-07-15,32.3908,33.8858,32.3908,33.4871,60204,7344,3.3846,4930
268,2011-07-18,32.8891,33.3874,33.3376,32.939,27200,7224,-1.6369,4930
269,2011-07-19,32.8891,33.3376,32.9888,33.0386,23580,7246,0.3026,4930
270,2011-07-20,33.1881,33.6864,33.3874,33.2379,25085,7290,0.6033,4930
271,2011-07-21,32.3908,33.2379,33.1881,32.4905,46605,7126,-2.2489,4930
272,2011-07-22,32.6898,33.3376,33.1383,32.8891,44494,7213,1.227,4930
273,2011-07-25,31.6932,33.3376,32.8891,31.9423,31087,7006,-2.8788,4930
274,2011-07-26,31.2945,32.0918,31.9423,31.6932,43324,6951,-0.78,4930
275,2011-07-27,31.6932,32.2911,31.6932,32.2413,27612,7071,1.7296,4930
276,2011-07-28,31.743,32.0918,31.8925,31.743,23409,6962,-1.5456,4930
277,2011-07-29,31.6932,32.3908,31.743,31.6932,36097,6951,-0.157,4930
278,2011-08-01,31.8925,32.64,31.8925,32.0918,27986,7038,1.2579,4930
279,2011-08-02,31.6932,32.341,31.7928,31.9423,19837,7006,-0.4658,4930
280,2011-08-03,30.0985,32.3908,31.3942,32.2911,62801,7082,1.092,4930
281,2011-08-04,31.7928,32.8393,32.6898,31.9921,56459,7017,-0.9259,4930
282,2011-08-05,29.7995,30.5968,29.7995,29.7995,42587,6536,-6.8536,4930
283,2011-08-08,27.7564,29.4009,28.5537,27.7564,66325,6088,-6.8562,4930
284,2011-08-09,25.8628,27.7066,25.8628,27.0588,54350,5934,-2.5135,4930
285,2011-08-10,27.4076,28.6036,27.5073,28.3046,52716,6208,4.6041,4930
286,2011-08-11,26.5106,28.3046,26.5106,27.8561,34507,6109,-1.5845,4930
287,2011-08-12,27.4076,28.5537,28.5039,27.6568,35190,6066,-0.7156,4930
288,2011-08-15,27.9059,28.3544,28.3544,28.3046,28897,6208,2.3423,4930
289,2011-08-16,28.4042,29.1019,28.6036,28.5537,50502,6262,0.8803,4930
290,2011-08-17,28.3046,29.1019,28.8527,28.3046,25401,6208,-0.8726,4930
291,2011-08-18,27.2083,28.1052,28.1052,27.5073,23239,6033,-2.8169,4930
292,2011-08-19,25.6136,26.3611,25.7631,25.6136,47756,5618,-6.8841,4930
293,2011-08-22,23.8695,25.6136,24.019,23.9194,46122,5246,-6.6148,4930
294,2011-08-23,23.9194,25.5638,24.2184,25.5638,47773,5607,6.875,4930
295,2011-08-24,24.8163,25.813,25.813,25.0157,23418,5486,-2.1442,4930
296,2011-08-25,23.9194,25.3147,25.3147,24.0689,20572,5279,-3.7849,4930
297,2011-08-26,22.5241,24.1685,24.1685,23.122,31847,5071,-3.9337,4930
298,2011-08-29,22.0257,23.421,22.0257,22.9726,24765,5038,-0.6466,4930
299,2011-08-30,23.1719,23.6702,23.421,23.4709,16918,5148,2.1692,4930
300,2011-08-31,23.0722,24.2184,23.6702,24.019,25916,5268,2.3355,4930
301,2011-09-01,23.5207,25.3147,23.5207,24.916,56691,5465,3.7344,4930
302,2011-09-02,24.7665,25.6136,25.215,25.4642,45568,5585,2.2,4930
303,2011-09-05,24.318,24.916,24.916,24.5672,20678,5388,-3.5225,4930
304,2011-09-06,23.6204,24.6668,24.2184,23.6204,17116,5180,-3.854,4930
305,2011-09-07,23.8695,24.7167,24.3678,24.5672,22529,5388,4.0084,4930
306,2011-09-08,24.5173,25.1153,24.8163,25.0655,31838,5497,2.0284,4930
307,2011-09-09,24.916,26.2615,25.3147,26.1618,123998,5738,4.3738,4930
308,2011-09-13,24.3678,25.7133,25.514,24.4675,34682,5366,-6.4762,4930
309,2011-09-14,22.7732,25.0655,24.617,22.9227,48109,5027,-6.3136,4930
310,2011-09-15,23.2715,23.9194,23.5207,23.9194,23550,5246,4.3478,4930
311,2011-09-16,23.6204,24.7167,24.3678,24.6668,40115,5410,3.125,4930
312,2011-09-19,24.1187,24.8163,24.8163,24.2184,11234,5311,-1.8182,4930
313,2011-09-20,24.019,24.8163,24.019,24.7665,57109,5432,2.2634,4930
314,2011-09-21,24.5173,25.1652,25.0157,25.1652,24650,5519,1.6097,4930
315,2011-09-22,23.9692,24.7665,24.7167,24.7665,15055,5432,-1.5842,4930
316,2011-09-23,23.0722,24.019,24.019,23.421,33284,5137,-5.4326,4930
317,2011-09-26,21.8264,23.2217,23.0224,21.8264,15596,4787,-6.8085,4930
318,2011-09-27,21.9261,22.6237,22.1254,22.0756,19883,4841,1.1416,4930
319,2011-09-28,21.8264,22.3746,22.3746,21.8762,8414,4798,-0.9029,4930
320,2011-09-29,21.4278,23.2715,21.7766,23.2715,65538,5104,6.3781,4930
321,2011-09-30,23.0224,23.8695,23.2715,23.6702,75226,5191,1.7131,4930
322,2011-10-03,22.5241,23.4709,22.9227,22.8729,18103,5016,-3.3684,4930
323,2011-10-04,21.9261,22.6736,21.9261,22.6237,15012,4962,-1.0893,4930
