,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-09-08,10.3648,12.7052,10.3648,11.3164,36098,958,46.6667,8048
1,2009-09-09,11.2649,11.8308,11.3678,11.3935,21486,964,0.6818,8048
2,2009-09-10,10.2876,11.625,11.5736,10.5962,13449,897,-6.9977,8048
3,2009-09-11,9.8247,10.4934,10.4934,10.0304,12075,849,-5.3398,8048
4,2009-09-14,9.6446,10.0304,10.0304,9.7732,5377,827,-2.5641,8048
5,2009-09-15,9.5675,10.4419,9.5675,10.4419,11127,884,6.8421,8048
6,2009-09-16,10.2876,11.1621,10.5448,10.9049,17035,923,4.4335,8048
7,2009-09-17,10.802,11.3164,11.3164,10.802,11591,914,-0.9434,8048
8,2009-09-18,10.802,11.0592,10.802,10.8534,5653,918,0.4762,8048
9,2009-09-21,10.5962,10.9563,10.8534,10.622,4169,899,-2.1327,8048
10,2009-09-22,10.622,10.802,10.622,10.622,3904,899,0.0,8048
11,2009-09-23,10.3133,10.7763,10.622,10.3905,3109,879,-2.1792,8048
12,2009-09-24,10.1847,10.4419,10.2876,10.2876,2392,870,-0.9901,8048
13,2009-09-25,10.1847,10.6734,10.1847,10.4934,2874,888,2.0,8048
14,2009-09-28,10.3391,10.6991,10.4934,10.4934,2089,888,0.0,8048
15,2009-09-29,10.5448,11.2135,10.5448,11.1106,11390,940,5.8824,8048
16,2009-09-30,10.802,11.1106,11.0592,10.9049,5890,923,-1.8519,8048
17,2009-10-01,11.0592,11.6507,11.0849,11.4707,12168,971,5.1887,8048
18,2009-10-02,11.0078,11.3421,11.2135,11.2135,3867,949,-2.2422,8048
19,2009-10-05,11.1106,11.3164,11.3164,11.1621,1532,944,-0.4587,8048
20,2009-10-06,10.802,11.3164,11.2649,10.802,4099,914,-3.2258,8048
21,2009-10-07,10.5962,11.0592,11.0078,10.7248,5357,907,-0.7143,8048
22,2009-10-08,10.5448,10.802,10.802,10.5962,3826,897,-1.199,8048
23,2009-10-09,10.5705,10.7763,10.622,10.5705,2374,894,-0.2427,8048
24,2009-10-12,10.5705,11.0592,10.5705,10.8534,2624,918,2.6764,8048
25,2009-10-13,10.7506,11.5993,10.7506,11.5993,9465,982,6.872,8048
26,2009-10-14,11.1106,11.7279,11.5736,11.3164,10783,958,-2.439,8048
27,2009-10-15,11.0335,11.2907,11.2907,11.0592,3857,936,-2.2727,8048
