,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-09,560.792,603.929,,591.604,40717,3840,0.0,3603
1,2008-01-10,579.279,588.523,591.604,583.593,2841,3788,-1.3542,3603
2,2008-01-11,566.954,591.604,583.593,579.279,4161,3760,-0.7392,3603
3,2008-01-14,533.06,573.117,579.279,554.629,2622,3600,-4.2553,3603
4,2008-01-15,554.629,582.977,554.629,562.64,3804,3652,1.4444,3603
5,2008-01-16,562.64,562.64,562.64,562.64,182,3652,0.0,3603
6,2008-01-17,517.654,533.06,562.64,517.654,1190,3360,-7.9956,3603
7,2008-01-18,511.491,511.491,517.654,511.491,83,3320,-1.1905,3603
8,2008-01-21,493.003,505.329,511.491,494.852,645,3212,-3.253,3603
9,2008-01-22,480.678,480.678,494.852,480.678,78,3120,-2.8643,3603
10,2008-01-23,375.915,468.353,480.678,385.159,6640,2500,-19.8718,3603
11,2008-01-24,400.565,431.378,385.159,400.565,136,2600,4.0,3603
12,2008-01-25,402.168,439.02,400.565,439.02,2594,2849,9.6,3603
13,2008-01-28,420.717,433.227,439.02,429.529,3639,2788,-2.1617,3603
14,2008-01-29,406.728,415.972,429.529,408.577,3743,2652,-4.878,3603
15,2008-01-30,406.728,422.134,408.577,419.053,7905,2720,2.5641,3603
16,2008-01-31,403.647,412.89,419.053,406.728,989,2640,-2.9412,3603
17,2008-02-01,406.728,422.134,406.728,406.728,5957,2640,0.0,3603
18,2008-02-12,399.333,417.389,406.728,422.134,2937,2740,3.7879,3603
19,2008-02-13,394.403,398.717,422.134,398.717,3730,2588,-5.5474,3603
20,2008-02-14,412.89,417.512,398.717,417.512,276,2710,4.7141,3603
21,2008-02-15,406.728,412.89,417.512,412.89,1728,2680,-1.107,3603
22,2008-02-18,412.89,420.902,412.89,420.902,338,2732,1.9403,3603
23,2008-02-19,420.902,420.902,420.902,420.902,0,2732,0.0,3603
24,2008-02-20,406.728,419.053,420.902,409.809,936,2660,-2.6354,3603
