,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-07-20,13.3496,13.3496,13.3496,13.3496,66,2370,6.88,8114
1,2005-07-21,14.2689,14.2689,14.2689,14.2689,71,2533,6.8862,8114
2,2005-07-22,15.2481,15.2481,15.2481,15.2481,76,2707,6.8627,8114
3,2005-07-25,16.3073,16.3073,16.3073,16.3073,81,2895,6.9463,8114
4,2005-07-26,17.4464,17.4464,17.4464,17.4464,3142,3097,6.9853,8114
5,2005-07-27,18.6654,18.6654,18.6654,18.6654,20841,3314,6.9874,8114
6,2005-07-28,19.9644,19.9644,19.9644,19.9644,14107,3544,6.9593,8114
7,2005-07-29,21.2834,21.2834,21.2834,21.2834,15147,3778,6.6066,8114
8,2005-08-01,22.6823,22.6823,22.6823,22.6823,19561,4027,6.5728,8114
9,2005-08-02,23.2818,24.1811,24.1811,24.1811,248194,4293,6.6079,8114
10,2005-08-03,22.5824,24.9805,24.9805,23.5816,236666,4186,-2.4793,8114
11,2005-08-04,23.5816,24.381,23.5816,23.9813,126234,4257,1.6949,8114
12,2005-08-08,23.2818,25.58,24.0812,25.58,189755,4541,6.6667,8114
13,2005-08-09,25.3802,26.3794,25.8798,25.4801,146908,4524,-0.3906,8114
14,2005-08-10,25.68,27.1788,25.9797,25.8798,172398,4595,1.5686,8114
15,2005-08-11,24.1811,25.9797,25.7799,24.7807,195279,4399,-4.2471,8114
16,2005-08-12,23.3411,25.5258,25.2958,23.3411,122712,4033,-7.1371,8114
17,2005-08-15,21.8464,22.7662,22.5363,22.0764,54273,3815,-5.4187,8114
18,2005-08-16,21.8464,23.5711,22.0764,23.4561,48148,4053,6.25,8114
19,2005-08-17,22.9962,24.7209,22.9962,24.376,48132,4212,3.9216,8114
20,2005-08-18,23.8011,24.8359,24.376,23.916,33885,4133,-1.8868,8114
21,2005-08-19,23.4561,24.031,23.916,23.5711,11920,4073,-1.4423,8114
22,2005-08-22,22.7662,23.916,23.5711,22.7662,13391,3934,-3.4146,8114
23,2005-08-23,22.7662,23.2262,23.2262,22.7662,19260,3934,0.0,8114
24,2005-08-24,22.3063,23.2262,23.2262,22.3063,11372,3854,-2.0202,8114
25,2005-08-25,22.0993,23.5711,22.3063,22.8812,24275,3954,2.5773,8114
26,2005-08-26,22.7892,23.2262,22.9962,22.8352,8681,3946,-0.201,8114
27,2005-08-29,22.5823,22.9732,22.8352,22.6283,4853,3910,-0.9063,8114
28,2005-08-30,21.8464,22.6513,22.6513,22.0074,11063,3803,-2.7439,8114
29,2005-08-31,20.7196,22.2373,22.1913,20.9265,18436,3616,-4.9112,8114
30,2005-09-02,21.1565,21.6624,21.1565,21.4325,16726,3703,2.4176,8114
31,2005-09-05,21.4325,22.8812,21.4325,22.3753,22707,3866,4.3991,8114
32,2005-09-06,22.4213,22.8812,22.5363,22.4213,14355,3874,0.2055,8114
33,2005-09-07,22.2373,22.8582,22.4443,22.3063,15367,3854,-0.5128,8114
34,2005-09-08,22.3753,23.4561,22.3753,22.8812,22652,3954,2.5773,8114
35,2005-09-09,22.6972,23.2262,23.1112,22.8582,12246,3950,-0.1005,8114
36,2005-09-12,22.5363,23.4561,23.4561,22.7662,12481,3934,-0.4024,8114
37,2005-09-13,22.3523,22.7662,22.7662,22.5133,6664,3890,-1.1111,8114
38,2005-09-14,22.0993,22.4903,22.3293,22.1453,3965,3827,-1.6343,8114
39,2005-09-15,21.8924,22.3753,22.1453,21.9614,9410,3795,-0.8307,8114
40,2005-09-16,21.6164,21.9614,21.9614,21.6164,5378,3735,-1.5707,8114
41,2005-09-19,21.4095,21.6854,21.6854,21.5934,2615,3731,-0.1064,8114
42,2005-09-20,21.5244,21.8464,21.5244,21.8464,7755,3775,1.1715,8114
43,2005-09-21,21.7314,22.6513,21.8234,22.1913,14290,3835,1.5789,8114
44,2005-09-22,22.0764,22.8582,22.0764,22.0764,19164,3815,-0.5181,8114
45,2005-09-23,21.9154,22.3983,22.0764,22.0764,8055,3815,0.0,8114
46,2005-09-26,21.9614,22.4213,22.4213,22.0764,5681,3815,0.0,8114
47,2005-09-27,21.8924,22.1913,22.0764,22.0993,5852,3819,0.1042,8114
48,2005-09-28,21.9154,22.2143,22.1913,21.9844,4411,3799,-0.5203,8114
49,2005-09-29,21.9614,22.7892,21.9614,22.5363,13088,3894,2.5105,8114
