,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-12,45.1083,49.9761,49.9761,45.4328,129893,2441,-10.2564,4557
1,2015-10-13,44.2645,47.315,45.1083,46.4064,77847,2493,2.1429,4557
2,2015-10-14,45.8871,46.666,45.952,46.2766,27705,2486,-0.2797,4557
3,2015-10-15,46.2766,47.7693,46.2766,46.4713,48293,2497,0.4208,4557
4,2015-10-16,45.6924,46.5362,46.5362,45.7573,37815,2458,-1.5363,4557
5,2015-10-19,45.4977,46.6011,45.7573,45.952,18469,2469,0.4255,4557
6,2015-10-20,46.0818,48.2237,46.0818,46.8607,62178,2517,1.9774,4557
7,2015-10-21,45.303,46.7309,46.7309,45.6275,39508,2451,-2.6316,4557
8,2015-10-22,45.6275,47.2501,45.6275,46.6011,76332,2504,2.1337,4557
9,2015-10-23,45.952,47.315,46.6011,46.1467,43025,2479,-0.9749,4557
10,2015-10-26,46.4713,47.8992,46.666,47.5097,50878,2552,2.9536,4557
11,2015-10-27,46.1467,47.1203,47.1203,46.4064,38130,2493,-2.3224,4557
12,2015-10-28,46.1467,47.0554,46.4064,46.4713,22796,2497,0.1399,4557
13,2015-10-29,46.0818,46.8607,46.7309,46.0818,14344,2476,-0.838,4557
14,2015-10-30,45.7573,46.7309,46.0818,46.1467,22218,2479,0.1408,4557
15,2015-11-02,46.4064,50.7549,46.4064,50.7549,167536,2727,9.9859,4557
16,2015-11-03,51.2742,55.8174,52.2477,55.5578,239371,2985,9.4629,4557
17,2015-11-04,53.2862,57.0506,53.2862,55.0386,142514,2957,-0.9346,4557
18,2015-11-05,54.0001,56.4665,55.0386,55.428,64569,2978,0.7075,4557
19,2015-11-06,54.0001,55.9472,55.9472,54.3896,39774,2922,-1.8735,4557
20,2015-11-09,50.4304,54.3896,54.3896,50.7549,66568,2727,-6.6826,4557
21,2015-11-10,48.8078,53.0266,50.4304,51.2742,42763,2755,1.023,4557
22,2015-11-11,48.8727,51.1444,50.6251,48.8727,43657,2626,-4.6835,4557
23,2015-11-12,46.9256,49.6516,48.8727,48.1588,26041,2587,-1.4608,4557
24,2015-11-13,48.1588,50.7549,48.3535,49.5867,30839,2664,2.965,4557
25,2015-11-16,48.1588,49.1323,48.3535,48.6131,22180,2612,-1.9634,4557
26,2015-11-17,49.0674,53.416,49.0674,53.416,114295,2870,9.8798,4557
27,2015-11-18,51.2742,53.0915,53.0915,51.9232,63791,2790,-2.7947,4557
28,2015-11-19,51.4689,56.0771,52.053,53.8703,92647,2894,3.75,4557
29,2015-11-20,53.2213,56.2069,54.065,55.1684,99443,2964,2.4096,4557
30,2015-11-23,53.8703,55.6227,55.3631,53.8703,47413,2894,-2.3529,4557
31,2015-11-24,51.9232,54.5194,53.9352,52.3775,53425,2814,-2.7711,4557
32,2015-11-25,50.7549,53.2213,52.3126,52.5722,30766,2824,0.3717,4557
33,2015-11-26,51.1444,52.8968,52.6371,51.3391,34986,2758,-2.3457,4557
34,2015-11-27,50.5602,51.6636,51.3391,50.69,14118,2723,-1.2642,4557
35,2015-11-30,49.0025,50.3655,50.3006,49.0674,21418,2636,-3.201,4557
36,2015-12-01,49.327,50.9496,49.327,49.8463,20702,2678,1.5873,4557
37,2015-12-02,49.9112,51.5987,49.9112,50.3655,22713,2706,1.0417,4557
38,2015-12-03,50.041,51.0794,50.3655,50.4304,11117,2709,0.1289,4557
39,2015-12-04,49.3919,50.1708,50.041,49.7814,9451,2674,-1.287,4557
40,2015-12-07,49.1972,50.3655,50.3655,49.1972,23566,2643,-1.1734,4557
