,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-31,42.2202,70.367,,59.812,198751,4392,0.0,3613
1,2010-01-04,58.4046,63.5414,59.812,61.923,35225,4547,3.5294,3613
2,2010-01-05,59.812,63.3303,61.923,60.5156,19819,4444,-2.2727,3613
3,2010-01-06,56.2936,60.8675,60.5156,58.4046,17448,4289,-3.4884,3613
4,2010-01-07,56.1529,58.7564,58.4046,57.3491,28991,4212,-1.8072,3613
5,2010-01-08,51.4805,57.7009,57.3491,54.0419,23556,3969,-5.7669,3613
6,2010-01-11,48.5532,53.4789,54.0419,49.9606,17808,3669,-7.5521,3613
7,2010-01-12,49.9606,52.0716,49.9606,51.0161,5508,3746,2.1127,3613
8,2010-01-13,49.6721,52.0716,51.0161,50.3124,2280,3695,-1.3793,3613
9,2010-01-14,49.2569,51.3679,50.3124,49.9606,13568,3669,-0.6993,3613
10,2010-01-15,49.2569,51.0161,49.9606,49.9606,3350,3669,0.0,3613
11,2010-01-18,47.9903,51.0161,49.9606,49.2569,8868,3617,-1.4085,3613
12,2010-01-19,47.8496,49.9606,49.2569,49.1162,4257,3607,-0.2857,3613
13,2010-01-20,46.7941,49.9606,49.1162,47.1459,13833,3462,-4.0115,3613
14,2010-01-21,43.6275,48.5532,47.1459,44.3312,14085,3255,-5.9701,3613
15,2010-01-22,41.5869,45.1827,44.3312,42.572,8139,3126,-3.9683,3613
16,2010-01-25,41.5165,44.0497,42.572,41.8684,12309,3075,-1.6529,3613
17,2010-01-26,41.3688,42.9591,41.8684,42.2202,2305,3100,0.8403,3613
18,2010-01-27,41.5165,45.8934,42.2202,43.2757,8148,3178,2.5,3613
19,2010-01-28,42.7128,44.3312,43.2757,43.2757,4691,3178,0.0,3613
20,2010-01-29,39.307,43.2757,43.2757,40.8129,9059,2997,-5.6911,3613
21,2010-02-01,34.4798,40.1092,40.8129,34.4798,7966,2532,-15.5172,3613
22,2010-02-02,32.7207,35.6972,34.4798,33.7762,7161,2480,-2.0408,3613
23,2010-02-03,30.9615,34.128,33.7762,31.3133,9065,2299,-7.2917,3613
24,2010-02-04,30.5534,35.3946,31.3133,34.4798,6396,2532,10.1124,3613
25,2010-02-05,32.3688,34.7613,34.4798,34.7613,3106,2553,0.8163,3613
26,2010-02-06,34.7894,36.7316,34.7613,36.239,3088,2661,4.251,3613
27,2010-02-08,36.239,36.9427,36.239,36.9427,2429,2713,1.9417,3613
28,2010-02-09,36.239,40.2499,36.9427,39.687,7036,2914,7.4286,3613
29,2010-02-10,39.5463,41.5165,39.687,41.5165,13475,3049,4.6099,3613
30,2010-02-22,40.1092,42.9239,41.5165,42.0091,11940,3085,1.1864,3613
31,2010-02-23,39.8981,42.2202,42.0091,40.461,13532,2971,-3.6851,3613
32,2010-02-24,40.1092,40.6018,40.461,40.6018,2289,2981,0.3478,3613
33,2010-02-25,39.4055,41.0943,40.6018,40.8129,4347,2997,0.5199,3613
34,2010-02-26,40.1092,40.9536,40.8129,40.461,7384,2971,-0.8621,3613
35,2010-03-01,40.461,41.1647,40.461,40.461,10866,2971,0.0,3613
36,2010-03-02,40.1092,41.5869,40.461,40.461,17216,2971,0.0,3613
37,2010-03-03,39.7574,40.6721,40.461,39.7574,13141,2919,-1.7391,3613
38,2010-03-04,39.4055,40.461,39.7574,40.461,16097,2971,1.7699,3613
39,2010-03-05,39.4055,41.024,40.461,39.4055,2042,2894,-2.6087,3613
40,2010-03-08,37.2945,39.8981,39.4055,37.6463,4465,2764,-4.4643,3613
41,2010-03-09,37.2945,38.7019,37.6463,38.0404,1493,2793,1.0467,3613
42,2010-03-10,37.2945,38.35,38.0404,37.6463,1658,2764,-1.0359,3613
43,2010-03-11,36.0983,37.9982,37.6463,36.3797,4799,2671,-3.3645,3613
44,2010-03-12,34.128,36.9427,36.3797,34.4798,10565,2532,-5.2224,3613
45,2010-03-15,30.9615,34.8317,34.4798,31.6652,7674,2325,-8.1633,3613
46,2010-03-16,31.3133,32.7207,31.6652,32.2281,8430,2366,1.7778,3613
47,2010-03-17,32.1577,33.7762,32.2281,33.6988,10275,2475,4.5633,3613
48,2010-03-18,34.0717,36.5908,33.6988,35.8168,5684,2630,6.2852,3613
49,2010-03-19,34.8317,36.9427,35.8168,34.9724,6839,2568,-2.3576,3613
50,2010-03-22,33.7762,37.2241,34.9724,33.7762,11261,2480,-3.4205,3613
51,2010-03-23,33.0725,34.6909,33.7762,34.4798,6382,2532,2.0833,3613
52,2010-03-24,33.7762,34.6628,34.4798,34.4798,7746,2532,0.0,3613
53,2010-03-25,33.7762,34.8317,34.4798,34.3391,7444,2522,-0.4082,3613
54,2010-03-26,33.7762,34.9583,34.3391,34.128,3730,2506,-0.6148,3613
55,2010-03-29,33.2132,34.6909,34.128,33.2836,7933,2444,-2.4742,3613
56,2010-03-30,33.0725,34.128,33.2836,33.0725,1366,2429,-0.6342,3613
57,2010-03-31,33.0725,41.1647,33.0725,33.4243,9163,2454,1.0638,3613
58,2010-04-01,32.9318,34.128,33.4243,34.128,6627,2506,2.1053,3613
59,2010-04-02,32.791,34.128,34.128,33.4947,6365,2460,-1.8557,3613
60,2010-04-06,32.9318,33.9873,33.4947,33.0725,5718,2429,-1.2605,3613
61,2010-04-07,31.6652,33.9169,33.0725,32.2281,35932,2366,-2.5532,3613
62,2010-04-08,30.9615,33.0725,32.2281,31.3133,12435,2299,-2.8384,3613
63,2010-04-09,30.9615,32.017,31.3133,31.3133,8961,2299,0.0,3613
64,2010-04-12,31.3133,32.1577,31.3133,32.017,8465,2351,2.2472,3613
65,2010-04-13,31.3133,32.017,32.017,31.5244,5464,2315,-1.5385,3613
66,2010-04-14,30.68,35.1835,31.5244,31.6652,11937,2325,0.4464,3613
67,2010-04-15,31.3133,32.017,31.6652,31.5948,5838,2320,-0.2222,3613
68,2010-04-16,30.9615,32.017,31.5948,31.5244,5409,2315,-0.2227,3613
69,2010-04-19,30.6167,32.017,31.5244,30.9615,7693,2273,-1.7857,3613
70,2010-04-20,29.906,31.3133,30.9615,29.906,15216,2196,-3.4091,3613
71,2010-04-21,28.1468,30.6096,29.906,29.2023,21274,2144,-2.3529,3613
72,2010-04-22,28.6394,30.68,29.2023,29.906,9139,2196,2.4096,3613
73,2010-04-23,29.906,31.6652,29.906,30.5393,8152,2242,2.1176,3613
74,2010-04-26,30.4689,31.6652,30.5393,30.9615,18087,2273,1.3825,3613
75,2010-04-27,30.2578,31.6652,30.9615,30.7504,14803,2258,-0.6818,3613
76,2010-04-28,29.5541,31.6652,30.7504,30.1874,11896,2217,-1.8307,3613
77,2010-04-29,29.5541,30.6096,30.1874,30.0467,11975,2206,-0.4662,3613
78,2010-04-30,29.5541,30.9615,30.0467,30.1171,16344,2211,0.2342,3613
79,2010-05-03,29.4134,30.9615,30.1171,29.906,17265,2196,-0.7009,3613
80,2010-05-04,29.2023,30.7504,29.906,29.7652,6775,2186,-0.4706,3613
81,2010-05-05,28.8505,30.3282,29.7652,29.2023,7765,2144,-1.8913,3613
82,2010-05-06,27.0209,29.0616,29.2023,27.4431,14217,2015,-6.0241,3613
83,2010-05-07,24.6285,27.0913,27.4431,26.0358,11399,1912,-5.1282,3613
84,2010-05-10,26.0358,27.4431,26.0358,26.7746,7380,1966,2.8378,3613
85,2010-05-11,26.7395,28.2875,26.7746,28.1468,9037,2067,5.1248,3613
86,2010-05-12,28.1468,31.6652,28.1468,30.9615,40141,2273,10.0,3613
87,2010-05-13,30.6096,33.0725,30.9615,30.9615,18724,2273,0.0,3613
88,2010-05-14,30.1171,31.6652,30.9615,30.6096,11195,2248,-1.1364,3613
89,2010-05-17,30.6096,32.214,30.6096,31.3133,11554,2299,2.2989,3613
90,2010-05-18,30.9615,40.7425,31.3133,40.7425,11358,2992,30.1124,3613
91,2010-05-19,30.8207,40.8129,40.7425,40.8129,9980,2997,0.1727,3613
92,2010-05-20,31.1022,36.8723,40.8129,36.5908,11539,2687,-10.3448,3613
93,2010-05-21,29.0264,30.7504,36.5908,29.2727,9290,2149,-20.0,3613
94,2010-05-24,29.0827,32.3688,29.2727,29.5541,5775,2170,0.9615,3613
95,2010-05-25,27.9357,32.3688,29.5541,28.1468,7779,2067,-4.7619,3613
96,2010-05-26,21.1101,28.9912,28.1468,27.795,8560,2041,-1.25,3613
97,2010-05-27,27.232,29.4978,27.795,28.1468,6034,2067,1.2658,3613
98,2010-05-28,28.1468,29.139,28.1468,28.569,11882,2098,1.5,3613
99,2010-05-31,28.1468,29.2023,28.569,28.4283,8613,2087,-0.4926,3613
100,2010-06-01,28.0061,29.2727,28.4283,28.2172,4728,2072,-0.7426,3613
101,2010-06-02,27.795,28.8505,28.2172,28.1468,7303,2067,-0.2494,3613
102,2010-06-03,27.8653,28.8505,28.1468,27.8653,5478,2046,-1.0,3613
103,2010-06-04,27.4783,28.8505,27.8653,28.0061,13427,2056,0.5051,3613
104,2010-06-07,27.3024,28.1468,28.0061,27.4431,7496,2015,-2.0101,3613
