,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-07-24,58.249,61.1859,61.1859,59.5543,226589,2190,32.7273,4971
1,2013-07-25,58.7385,65.4281,59.5543,63.6333,230107,2340,6.8493,4971
2,2013-07-26,62.4096,66.1624,63.4702,62.9807,170519,2316,-1.0256,4971
3,2013-07-29,60.0438,63.4702,62.8175,60.5333,80773,2226,-3.886,4971
4,2013-07-30,60.778,62.4096,61.1859,60.9412,58245,2241,0.6739,4971
5,2013-07-31,60.9412,65.1834,60.9412,65.1834,137278,2397,6.9612,4971
6,2013-08-01,63.6333,68.9361,67.5492,64.286,199088,2364,-1.3767,4971
7,2013-08-02,62.8991,66.7334,63.7149,65.5097,129513,2409,1.9036,4971
8,2013-08-05,63.7149,65.9176,65.265,63.7149,64415,2343,-2.7397,4971
9,2013-08-06,62.9807,65.4281,63.6333,65.4281,100787,2406,2.6889,4971
10,2013-08-07,63.6333,65.5913,65.265,63.7965,97982,2346,-2.4938,4971
11,2013-08-08,62.7359,64.4491,64.2044,62.8991,56294,2313,-1.4066,4971
12,2013-08-09,62.0017,63.7149,62.8175,63.5518,51394,2337,1.0376,4971
13,2013-08-12,62.4096,63.6333,63.4702,62.4096,42021,2295,-1.7972,4971
14,2013-08-13,60.778,62.8175,62.4096,62.6544,61279,2304,0.3922,4971
15,2013-08-14,61.5938,63.3886,62.9807,62.2465,32621,2289,-0.651,4971
16,2013-08-15,60.8596,64.4491,61.5122,64.4491,58685,2370,3.5387,4971
17,2013-08-16,64.0412,65.6729,64.4491,65.265,191603,2400,1.2658,4971
18,2013-08-19,63.4702,65.836,65.1834,63.9597,71614,2352,-2.0,4971
19,2013-08-20,62.4096,64.2044,63.307,62.5728,48471,2301,-2.1684,4971
20,2013-08-22,61.2675,64.286,61.2675,64.286,25552,2364,2.7379,4971
21,2013-08-23,65.0202,68.5282,65.0202,66.1624,235182,2433,2.9188,4971
22,2013-08-26,61.5938,64.9386,64.9386,61.5938,58056,2265,-6.9051,4971
23,2013-08-27,57.3516,59.3095,57.7595,57.7595,123719,2124,-6.2252,4971
24,2013-08-28,56.4542,58.4937,57.7595,57.5963,43170,2118,-0.2825,4971
25,2013-08-29,53.5988,58.1674,57.9227,55.8831,94689,2055,-2.9745,4971
26,2013-08-30,54.0068,55.8831,55.8831,54.2515,31271,1995,-2.9197,4971
27,2013-09-02,53.5988,55.0673,54.6594,54.0068,19853,1986,-0.4511,4971
28,2013-09-03,54.3331,56.1279,54.3331,55.8831,35268,2055,3.4743,4971
29,2013-09-04,54.4962,56.291,56.291,54.4962,22294,2004,-2.4818,4971
30,2013-09-05,54.4962,56.291,54.8226,55.6384,37524,2046,2.0958,4971
31,2013-09-06,54.6594,55.6384,55.4752,54.8226,17991,2016,-1.4663,4971
32,2013-09-09,51.3962,54.8226,54.8226,52.6199,18796,1935,-4.0179,4971
33,2013-09-10,52.3751,53.762,53.762,52.4567,12796,1929,-0.3101,4971
34,2013-09-11,49.8461,52.7015,52.7015,51.6409,45577,1899,-1.5552,4971
35,2013-09-12,50.6619,52.0488,51.6409,50.9883,28972,1875,-1.2638,4971
36,2013-09-13,50.6619,51.8041,51.5593,50.9067,14502,1872,-0.16,4971
37,2013-09-14,50.7435,51.6409,51.3962,50.9883,5825,1875,0.1603,4971
38,2013-09-16,50.6619,51.3962,51.3962,50.9067,6931,1872,-0.16,4971
39,2013-09-17,51.1514,52.212,51.5593,51.5593,18046,1896,1.2821,4971
40,2013-09-18,51.3962,52.0488,52.0488,51.5593,9392,1896,0.0,4971
41,2013-09-23,50.5803,51.6409,51.6409,50.9067,11162,1872,-1.2658,4971
42,2013-09-24,51.0698,52.7015,51.0698,52.212,34331,1920,2.5641,4971
43,2013-09-25,51.233,52.3751,52.3751,51.8041,11770,1905,-0.7813,4971
44,2013-09-26,51.3962,52.212,51.6409,51.6409,6260,1899,-0.315,4971
45,2013-09-27,51.4777,52.1304,52.0488,51.4777,4180,1893,-0.316,4971
46,2013-09-30,50.7435,51.8856,51.8856,51.0698,4688,1878,-0.7924,4971
47,2013-10-01,50.1724,51.3962,51.3962,50.254,10578,1848,-1.5974,4971
48,2013-10-02,49.8461,51.3146,50.9883,49.8461,8389,1833,-0.8117,4971
49,2013-10-03,49.4382,51.3962,50.0909,50.6619,27327,1863,1.6367,4971
50,2013-10-04,49.9277,50.4988,50.4988,49.9277,8609,1836,-1.4493,4971
51,2013-10-07,48.1329,49.9277,49.4382,48.3777,17537,1779,-3.1046,4971
52,2013-10-08,46.746,49.275,48.2961,47.5618,13918,1749,-1.6863,4971
53,2013-10-09,47.1539,48.1329,48.1329,47.1539,4267,1734,-0.8576,4971
54,2013-10-11,45.1144,47.4803,47.1539,45.3591,11568,1668,-3.8062,4971
55,2013-10-14,43.4828,45.3591,45.3591,43.6459,11039,1605,-3.777,4971
56,2013-10-15,44.217,46.4197,44.217,45.6855,10400,1680,4.6729,4971
57,2013-10-16,44.5433,45.1144,45.1144,44.5433,3628,1638,-2.5,4971
58,2013-10-17,43.8907,44.8697,44.8697,44.3802,2337,1632,-0.3663,4971
59,2013-10-18,44.0538,45.6855,44.3802,45.3591,6285,1668,2.2059,4971
60,2013-10-21,44.8697,45.6855,45.3591,44.8697,2828,1650,-1.0791,4971
61,2013-10-22,44.9512,45.6855,45.2776,45.0328,2280,1656,0.3636,4971
62,2013-10-23,44.0538,45.6039,45.6039,45.5223,9978,1674,1.087,4971
63,2013-10-24,44.0538,45.3591,45.3591,44.6249,7272,1641,-1.9713,4971
64,2013-10-25,43.238,45.196,44.6249,44.1354,9971,1623,-1.0969,4971
65,2013-10-28,43.6459,44.217,44.1354,43.7275,1291,1608,-0.9242,4971
66,2013-10-29,43.4828,44.2986,43.8091,43.5644,1238,1602,-0.3731,4971
67,2013-10-30,42.9933,44.7065,44.0538,43.7275,7618,1608,0.3745,4971
68,2013-10-31,43.8907,45.2776,44.217,44.4618,4764,1635,1.6791,4971
69,2013-11-01,43.0749,44.7065,44.7065,43.3196,5067,1593,-2.5688,4971
70,2013-11-04,42.667,43.3196,43.3196,42.667,1470,1569,-1.5066,4971
71,2013-11-05,42.0143,43.1565,42.5854,42.4222,2124,1560,-0.5736,4971
72,2013-11-06,40.7906,42.5038,41.8512,40.7906,8505,1500,-3.8462,4971
73,2013-11-07,40.7906,41.4432,41.4432,40.7906,2059,1500,0.0,4971
