,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-03-12,35.6107,55.8268,,55.8268,8212,3862,230.0,2738
1,2015-03-13,50.6247,55.8268,55.8268,50.7516,1861,3511,-9.0909,2738
2,2015-03-16,50.1426,52.8662,50.7516,50.2272,537,3475,-1.0333,2738
3,2015-03-17,48.9838,49.0599,50.2272,49.0599,637,3394,-2.324,2738
4,2015-03-18,50.3287,52.9762,49.0599,52.7055,677,3646,7.431,2738
5,2015-03-19,50.4133,52.4433,52.7055,52.4433,121,3628,-0.4975,2738
6,2015-03-20,52.9678,53.4161,52.4433,53.4161,376,3695,1.8548,2738
7,2015-03-23,53.4161,56.089,53.4161,56.089,1030,3880,5.004,2738
8,2015-03-24,55.8268,56.8418,56.089,56.8418,865,3932,1.3422,2738
9,2015-03-25,54.5664,57.3493,56.8418,57.3493,666,3967,0.8929,2738
10,2015-03-26,55.8268,58.3643,57.3493,58.3643,1081,4038,1.7699,2738
11,2015-03-27,58.3643,59.2102,58.3643,59.2102,417,4096,1.4493,2738
12,2015-03-30,56.7149,59.2102,59.2102,57.9414,816,4008,-2.1429,2738
13,2015-03-31,57.5185,57.5185,57.9414,57.5185,136,3979,-0.7299,2738
14,2015-04-01,57.0955,58.7873,57.5185,58.7873,475,4067,2.2059,2738
15,2015-04-02,58.7873,58.7873,58.7873,58.7873,0,4067,0.0,2738
16,2015-04-07,59.2017,59.2017,58.7873,59.2017,139,4096,0.705,2738
17,2015-04-08,59.2017,59.2017,59.2017,59.2017,69,4096,0.0,2738
18,2015-04-09,59.2017,59.2017,59.2017,59.2017,0,4096,0.0,2738
19,2015-04-10,59.2017,59.2017,59.2017,59.2017,0,4096,0.0,2738
20,2015-04-13,59.2017,59.2017,59.2017,59.2017,0,4096,0.0,2738
21,2015-04-14,59.2017,59.2017,59.2017,59.2017,0,4096,0.0,2738
22,2015-04-15,59.2017,59.2017,59.2017,59.2017,0,4096,0.0,2738
23,2015-04-16,59.2017,59.2017,59.2017,59.2017,0,4096,0.0,2738
24,2015-04-17,57.5185,57.5185,59.2017,57.5185,68,3979,-2.8433,2738
