,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-03-24,533.943,572.608,543.149,566.164,878440,18935,70.8333,6510
1,2016-03-25,557.878,612.193,565.243,607.59,631762,20320,7.3171,6510
2,2016-03-28,582.734,608.511,607.59,591.94,353211,19797,-2.5758,6510
3,2016-03-29,544.069,596.543,589.178,552.355,558982,18473,-6.6874,6510
4,2016-03-30,557.878,606.669,557.878,594.702,482376,19889,7.6667,6510
5,2016-03-31,588.258,613.114,599.305,599.305,320001,20043,0.774,6510
6,2016-04-01,598.384,626.002,605.749,626.002,377236,20936,4.4547,6510
7,2016-04-06,612.193,672.952,622.319,667.428,601135,22322,6.6176,6510
8,2016-04-07,638.89,677.555,667.428,653.62,296567,21860,-2.069,6510
9,2016-04-08,626.923,651.778,644.414,637.049,310655,21305,-2.5352,6510
10,2016-04-11,631.525,649.937,644.414,649.937,220110,21737,2.0231,6510
11,2016-04-12,612.193,653.62,652.699,626.002,434195,20936,-3.6827,6510
12,2016-04-13,631.525,662.826,638.89,657.302,454318,21983,5.0,6510
13,2016-04-14,649.017,676.634,660.064,662.826,432191,22168,0.8403,6510
14,2016-04-15,623.24,660.064,660.064,623.24,653101,20844,-5.9722,6510
15,2016-04-18,616.796,631.525,616.796,622.319,172474,20813,-0.1477,6510
16,2016-04-19,599.305,631.525,631.525,618.637,357767,20690,-0.5917,6510
17,2016-04-20,604.828,619.558,618.637,606.669,224976,20289,-1.9345,6510
18,2016-04-21,613.114,645.334,614.034,635.208,495518,21244,4.7041,6510
19,2016-04-22,617.717,637.97,634.287,626.923,184189,20967,-1.3043,6510
20,2016-04-25,596.543,617.717,617.717,600.225,256993,20074,-4.2584,6510
21,2016-04-26,601.146,613.114,602.067,607.59,139187,20320,1.227,6510
22,2016-04-27,569.846,612.193,600.225,576.29,268387,19273,-5.1515,6510
23,2016-04-28,570.766,602.987,580.893,590.099,326539,19735,2.3962,6510
24,2016-04-29,566.164,597.464,589.178,566.164,322122,18935,-4.0562,6510
25,2016-05-03,556.037,577.211,568.925,570.766,187185,19089,0.813,6510
26,2016-05-04,586.417,627.843,586.417,627.843,687510,20998,10.0,6510
27,2016-05-05,634.287,658.223,637.97,636.128,687658,21275,1.3196,6510
28,2016-05-06,637.049,653.62,644.414,640.731,383040,21429,0.7236,6510
29,2016-05-09,642.572,665.587,649.017,644.414,433478,21552,0.5747,6510
30,2016-05-10,626.002,644.414,637.97,639.811,193929,21398,-0.7143,6510
31,2016-05-11,645.334,653.62,648.096,651.778,183219,21798,1.8705,6510
32,2016-05-12,591.94,649.937,645.334,604.828,227969,20228,-7.2034,6510
33,2016-05-13,592.861,634.287,593.781,631.525,310370,21121,4.414,6510
34,2016-05-16,616.796,633.367,626.002,626.923,96650,20967,-0.7289,6510
35,2016-05-17,628.764,640.731,637.049,635.208,98201,21244,1.3216,6510
36,2016-05-18,626.923,657.302,626.923,635.208,154514,21244,0.0,6510
37,2016-05-19,633.367,644.414,639.811,636.128,71367,21275,0.1449,6510
38,2016-05-20,636.128,658.223,642.572,653.62,252584,21860,2.7496,6510
39,2016-05-23,657.302,705.173,657.302,697.808,648497,23338,6.7606,6510
40,2016-05-24,683.078,706.093,697.808,689.523,268810,23060,-1.1873,6510
41,2016-05-25,658.223,714.379,707.934,664.667,528008,22229,-3.6048,6510
42,2016-05-26,660.064,676.634,674.793,663.746,205446,22198,-0.1385,6510
43,2016-05-27,655.461,676.634,670.19,663.746,183051,22198,0.0,6510
44,2016-05-30,656.381,671.111,671.111,667.428,91794,22322,0.5548,6510
45,2016-05-31,656.381,672.031,667.428,663.746,128238,22198,-0.5517,6510
46,2016-06-01,668.349,697.808,670.19,668.349,373034,22352,0.6935,6510
47,2016-06-02,639.811,674.793,669.27,644.414,349863,21552,-3.5813,6510
48,2016-06-03,645.334,664.667,650.858,661.905,195437,22137,2.7143,6510
49,2016-06-04,655.461,664.667,661.905,660.064,50544,22075,-0.2782,6510
50,2016-06-06,638.89,671.111,668.349,639.811,139486,21398,-3.0683,6510
51,2016-06-07,635.208,651.778,644.414,637.97,148131,21336,-0.2878,6510
52,2016-06-08,636.128,650.858,638.89,640.731,104202,21429,0.4329,6510
53,2016-06-13,623.24,635.208,634.287,626.002,127861,20936,-2.2989,6510
54,2016-06-14,622.319,662.826,622.319,653.62,179286,21860,4.4118,6510
55,2016-06-15,649.017,660.984,656.381,651.778,111417,21798,-0.2817,6510
56,2016-06-16,648.096,660.064,658.223,653.62,62579,21860,0.2825,6510
57,2016-06-17,659.143,671.111,659.143,659.143,92006,22044,0.8451,6510
58,2016-06-20,658.223,667.428,660.064,660.064,44518,22075,0.1397,6510
59,2016-06-21,642.572,665.587,660.064,644.414,139911,21552,-2.371,6510
60,2016-06-22,639.811,649.937,644.414,639.811,62922,21398,-0.7143,6510
61,2016-06-23,619.558,644.414,641.652,621.399,216461,20782,-2.8777,6510
62,2016-06-24,609.431,636.128,629.684,626.002,252421,20936,0.7407,6510
63,2016-06-27,624.161,635.208,627.843,633.367,83916,21182,1.1765,6510
64,2016-06-28,629.684,646.255,629.684,635.208,107442,21244,0.2907,6510
65,2016-06-29,635.208,648.096,639.811,644.414,123185,21552,1.4493,6510
66,2016-06-30,647.176,656.381,649.937,647.176,79339,21644,0.4286,6510
67,2016-07-01,638.89,649.017,647.176,641.652,68419,21459,-0.8535,6510
68,2016-07-04,643.493,649.017,644.414,644.414,66527,21552,0.4304,6510
69,2016-07-05,648.096,667.428,648.096,667.428,359872,22322,3.5714,6510
70,2016-07-06,653.504,673.926,667.428,654.433,236557,21706,-1.931,6510
71,2016-07-07,654.433,662.787,657.217,654.433,87608,21706,0.0,6510
72,2016-07-11,648.863,665.572,665.572,659.074,133254,21860,0.7092,6510
73,2016-07-12,652.576,662.787,657.217,657.217,65518,21798,-0.2817,6510
74,2016-07-13,649.791,659.074,659.074,650.719,49458,21583,-0.9887,6510
75,2016-07-14,653.504,666.5,654.433,653.504,110461,21675,0.428,6510
76,2016-07-15,653.504,686.922,653.504,679.496,364947,22537,3.9773,6510
77,2016-07-18,673.926,705.487,686.922,676.711,454439,22445,-0.4098,6510
78,2016-07-19,671.141,685.066,685.066,673.926,90619,22352,-0.4115,6510
79,2016-07-20,659.074,680.424,674.855,660.93,124879,21921,-1.9284,6510
80,2016-07-21,667.428,682.281,667.428,672.998,167858,22322,1.8258,6510
81,2016-07-22,663.715,673.926,672.998,669.285,94503,22198,-0.5517,6510
82,2016-07-25,655.361,685.066,675.783,679.496,183192,22537,1.5257,6510
83,2016-07-26,679.496,692.492,679.496,683.209,96736,22660,0.5464,6510
84,2016-07-27,683.209,719.412,686.922,698.99,498708,23184,2.3098,6510
85,2016-07-28,698.99,717.555,698.99,717.555,283187,23799,2.656,6510
86,2016-07-29,703.631,736.12,723.125,703.631,336965,23338,-1.9405,6510
87,2016-08-01,703.631,733.336,703.631,729.623,273486,24200,3.6939,6510
88,2016-08-02,728.694,739.834,729.623,733.336,190691,24323,0.5089,6510
89,2016-08-03,721.268,806.669,728.694,806.669,824691,26755,10.0,6510
90,2016-08-04,809.454,876.29,820.593,818.737,958586,27155,1.496,6510
91,2016-08-05,818.737,856.796,838.231,820.593,559656,27217,0.2268,6510
92,2016-08-08,828.948,855.868,842.872,834.517,427475,27679,1.6968,6510
93,2016-08-09,827.091,854.011,839.159,845.657,432844,28048,1.3348,6510
94,2016-08-10,883.716,923.632,886.501,917.134,902376,30419,8.4523,6510
95,2016-08-11,876.29,937.556,926.417,885.572,1093446,29372,-3.4413,6510
96,2016-08-12,898.568,946.838,900.425,942.197,1006585,31250,6.3941,6510
97,2016-08-15,928.273,974.687,951.48,960.763,616256,31866,1.9704,6510
98,2016-08-16,965.404,1048.95,965.404,1035.02,895219,34329,7.7295,6510
99,2016-08-17,988.611,1090.72,1048.95,993.252,1423017,32944,-4.0359,6510
100,2016-08-18,997.894,1030.38,1011.82,1011.82,477403,33560,1.8692,6510
101,2016-08-19,942.197,1044.31,1035.02,960.763,937858,31866,-5.0459,6510
102,2016-08-22,942.197,993.252,970.045,993.252,573879,32944,3.3816,6510
103,2016-08-23,983.969,1021.1,997.894,997.894,501711,33098,0.4673,6510
104,2016-08-24,965.404,1011.82,1011.82,970.045,447142,32174,-2.7907,6510
105,2016-08-25,932.914,979.328,970.045,956.121,572997,31712,-1.4354,6510
106,2016-08-26,927.345,970.045,951.48,965.404,499720,32020,0.9709,6510
107,2016-08-29,956.121,993.252,960.763,974.687,439113,32328,0.9615,6510
108,2016-08-30,951.48,988.611,979.328,960.763,268905,31866,-1.4286,6510
109,2016-08-31,951.48,983.969,965.404,974.687,314122,32328,1.4493,6510
110,2016-09-01,993.252,1044.31,1002.53,1030.38,1306135,34175,5.7143,6510
111,2016-09-02,993.252,1062.87,1053.59,993.252,855364,32944,-3.6036,6510
112,2016-09-05,1002.53,1072.16,1002.53,1072.16,851895,35561,7.9439,6510
113,2016-09-06,1030.38,1090.72,1081.44,1035.02,988721,34329,-3.4632,6510
114,2016-09-07,1039.67,1095.36,1053.59,1076.8,819855,35715,4.0359,6510
115,2016-09-08,1058.23,1095.36,1076.8,1095.36,563376,36331,1.7241,6510
116,2016-09-09,1072.16,1109.29,1081.44,1104.64,653101,36638,0.8475,6510
117,2016-09-10,1039.67,1086.08,1072.16,1039.67,748566,34483,-5.8824,6510
118,2016-09-12,1039.67,1062.87,1058.23,1062.87,540418,35253,2.2321,6510
119,2016-09-13,1048.95,1090.72,1081.44,1053.59,624935,34945,-0.8734,6510
120,2016-09-14,1053.59,1095.36,1058.23,1095.36,721250,36331,3.9648,6510
121,2016-09-19,1090.72,1137.13,1127.85,1095.36,802305,36331,0.0,6510
122,2016-09-20,1086.08,1113.93,1100.0,1113.93,362480,36946,1.6949,6510
123,2016-09-21,1100.0,1123.21,1109.29,1104.64,333867,36638,-0.8333,6510
124,2016-09-22,1062.87,1123.21,1118.57,1072.16,649223,35561,-2.9412,6510
125,2016-09-23,1062.87,1081.44,1072.16,1062.87,319946,35253,-0.8658,6510
126,2016-09-26,1025.74,1058.23,1053.59,1039.67,401216,34483,-2.1834,6510
127,2016-09-29,1048.95,1081.44,1048.95,1076.8,437984,35715,3.5714,6510
128,2016-09-30,1053.59,1104.64,1072.16,1090.72,472387,36177,1.2931,6510
129,2016-10-03,1081.44,1109.29,1104.64,1090.72,326068,36177,0.0,6510
130,2016-10-04,1076.8,1113.93,1100.0,1090.72,618096,36177,0.0,6510
131,2016-10-05,1067.51,1090.72,1086.08,1067.51,292435,35407,-2.1277,6510
132,2016-10-06,1058.23,1076.8,1076.8,1058.23,275780,35099,-0.8696,6510
133,2016-10-07,1002.53,1053.59,1053.59,1016.46,617826,33713,-3.9474,6510
134,2016-10-11,937.556,1030.38,1016.46,946.838,780731,31404,-6.8493,6510
135,2016-10-12,946.838,983.969,956.121,960.763,554450,31866,1.4706,6510
136,2016-10-13,900.425,960.763,960.763,900.425,1059170,29865,-6.2802,6510
137,2016-10-14,877.218,923.632,902.281,883.716,647820,29311,-1.8557,6510
138,2016-10-17,879.074,903.21,898.568,897.64,367472,29772,1.5756,6510
139,2016-10-18,912.492,983.969,916.206,983.969,1152754,32636,9.6174,6510
140,2016-10-19,965.404,1048.95,979.328,983.969,1104303,32636,0.0,6510
141,2016-10-20,988.611,1039.67,1011.82,1025.74,783524,34021,4.2453,6510
142,2016-10-21,1016.46,1048.95,1025.74,1030.38,488003,34175,0.4525,6510
143,2016-10-24,1007.18,1039.67,1035.02,1016.46,272252,33713,-1.3514,6510
144,2016-10-25,993.252,1016.46,1016.46,993.252,235241,32944,-2.2831,6510
145,2016-10-26,983.969,1048.95,983.969,1044.31,822070,34637,5.1402,6510
146,2016-10-27,1011.82,1053.59,1035.02,1011.82,422998,33560,-3.1111,6510
147,2016-10-28,1007.18,1021.1,1016.46,1007.18,237294,33406,-0.4587,6510
148,2016-10-31,960.763,993.252,993.252,974.687,410852,32328,-3.2258,6510
149,2016-11-01,965.404,983.969,974.687,965.404,149741,32020,-0.9524,6510
150,2016-11-02,910.636,946.838,937.556,912.492,549431,30265,-5.4808,6510
151,2016-11-03,912.492,937.556,912.492,918.99,356618,30481,0.7121,6510
152,2016-11-04,905.066,937.556,921.775,913.421,342944,30296,-0.6061,6510
153,2016-11-07,946.838,1002.53,960.763,1002.53,689202,33252,9.7561,6510
154,2016-11-08,993.252,1053.59,1039.67,1016.46,886963,33713,1.3889,6510
155,2016-11-09,928.273,1035.02,1021.1,942.197,949997,31250,-7.3059,6510
156,2016-11-10,997.894,1035.02,1002.53,1035.02,648474,34329,9.8522,6510
157,2016-11-11,993.252,1048.95,1030.38,1048.95,832757,34791,1.3453,6510
158,2016-11-14,1044.31,1081.44,1058.23,1076.8,891856,35715,2.6549,6510
159,2016-11-15,1039.67,1081.44,1058.23,1067.51,586291,35407,-0.8621,6510
160,2016-11-16,1048.95,1095.36,1081.44,1053.59,583363,34945,-1.3043,6510
161,2016-11-17,1035.02,1058.23,1048.95,1058.23,362294,35099,0.4405,6510
162,2016-11-18,1053.59,1090.72,1058.23,1072.16,607558,35561,1.3158,6510
163,2016-11-21,1062.87,1086.08,1072.16,1072.16,295627,35561,0.0,6510
164,2016-11-22,1067.51,1104.64,1081.44,1067.51,737686,35407,-0.4329,6510
165,2016-11-23,1062.87,1081.44,1072.16,1067.51,296670,35407,0.0,6510
166,2016-11-24,1062.87,1076.8,1062.87,1076.8,214588,35715,0.8696,6510
167,2016-11-25,1067.51,1081.44,1076.8,1072.16,147626,35561,-0.431,6510
168,2016-11-28,1076.8,1113.93,1076.8,1095.36,857479,36331,2.1645,6510
169,2016-11-29,1081.44,1109.29,1095.36,1109.29,420846,36792,1.2712,6510
170,2016-11-30,1095.36,1132.49,1109.29,1095.36,732537,36331,-1.2552,6510
