,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,71.3952,72.5021,71.3952,71.6719,1335,652,0.0,6222
1,2005-01-04,71.3952,76.6529,71.6719,73.609,3139,670,2.7027,6222
2,2005-01-05,71.3952,73.609,73.609,71.9486,379,654,-2.2556,6222
3,2005-01-06,67.521,72.7788,71.9486,67.521,2224,614,-6.1538,6222
4,2005-01-07,67.521,69.1813,67.7977,68.9046,1405,627,2.0492,6222
5,2005-01-10,68.9046,70.0115,69.1813,69.1813,339,629,0.4016,6222
6,2005-01-11,69.4581,69.7348,69.4581,69.7348,226,634,0.8,6222
7,2005-01-12,65.5839,69.4581,69.1813,65.5839,453,596,-5.9524,6222
8,2005-01-13,64.7537,66.9675,66.9675,66.1374,889,601,0.8439,6222
9,2005-01-14,65.0305,65.3072,65.0305,65.3072,728,594,-1.2552,6222
10,2005-01-17,65.5839,68.6279,65.8606,66.1374,9007,601,1.2712,6222
11,2005-01-18,64.477,67.521,67.521,64.477,1667,586,-2.5105,6222
12,2005-01-19,65.0305,66.6908,65.3072,66.6908,538,607,3.4335,6222
13,2005-01-20,65.3072,67.2443,67.2443,66.1374,300,601,-0.8299,6222
14,2005-01-21,65.8606,66.1374,66.1374,66.1374,500,601,0.0,6222
15,2005-01-24,65.3072,66.9675,66.1374,65.8606,993,599,-0.4184,6222
16,2005-01-25,63.0934,66.6908,66.6908,63.0934,750,574,-4.2017,6222
17,2005-01-26,63.9236,65.3072,63.9236,65.3072,733,594,3.5088,6222
18,2005-01-27,65.5839,66.4141,66.1374,65.5839,396,596,0.4237,6222
19,2005-01-28,65.3072,66.4141,65.5839,65.3072,392,594,-0.4219,6222
20,2005-01-31,66.1374,67.521,66.1374,67.521,950,614,3.3898,6222
21,2005-02-01,67.2443,68.0744,67.521,67.521,1318,614,0.0,6222
22,2005-02-02,67.7977,72.2253,67.7977,71.3952,2208,649,5.7377,6222
23,2005-02-03,70.8417,75.8228,70.8417,75.8228,1023,690,6.2016,6222
24,2005-02-14,72.5021,75.546,74.7159,73.0555,1974,664,-3.6496,6222
25,2005-02-15,72.5021,74.7159,73.0555,74.7159,1265,680,2.2727,6222
26,2005-02-16,71.9486,73.8857,72.5021,73.0555,905,664,-2.2222,6222
27,2005-02-17,71.9486,73.609,71.9486,72.5021,892,659,-0.7576,6222
28,2005-02-18,71.9486,76.3762,72.5021,76.3762,2317,695,5.3435,6222
29,2005-02-21,75.8228,78.0366,76.6529,76.9297,3699,700,0.7246,6222
30,2005-02-22,73.0555,76.9297,76.3762,73.0555,849,664,-5.036,6222
31,2005-02-23,71.3952,73.609,73.3322,73.3322,1164,667,0.3788,6222
32,2005-02-24,68.3512,73.609,73.609,68.9046,1300,627,-6.0377,6222
33,2005-02-25,68.9046,71.1184,68.9046,69.7348,1660,634,1.2048,6222
34,2005-03-01,69.1813,70.2883,69.7348,69.1813,2474,629,-0.7937,6222
35,2005-03-02,68.3512,70.0115,69.1813,68.3512,4457,622,-1.2,6222
36,2005-03-03,68.3512,69.4581,69.1813,68.6279,2862,624,0.4049,6222
37,2005-03-04,68.3512,70.0115,69.7348,68.6279,734,624,0.0,6222
38,2005-03-07,68.9046,73.3322,69.7348,73.3322,4040,667,6.8548,6222
39,2005-03-08,70.8417,74.7159,74.7159,70.8417,1227,644,-3.3962,6222
40,2005-03-09,70.2883,71.9486,70.2883,71.3952,438,649,0.7813,6222
41,2005-03-10,71.6719,76.3762,71.6719,74.4391,3474,677,4.2636,6222
42,2005-03-11,73.0555,74.9926,74.4391,73.609,3941,670,-1.1152,6222
43,2005-03-14,70.8417,73.609,73.3322,72.2253,1264,657,-1.8797,6222
44,2005-03-15,71.6719,73.0555,72.2253,71.6719,1736,652,-0.7663,6222
45,2005-03-16,73.0555,76.6529,73.3322,75.2693,10712,685,5.0193,6222
46,2005-03-17,74.4391,77.4831,74.4391,76.3762,7794,695,1.4706,6222
47,2005-03-18,75.546,78.0366,77.4831,77.2064,5312,702,1.087,6222
48,2005-03-21,73.609,76.9297,76.6529,73.609,1170,670,-4.6595,6222
