,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,24.1615,24.3832,24.3832,24.3832,9341,15410,0.9174,9921
1,2005-01-04,24.1615,24.3832,24.3832,24.3832,6832,15410,0.0,9921
2,2005-01-05,23.9398,24.3832,24.3832,24.3832,25344,15410,0.0,9921
3,2005-01-06,24.1615,25.7131,24.3832,25.7131,86802,16250,5.4545,9921
4,2005-01-07,25.2698,25.7131,25.7131,25.4915,49821,16110,-0.8621,9921
5,2005-01-10,25.2698,25.7131,25.4915,25.2698,35351,15970,-0.8696,9921
6,2005-01-11,24.3832,25.4915,25.2698,24.3832,38985,15410,-3.5088,9921
7,2005-01-12,24.3832,25.2698,24.3832,24.8265,48894,15690,1.8182,9921
8,2005-01-13,24.3832,25.0481,24.6048,24.6048,29083,15550,-0.8929,9921
9,2005-01-14,23.9398,24.6048,24.6048,24.1615,63071,15269,-1.8018,9921
10,2005-01-17,23.9398,24.6048,23.9398,24.3832,53974,15410,0.9174,9921
11,2005-01-18,23.2748,24.3832,24.3832,23.2748,105171,14709,-4.5455,9921
12,2005-01-19,22.8315,23.9398,23.4965,23.7182,104237,14989,1.9048,9921
13,2005-01-20,23.0532,23.4965,23.2748,23.2748,41033,14709,-1.8692,9921
14,2005-01-21,22.8315,23.4965,23.2748,23.0532,26847,14569,-0.9524,9921
15,2005-01-24,22.8315,23.4965,23.0532,23.0532,32822,14569,0.0,9921
16,2005-01-25,22.8315,23.0532,23.0532,23.0532,9142,14569,0.0,9921
17,2005-01-26,22.8315,23.0532,23.0532,23.0532,17877,14569,0.0,9921
18,2005-01-27,22.8315,23.4965,22.8315,23.4965,26244,14849,1.9231,9921
19,2005-01-28,23.2748,23.7182,23.2748,23.4965,11936,14849,0.0,9921
20,2005-01-31,23.2748,23.4965,23.4965,23.2748,7581,14709,-0.9434,9921
21,2005-02-01,23.0532,23.4965,23.2748,23.4965,14994,14849,0.9524,9921
22,2005-02-02,23.2748,23.7182,23.4965,23.4965,14530,14849,0.0,9921
23,2005-02-03,23.2748,23.4965,23.4965,23.2748,8084,14709,-0.9434,9921
24,2005-02-14,23.2748,23.7182,23.4965,23.7182,32548,14989,1.9048,9921
25,2005-02-15,23.4965,23.9398,23.7182,23.9398,27284,15129,0.9346,9921
26,2005-02-16,23.4965,24.1615,23.9398,23.9398,35623,15129,0.0,9921
27,2005-02-17,23.7182,25.2698,23.9398,25.2698,104320,15970,5.5556,9921
28,2005-02-18,24.6048,25.0481,25.0481,24.8265,29199,15690,-1.7544,9921
29,2005-02-21,24.6048,24.8265,24.8265,24.6048,40698,15550,-0.8929,9921
30,2005-02-22,23.9398,24.6048,24.6048,24.1615,19074,15269,-1.8018,9921
31,2005-02-23,23.9398,24.3832,24.1615,24.3832,31032,15410,0.9174,9921
32,2005-02-24,23.9398,24.3832,24.3832,24.3832,66441,15410,0.0,9921
33,2005-02-25,24.3832,24.6048,24.3832,24.3832,82885,15410,0.0,9921
34,2005-03-01,24.3832,25.2698,24.3832,25.2698,60166,15970,3.6364,9921
35,2005-03-02,24.8265,25.1811,25.1811,24.9151,20359,15746,-1.4035,9921
36,2005-03-03,24.9151,25.2698,24.9151,25.1368,16569,15886,0.8897,9921
37,2005-03-04,25.1368,25.6688,25.1368,25.4915,44448,16110,1.4109,9921
38,2005-03-07,25.5801,25.9348,25.5801,25.8018,30121,16306,1.2174,9921
39,2005-03-08,25.2698,25.9791,25.9348,25.7131,22765,16250,-0.3436,9921
40,2005-03-09,25.5801,25.7131,25.7131,25.6245,22247,16194,-0.3448,9921
41,2005-03-10,24.9595,25.7131,25.6245,25.7131,19534,16250,0.346,9921
42,2005-03-11,25.3141,25.7131,25.7131,25.6245,15836,16194,-0.3448,9921
43,2005-03-14,25.6245,25.8018,25.6245,25.7131,38383,16250,0.346,9921
44,2005-03-15,25.3141,25.7575,25.7131,25.7131,29621,16250,0.0,9921
45,2005-03-16,25.0481,25.7131,25.2698,25.6245,14861,16194,-0.3448,9921
46,2005-03-17,24.8708,25.4915,25.0481,25.3585,17509,16026,-1.0381,9921
47,2005-03-18,25.0481,25.4915,25.0481,25.4471,14928,16082,0.3497,9921
48,2005-03-21,25.2698,25.4915,25.3141,25.4471,18459,16082,0.0,9921
49,2005-03-22,24.8708,25.4471,25.4471,25.3141,14399,15998,-0.5226,9921
50,2005-03-23,24.8265,25.3141,25.0481,25.2698,13841,15970,-0.1751,9921
51,2005-03-24,24.9151,25.4471,25.4471,24.9151,13886,15746,-1.4035,9921
52,2005-03-25,24.8708,25.0481,24.9151,24.9151,8172,15746,0.0,9921
53,2005-03-28,24.9151,25.2698,25.2698,24.9151,7123,15746,0.0,9921
54,2005-03-29,24.5605,24.9151,24.8265,24.6048,9894,15550,-1.2456,9921
55,2005-03-30,23.8512,24.6048,24.3832,23.8512,35578,15073,-3.0631,9921
56,2005-03-31,23.4965,23.9842,23.8512,23.4965,45100,14849,-1.487,9921
57,2005-04-01,22.9645,23.6295,23.5408,23.2748,49010,14709,-0.9434,9921
58,2005-04-04,22.9645,23.3192,23.3192,23.0532,38385,14569,-0.9524,9921
59,2005-04-06,22.9202,23.1862,23.1862,23.0532,35602,14569,0.0,9921
60,2005-04-07,23.0088,23.8068,23.0532,23.6738,46945,14961,2.6923,9921
61,2005-04-08,23.7182,24.8265,23.7182,24.6048,67818,15550,3.9326,9921
62,2005-04-11,24.1172,24.7378,24.6048,24.5161,43810,15494,-0.3604,9921
63,2005-04-12,23.9842,24.4718,24.4718,24.0728,21304,15213,-1.8083,9921
64,2005-04-13,23.3192,24.0285,24.0285,23.6295,24287,14933,-1.8416,9921
65,2005-04-14,23.2748,24.3832,23.4522,24.3832,31136,15410,3.1895,9921
66,2005-04-15,23.5852,23.9842,23.9398,23.8512,42128,15073,-2.1818,9921
67,2005-04-18,23.4965,23.7182,23.4965,23.6295,25748,14933,-0.9294,9921
68,2005-04-19,23.4522,23.5852,23.4965,23.5852,19681,14905,-0.1876,9921
69,2005-04-20,23.3192,23.5408,23.5408,23.4078,13935,14793,-0.7519,9921
70,2005-04-21,22.1665,23.4078,22.1665,23.0532,32008,14569,-1.5152,9921
71,2005-04-22,23.0975,23.4965,23.0975,23.4965,35430,14849,1.9231,9921
72,2005-04-25,23.2748,23.4965,23.4078,23.2748,17518,14709,-0.9434,9921
73,2005-04-26,22.8315,23.1862,22.8315,23.0975,12660,14597,-0.7619,9921
74,2005-04-27,23.0088,23.0975,23.0532,23.0975,22902,14597,0.0,9921
75,2005-04-28,23.0532,23.2748,23.0975,23.2748,19532,14709,0.7678,9921
76,2005-04-29,22.4325,23.2748,23.2748,22.6098,25387,14289,-2.8571,9921
77,2005-05-03,21.2798,22.3882,22.3882,21.5015,58544,13588,-4.902,9921
78,2005-05-04,21.1468,22.1665,21.1468,21.9448,23554,13869,2.0619,9921
79,2005-05-05,21.9448,22.3882,21.9448,22.1665,18299,14009,1.0101,9921
80,2005-05-06,22.1665,22.6098,22.2995,22.5655,11574,14261,1.8,9921
81,2005-05-09,22.0778,22.6098,22.6098,22.6098,58961,14289,0.1965,9921
82,2005-05-10,22.1222,22.6098,22.6098,22.1222,52358,13981,-2.1569,9921
83,2005-05-11,21.9448,22.1665,22.1665,22.0778,28195,13953,-0.2004,9921
84,2005-05-12,21.5902,21.6788,21.6123,21.6123,132453,13658,-2.1084,9921
85,2005-05-13,21.3242,21.9448,21.4793,21.9448,24929,13869,1.5385,9921
86,2005-05-16,21.5015,21.9005,21.7232,21.5015,22925,13588,-2.0202,9921
87,2005-05-17,21.5015,21.6788,21.5015,21.6345,6477,13672,0.6186,9921
88,2005-05-18,21.2798,21.6788,21.5458,21.3463,54123,13490,-1.332,9921
89,2005-05-19,21.3242,21.5015,21.4128,21.3242,32322,13476,-0.1038,9921
90,2005-05-20,21.2798,21.8118,21.3242,21.6788,13361,13700,1.6632,9921
91,2005-05-23,21.3685,21.4572,21.4572,21.3685,5085,13504,-1.4315,9921
92,2005-05-24,21.3685,21.7675,21.3685,21.5458,13061,13616,0.8299,9921
93,2005-05-25,21.4572,21.9892,21.4572,21.8783,19197,13827,1.5432,9921
94,2005-05-26,21.8562,22.2995,21.8783,22.2995,50646,14093,1.925,9921
95,2005-05-27,21.8783,22.3882,22.3882,22.0778,20972,13953,-0.994,9921
96,2005-05-30,21.9448,22.3882,22.3882,22.0778,10513,13953,0.0,9921
97,2005-05-31,22.0778,22.7428,22.1665,22.6098,86223,14289,2.4096,9921
98,2005-06-01,21.7675,22.5655,22.4768,22.1443,40336,13995,-2.0588,9921
99,2005-06-02,22.1443,22.3438,22.1443,22.2108,33828,14037,0.3003,9921
100,2005-06-03,21.8562,22.3438,22.2108,22.2552,22749,14065,0.1996,9921
101,2005-06-06,21.9892,22.2108,22.1665,22.1665,24058,14009,-0.3984,9921
102,2005-06-07,22.1443,22.2552,22.1665,22.1665,15552,14009,0.0,9921
103,2005-06-08,22.1443,22.3882,22.3882,22.1665,17054,14009,0.0,9921
104,2005-06-09,22.1665,22.2995,22.1665,22.1665,14313,14009,0.0,9921
105,2005-06-10,21.8562,22.2108,22.2108,21.8783,11617,13827,-1.3,9921
106,2005-06-13,21.7232,22.3882,21.9448,22.2552,16475,14065,1.7224,9921
107,2005-06-14,22.2995,22.6098,22.3882,22.5655,16341,14261,1.3944,9921
108,2005-06-15,22.6985,23.1862,22.7428,23.0532,33225,14569,2.1611,9921
109,2005-06-16,23.0532,23.6295,23.4965,23.0532,14325,14569,0.0,9921
110,2005-06-17,22.8758,23.2748,23.1862,23.0532,22091,14569,0.0,9921
111,2005-06-20,23.0532,23.2748,23.2748,23.0975,13527,14597,0.1923,9921
112,2005-06-21,23.0532,23.2748,23.0975,23.0532,5738,14569,-0.1919,9921
113,2005-06-22,22.7428,23.0532,23.0532,22.8315,63907,14429,-0.9615,9921
114,2005-06-23,22.2995,22.8315,22.8315,22.5212,41097,14233,-1.3592,9921
115,2005-06-24,22.2108,22.7428,22.7428,22.2995,60757,14093,-0.9843,9921
116,2005-06-27,22.1665,22.2552,22.2552,22.1665,57920,14009,-0.5964,9921
117,2005-06-28,22.1665,22.4768,22.1665,22.4768,68171,14205,1.4,9921
118,2005-06-29,22.6098,23.0532,22.6098,22.9202,42261,14485,1.9724,9921
