,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-12-28,80.4901,88.2516,80.4901,86.8143,2147188,19822,139.683,3080
1,2005-12-29,86.2394,97.7379,86.8143,91.9886,1238888,21003,5.9603,3080
2,2005-12-30,93.1385,100.613,93.1385,100.038,1089274,22841,8.75,3080
3,2006-01-02,94.8633,102.912,97.7379,99.4627,700245,22710,-0.5747,3080
4,2006-01-03,95.1507,103.487,99.4627,100.038,815172,22841,0.578,3080
5,2006-01-04,100.613,105.212,102.912,101.188,745903,23104,1.1494,3080
6,2006-01-05,96.5881,104.637,102.337,99.1753,802854,22644,-1.9886,3080
7,2006-01-06,95.1507,99.4627,99.1753,96.5881,658178,22054,-2.6087,3080
8,2006-01-09,91.1262,98.6003,97.4505,92.5636,782173,21135,-4.1667,3080
9,2006-01-10,93.7134,98.8878,94.8633,98.8878,985004,22579,6.8323,3080
10,2006-01-11,96.0131,100.038,99.4627,98.0254,685999,22382,-0.8721,3080
11,2006-01-12,97.163,101.188,98.0254,98.0254,704361,22382,0.0,3080
12,2006-01-13,96.0131,104.35,97.7379,102.625,1122703,23432,4.6921,3080
13,2006-01-16,100.9,109.524,102.337,109.524,1202289,25007,6.7227,3080
14,2006-01-17,108.087,112.974,110.386,108.949,920446,24876,-0.5249,3080
15,2006-01-18,102.912,109.524,106.362,106.937,647035,24416,-1.847,3080
16,2006-01-19,99.4627,107.512,106.362,103.487,791549,23629,-3.2258,3080
17,2006-01-20,101.762,105.212,104.062,102.625,463279,23432,-0.8333,3080
18,2006-01-23,97.4505,100.613,100.038,98.3129,436040,22447,-4.2017,3080
19,2006-01-24,98.3129,103.487,98.8878,103.2,614882,23563,4.9708,3080
20,2006-01-25,100.613,106.937,102.912,104.637,697476,23891,1.3928,3080
21,2006-02-03,104.924,109.237,106.362,108.662,580781,24810,3.8462,3080
22,2006-02-06,106.937,111.536,109.237,111.536,680460,25467,2.6455,3080
23,2006-02-07,108.087,112.111,112.111,108.662,457450,24810,-2.5773,3080
24,2006-02-08,105.787,108.662,108.662,106.937,233083,24416,-1.5873,3080
25,2006-02-09,108.662,110.961,109.237,108.949,631181,24876,1.8817,3080
26,2006-02-10,105.212,109.237,109.237,105.212,334299,24023,-3.4301,3080
27,2006-02-13,104.637,109.811,105.212,106.362,402544,24285,1.0929,3080
28,2006-02-14,104.924,108.949,106.362,108.949,327880,24876,2.4324,3080
29,2006-02-15,108.087,111.824,108.662,109.237,483754,24942,0.2639,3080
30,2006-02-16,110.386,116.711,110.386,116.711,915162,26648,6.8421,3080
31,2006-02-17,119.873,124.76,120.735,124.76,589814,28486,6.8966,3080
32,2006-02-20,121.885,127.634,124.76,127.347,775799,29077,2.0737,3080
33,2006-02-21,124.185,127.634,127.634,126.484,486249,28880,-0.6772,3080
34,2006-02-22,117.86,126.197,125.909,117.86,934097,26911,-6.8182,3080
35,2006-02-23,115.561,124.472,117.286,120.735,1030638,27567,2.439,3080
36,2006-02-24,121.598,129.072,123.035,129.072,820502,29471,6.9048,3080
37,2006-02-27,129.359,137.983,129.359,137.983,989810,31505,6.9042,3080
