,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2019-08-23,25.5,26.1,25.9,25.75,700,1266,-0.5792,6734
40,2019-08-26,25.0,25.1,25.75,25.01,676,1229,-2.8738,6734
41,2019-08-27,25.0,25.8,25.01,25.5,1494,1253,1.9592,6734
42,2019-08-28,25.0,25.4,25.5,25.0,1512,1229,-1.9608,6734
43,2019-08-29,25.0,25.0,25.0,25.0,0,1229,0.0,6734
44,2019-08-30,25.2,25.2,25.0,25.2,151,1239,0.8,6734
45,2019-09-02,25.0,25.2,25.2,25.0,525,1229,-0.7937,6734
46,2019-09-03,25.0,25.0,25.0,25.0,0,1229,0.0,6734
47,2019-09-04,25.0,25.79,25.0,25.79,87,1268,3.16,6734
48,2019-09-05,24.91,25.01,25.79,25.0,374,1229,-3.0632,6734
49,2019-09-06,24.99,25.0,25.0,25.0,74,1229,0.0,6734
50,2019-09-09,25.0,25.1,25.0,25.1,175,1234,0.4,6734
51,2019-09-10,25.0,25.0,25.1,25.0,50,1229,-0.3984,6734
52,2019-09-11,24.95,25.0,25.0,24.95,249,1226,-0.2,6734
53,2019-09-12,24.9,24.9,24.95,24.9,49,1224,-0.2004,6734
54,2019-09-16,24.9,24.9,24.9,24.9,34,1224,0.0,6734
55,2019-09-17,24.8,24.8,24.9,24.8,99,1219,-0.4016,6734
56,2019-09-18,24.8,24.8,24.8,24.8,0,1219,0.0,6734
57,2019-09-19,24.8,24.82,24.8,24.8,148,1219,0.0,6734
58,2019-09-20,24.8,25.5,24.8,24.9,1041,1224,0.4032,6734
59,2019-09-23,24.6,24.8,24.9,24.6,321,1209,-1.2048,6734
60,2019-09-24,24.59,25.0,24.6,24.6,667,1209,0.0,6734
61,2019-09-25,24.65,24.7,24.6,24.7,690,1214,0.4065,6734
62,2019-09-26,24.6,24.75,24.7,24.75,98,1216,0.2024,6734
63,2019-09-27,24.8,25.0,24.75,24.8,498,1219,0.202,6734
64,2019-10-01,24.6,24.8,24.8,24.6,197,1209,-0.8065,6734
65,2019-10-02,24.6,24.6,24.6,24.6,0,1209,0.0,6734
66,2019-10-03,24.6,24.6,24.6,24.6,24,1209,0.0,6734
67,2019-10-04,24.51,24.51,24.6,24.51,122,1205,-0.3659,6734
68,2019-10-07,24.51,24.51,24.51,24.51,0,1205,0.0,6734
69,2019-10-08,24.51,24.51,24.51,24.51,0,1205,0.0,6734
70,2019-10-09,24.51,24.51,24.51,24.51,0,1205,0.0,6734
71,2019-10-14,24.9,25.59,24.51,24.9,2825,1224,1.5912,6734
72,2019-10-15,23.2,25.16,24.9,23.2,454,1140,-6.8273,6734
73,2019-10-16,22.22,25.0,23.2,24.2,6397,1189,4.3103,6734
74,2019-10-17,24.2,24.2,24.2,24.2,0,1189,0.0,6734
75,2019-10-18,24.0,24.07,24.2,24.0,144,1180,-0.8264,6734
76,2019-10-21,23.5,23.5,24.0,23.5,23,1155,-2.0833,6734
77,2019-10-22,22.56,23.59,23.5,22.56,160,1109,-4.0,6734
78,2019-10-23,21.48,22.95,22.56,22.03,560,1083,-2.3493,6734
79,2019-10-24,21.7,22.77,22.03,21.7,697,1067,-1.498,6734
80,2019-10-25,21.7,21.75,21.7,21.7,325,1067,0.0,6734
81,2019-10-28,21.7,21.8,21.7,21.7,261,1067,0.0,6734
82,2019-10-29,21.7,21.7,21.7,21.7,151,1067,0.0,6734
83,2019-10-30,21.7,21.8,21.7,21.8,152,1071,0.4608,6734
84,2019-10-31,21.7,21.75,21.8,21.7,195,1067,-0.4587,6734
85,2019-11-01,21.7,21.9,21.7,21.7,173,1067,0.0,6734
86,2019-11-04,21.4,21.7,21.7,21.4,862,1052,-1.3825,6734
87,2019-11-05,21.57,21.65,21.4,21.6,561,1062,0.9346,6734
88,2019-11-06,21.5,22.94,21.6,22.5,626,1106,4.1667,6734
89,2019-11-07,22.5,24.5,22.5,23.2,4711,1141,3.1111,6734
90,2019-11-08,22.65,22.79,23.2,22.79,113,1121,-1.7672,6734
91,2019-11-11,22.02,22.02,22.79,22.02,66,1083,-3.3787,6734
92,2019-11-12,22.02,22.02,22.02,22.02,0,1083,0.0,6734
93,2019-11-13,21.67,22.0,22.02,21.9,1533,1077,-0.545,6734
94,2019-11-14,21.65,21.74,21.9,21.74,736,1069,-0.7306,6734
95,2019-11-15,20.8,21.31,21.74,20.9,464,1028,-3.8638,6734
96,2019-11-18,21.02,21.02,20.9,21.02,42,1034,0.5742,6734
97,2019-11-19,20.85,21.46,21.02,20.9,405,1028,-0.5709,6734
98,2019-11-20,20.1,21.11,20.9,20.1,453,988,-3.8278,6734
99,2019-11-21,20.78,20.78,20.1,20.78,20,1022,3.3831,6734
100,2019-11-22,20.69,20.69,20.78,20.69,103,1017,-0.4331,6734
101,2019-11-25,20.1,20.2,20.69,20.17,100,992,-2.5133,6734
102,2019-11-26,19.6,19.91,20.17,19.7,573,969,-2.3302,6734
103,2019-11-27,19.0,20.18,19.7,19.84,1655,976,0.7107,6734
104,2019-11-28,19.4,20.5,19.84,20.0,850,983,0.8065,6734
105,2019-11-29,20.0,20.0,20.0,20.0,0,984,0.0,6734
106,2019-12-02,20.0,20.0,20.0,20.0,0,984,0.0,6734
107,2019-12-03,20.25,20.25,20.0,20.25,2,996,1.25,6734
108,2019-12-04,20.25,20.25,20.25,20.25,0,996,0.0,6734
109,2019-12-05,20.2,20.2,20.25,20.2,40,993,-0.2469,6734
110,2019-12-06,20.2,20.2,20.2,20.2,0,993,0.0,6734
111,2019-12-09,20.1,20.1,20.2,20.1,60,989,-0.495,6734
112,2019-12-10,19.11,19.36,20.1,19.11,115,940,-4.9254,6734
113,2019-12-11,18.81,19.49,19.11,18.81,1076,925,-1.5699,6734
114,2019-12-12,18.8,19.29,18.81,18.8,115,925,-0.0532,6734
115,2019-12-13,18.8,18.8,18.8,18.8,0,925,0.0,6734
116,2019-12-16,18.8,18.8,18.8,18.8,0,925,0.0,6734
117,2019-12-17,18.8,18.8,18.8,18.8,0,925,0.0,6734
118,2019-12-18,18.8,18.8,18.8,18.8,0,925,0.0,6734
119,2019-12-19,18.8,18.8,18.8,18.8,0,925,0.0,6734
120,2019-12-20,18.64,18.8,18.8,18.65,168,917,-0.7979,6734
121,2019-12-23,18.65,19.49,18.65,18.66,187,918,0.0536,6734
122,2019-12-24,18.66,18.66,18.66,18.66,0,918,0.0,6734
123,2019-12-25,18.66,18.66,18.66,18.66,0,918,0.0,6734
124,2019-12-26,18.78,18.78,18.66,18.78,18,924,0.6431,6734
125,2019-12-27,18.78,18.78,18.78,18.78,0,924,0.0,6734
126,2019-12-30,18.78,18.78,18.78,18.78,0,924,0.0,6734
127,2019-12-31,17.88,18.25,18.78,18.25,147,897,-2.8222,6734
128,2020-01-02,17.87,18.78,18.25,18.78,109,924,2.9041,6734
129,2020-01-03,17.11,18.5,18.78,17.11,473,841,-8.8924,6734
130,2020-01-06,16.95,18.2,17.11,18.2,910,895,6.3705,6734
131,2020-01-07,18.0,19.5,18.2,18.2,2495,895,0.0,6734
132,2020-01-08,17.71,18.79,18.2,17.71,616,871,-2.6923,6734
133,2020-01-09,16.35,18.0,17.71,17.99,958,885,1.581,6734
134,2020-01-10,17.0,17.22,17.99,17.17,298,844,-4.5581,6734
135,2020-01-13,17.41,18.61,17.17,17.41,548,856,1.3978,6734
136,2020-01-14,17.45,17.75,17.41,17.75,35,873,1.9529,6734
137,2020-01-15,17.0,17.75,17.75,17.1,428,841,-3.662,6734
138,2020-01-16,15.46,16.61,17.1,16.0,1210,787,-6.4327,6734
139,2020-01-17,16.0,16.0,16.0,16.0,0,787,0.0,6734
140,2020-01-20,14.35,16.07,16.0,15.0,1363,738,-6.25,6734
141,2020-01-30,14.55,14.61,15.0,14.55,134,715,-3.0,6734
142,2020-01-31,13.84,14.55,14.55,14.0,1932,688,-3.7801,6734
143,2020-02-03,11.0,14.0,14.0,11.8,5799,580,-15.7143,6734
144,2020-02-04,11.7,12.2,11.8,11.8,437,580,0.0,6734
145,2020-02-05,11.19,12.04,11.8,11.19,304,550,-5.1695,6734
146,2020-02-06,11.0,11.34,11.19,11.25,541,553,0.5362,6734
147,2020-02-07,10.84,11.19,11.25,11.19,243,550,-0.5333,6734
148,2020-02-10,11.19,13.98,11.19,13.98,1515,687,24.933,6734
149,2020-02-11,12.64,14.99,13.98,12.8,2397,629,-8.4406,6734
150,2020-02-12,12.79,12.99,12.8,12.84,333,631,0.3125,6734
151,2020-02-13,12.5,12.51,12.84,12.5,81,615,-2.648,6734
152,2020-02-14,12.5,12.5,12.5,12.5,8,615,0.0,6734
153,2020-02-17,12.95,13.2,12.5,13.0,104,639,4.0,6734
154,2020-02-18,13.15,13.72,13.0,13.72,162,675,5.5385,6734
155,2020-02-19,13.6,14.88,13.72,14.5,1511,713,5.6851,6734
156,2020-02-20,14.25,15.6,14.5,14.9,542,733,2.7586,6734
157,2020-02-21,13.59,14.49,14.9,14.39,337,708,-3.4228,6734
158,2020-02-24,13.75,14.09,14.39,14.09,13,693,-2.0848,6734
159,2020-02-25,13.9,14.39,14.09,14.39,90,708,2.1292,6734
160,2020-02-26,14.39,14.39,14.39,14.39,0,708,0.0,6734
161,2020-02-27,13.49,14.2,14.39,13.73,406,675,-4.5865,6734
162,2020-03-02,13.36,13.8,13.73,13.7,179,674,-0.2185,6734
163,2020-03-03,14.0,14.2,13.7,14.04,280,690,2.4818,6734
164,2020-03-04,13.7,13.9,14.04,13.9,27,684,-0.9972,6734
165,2020-03-05,13.35,14.19,13.9,14.19,195,698,2.0863,6734
166,2020-03-06,13.8,14.22,14.19,13.81,466,679,-2.6779,6734
167,2020-03-09,13.9,15.06,13.81,14.44,1779,710,4.5619,6734
168,2020-03-10,13.76,14.54,14.44,14.0,1041,688,-3.0471,6734
169,2020-03-11,13.21,14.15,14.0,13.3,568,654,-5.0,6734
170,2020-03-12,12.56,13.28,13.3,12.56,245,618,-5.5639,6734
171,2020-03-13,11.24,12.56,12.56,11.7,957,575,-6.8471,6734
172,2020-03-16,11.67,12.2,11.7,11.67,70,574,-0.2564,6734
173,2020-03-17,11.07,11.88,11.67,11.1,709,546,-4.8843,6734
174,2020-03-18,11.19,11.2,11.1,11.2,16,551,0.9009,6734
175,2020-03-19,8.0,10.65,11.2,9.1,587,447,-18.75,6734
176,2020-03-20,9.0,9.63,9.1,9.5,308,467,4.3956,6734
177,2020-03-23,8.74,9.36,9.5,8.74,99,430,-8.0,6734
178,2020-03-24,8.43,8.85,8.74,8.5,160,418,-2.746,6734
179,2020-03-25,8.7,9.64,8.5,9.64,523,474,13.4118,6734
180,2020-03-26,9.49,9.5,9.64,9.5,113,467,-1.4523,6734
181,2020-03-27,9.36,9.96,9.5,9.36,580,460,-1.4737,6734
182,2020-03-30,9.39,9.39,9.36,9.39,18,462,0.3205,6734
183,2020-03-31,9.1,9.45,9.39,9.2,450,452,-2.0234,6734
184,2020-04-01,9.53,9.55,9.2,9.55,9,470,3.8043,6734
185,2020-04-06,9.55,9.55,9.55,9.55,11,470,0.0,6734
186,2020-04-07,9.5,9.55,9.55,9.5,95,467,-0.5236,6734
187,2020-04-08,9.4,9.79,9.5,9.79,88,482,3.0526,6734
188,2020-04-09,9.4,9.53,9.79,9.46,28,465,-3.3708,6734
189,2020-04-10,9.44,9.45,9.46,9.44,9,464,-0.2114,6734
190,2020-04-13,9.44,9.44,9.44,9.44,9,464,0.0,6734
191,2020-04-14,9.4,10.3,9.44,10.1,543,497,6.9915,6734
192,2020-04-15,10.1,11.4,10.1,11.3,1201,556,11.8812,6734
193,2020-04-16,11.1,11.7,11.3,11.15,342,548,-1.3274,6734
194,2020-04-17,10.35,11.15,11.15,10.4,410,512,-6.7265,6734
195,2020-04-20,10.1,10.45,10.4,10.45,61,514,0.4808,6734
196,2020-04-21,10.0,10.7,10.45,10.0,382,492,-4.3062,6734
197,2020-04-22,9.99,10.2,10.0,10.2,255,502,2.0,6734
198,2020-04-23,10.0,10.45,10.2,10.45,51,514,2.451,6734
199,2020-04-24,9.96,10.45,10.45,10.1,218,497,-3.3493,6734
200,2020-04-27,10.3,11.65,10.1,11.3,967,556,11.8812,6734
201,2020-04-28,10.65,11.75,11.3,10.95,1087,539,-3.0973,6734
202,2020-04-29,10.85,11.15,10.95,10.85,564,534,-0.9132,6734
203,2020-04-30,10.65,11.05,10.85,10.65,86,524,-1.8433,6734
204,2020-05-04,10.35,10.75,10.65,10.7,129,526,0.4695,6734
205,2020-05-05,10.5,10.85,10.7,10.55,474,519,-1.4019,6734
206,2020-05-06,10.75,11.7,10.55,11.25,553,553,6.6351,6734
207,2020-05-07,11.15,11.5,11.25,11.15,264,548,-0.8889,6734
208,2020-05-08,11.4,13.35,11.15,12.8,2206,630,14.7982,6734
209,2020-05-11,12.6,13.1,12.8,12.65,1719,622,-1.1719,6734
210,2020-05-12,12.05,12.95,12.65,12.35,461,608,-2.3715,6734
211,2020-05-13,12.15,12.35,12.35,12.15,146,598,-1.6194,6734
212,2020-05-14,12.5,12.7,12.15,12.7,163,625,4.5267,6734
213,2020-05-15,12.35,12.65,12.7,12.6,327,620,-0.7874,6734
214,2020-05-18,12.5,13.4,12.6,12.95,897,637,2.7778,6734
215,2020-05-19,12.6,13.2,12.95,12.95,209,637,0.0,6734
216,2020-05-20,13.0,14.9,12.95,14.65,9543,721,13.1274,6734
217,2020-05-21,14.7,17.5,14.65,17.35,7762,854,18.43,6734
218,2020-05-22,17.2,27.8,17.35,26.7,52289,1314,53.8905,6734
219,2020-05-25,25.9,36.8,26.7,34.5,29129,1698,29.2135,6734
220,2020-05-26,24.0,48.0,34.5,29.5,133628,1452,-14.4928,6734
221,2020-05-27,20.9,30.7,29.5,22.25,35258,1095,-24.5763,6734
222,2020-05-28,18.45,22.2,22.25,19.55,19674,962,-12.1348,6734
223,2020-05-29,19.55,23.2,19.55,20.95,17264,1031,7.1611,6734
224,2020-06-01,19.45,21.15,20.95,19.95,10681,982,-4.7733,6734
225,2020-06-02,15.7,19.5,19.95,17.55,13938,864,-12.0301,6734
226,2020-06-03,17.0,20.4,17.55,20.25,9628,997,15.3846,6734
227,2020-06-04,18.25,20.7,20.25,19.0,6785,935,-6.1728,6734
228,2020-06-05,18.25,19.45,19.0,19.2,5271,945,1.0526,6734
229,2020-06-08,17.95,19.2,19.2,18.4,6926,905,-4.1667,6734
230,2020-06-09,18.15,19.3,18.4,18.9,2572,930,2.7174,6734
231,2020-06-10,18.6,20.5,18.9,19.85,7159,977,5.0265,6734
232,2020-06-11,18.9,20.6,19.85,19.5,9279,960,-1.7632,6734
233,2020-06-12,18.25,19.65,19.5,19.5,3153,960,0.0,6734
234,2020-06-15,18.8,19.55,19.5,19.45,4837,957,-0.2564,6734
235,2020-06-16,19.15,20.95,19.45,20.1,6052,989,3.3419,6734
236,2020-06-17,20.0,22.6,20.1,22.05,30319,1085,9.7015,6734
237,2020-06-18,21.9,24.0,22.05,22.55,30471,1110,2.2676,6734
238,2020-06-19,19.7,22.65,22.55,20.55,12157,1011,-8.8692,6734
239,2020-06-22,19.95,22.35,20.55,22.3,17618,1101,8.5158,6734
240,2020-06-23,20.2,23.25,22.3,21.45,10036,1059,-3.8117,6734
241,2020-06-24,20.0,21.8,21.45,20.45,9009,1010,-4.662,6734
242,2020-06-29,21.0,22.3,20.45,22.05,13778,1089,7.824,6734
243,2020-06-30,22.0,24.0,22.05,22.7,32747,1121,2.9478,6734
244,2020-07-01,22.6,29.0,22.7,27.85,58202,1375,22.6872,6734
245,2020-07-02,26.85,29.8,27.85,27.4,71233,1353,-1.6158,6734
246,2020-07-03,24.8,27.7,27.4,26.5,34281,1308,-3.2847,6734
247,2020-07-06,25.9,28.3,26.5,28.3,30305,1397,6.7925,6734
248,2020-07-07,26.65,31.7,28.3,28.6,39896,1412,1.0601,6734
249,2020-07-08,28.0,34.15,28.6,32.95,75659,1627,15.2098,6734
250,2020-07-09,30.15,38.25,32.95,35.5,121091,1753,7.739,6734
251,2020-07-10,29.75,39.0,35.5,32.35,82626,1597,-8.8732,6734
252,2020-07-13,29.25,33.05,32.35,30.0,34053,1481,-7.2643,6734
253,2020-07-14,26.0,30.15,30.0,26.05,32764,1286,-13.1667,6734
254,2020-07-15,25.45,28.85,26.05,27.4,16424,1353,5.1823,6734
255,2020-07-16,27.4,29.05,27.4,27.7,16273,1368,1.0949,6734
256,2020-07-17,24.75,28.0,27.7,25.2,22096,1244,-9.0253,6734
257,2020-07-20,22.4,25.3,25.2,24.6,14828,1215,-2.381,6734
258,2020-07-21,23.75,25.3,24.6,24.35,7682,1202,-1.0163,6734
259,2020-07-22,24.9,26.0,24.35,25.35,15763,1252,4.1068,6734
260,2020-07-23,24.15,25.6,25.35,24.6,6648,1215,-2.9586,6734
261,2020-07-24,23.0,24.3,24.6,23.4,4499,1155,-4.878,6734
262,2020-07-27,21.8,23.35,23.4,22.1,7663,1091,-5.5556,6734
263,2020-07-28,19.9,22.7,22.1,21.4,8444,1056,-3.1674,6734
264,2020-07-29,21.1,22.85,21.4,22.15,10144,1094,3.5047,6734
265,2020-07-30,21.85,23.1,22.15,22.1,7518,1091,-0.2257,6734
266,2020-07-31,21.5,22.3,22.1,21.85,3346,1079,-1.1312,6734
267,2020-08-03,21.85,23.35,21.85,22.6,9160,1116,3.4325,6734
268,2020-08-04,21.8,22.4,22.6,22.0,2927,1086,-2.6549,6734
269,2020-08-05,21.8,22.95,22.0,22.1,1384,1091,0.4545,6734
270,2020-08-06,21.1,22.15,22.1,21.5,2693,1061,-2.7149,6734
271,2020-08-07,20.6,21.6,21.5,21.0,2754,1037,-2.3256,6734
272,2020-08-10,20.9,21.55,21.0,21.2,1653,1047,0.9524,6734
273,2020-08-11,20.5,21.0,21.2,20.95,607,1034,-1.1792,6734
274,2020-08-12,20.45,21.1,20.95,20.45,2249,1010,-2.3866,6734
275,2020-08-13,19.9,20.95,20.45,20.25,4062,1000,-0.978,6734
276,2020-08-14,19.45,20.3,20.25,20.0,3858,987,-1.2346,6734
277,2020-08-17,19.5,20.0,20.0,19.8,2915,977,-1.0,6734
278,2020-08-18,19.4,20.05,19.8,20.0,1383,987,1.0101,6734
279,2020-08-19,20.0,22.1,20.0,21.45,4364,1059,7.25,6734
280,2020-08-20,19.6,22.2,21.45,20.3,5663,1002,-5.3613,6734
281,2020-08-21,20.1,21.15,20.3,21.15,1971,1044,4.1872,6734
282,2020-08-24,20.2,21.95,21.15,20.8,1695,1027,-1.6548,6734
283,2020-08-25,20.3,21.2,20.8,21.0,1400,1037,0.9615,6734
284,2020-08-26,20.2,21.0,21.0,21.0,2240,1037,0.0,6734
285,2020-08-27,20.9,21.95,21.0,21.2,3126,1047,0.9524,6734
286,2020-08-28,20.9,21.45,21.2,21.45,1374,1059,1.1792,6734
287,2020-08-31,21.2,22.1,21.45,21.75,3623,1074,1.3986,6734
288,2020-09-01,21.1,21.45,21.75,21.3,1943,1052,-2.069,6734
289,2020-09-02,20.9,21.85,21.3,21.05,1334,1039,-1.1737,6734
290,2020-09-03,20.4,21.2,21.05,20.9,1704,1032,-0.7126,6734
291,2020-09-04,20.45,21.05,20.9,21.0,895,1037,0.4785,6734
292,2020-09-07,20.3,20.8,21.0,20.5,814,1012,-2.381,6734
293,2020-09-08,19.8,20.6,20.5,20.05,2267,990,-2.1951,6734
294,2020-09-09,19.85,20.5,20.05,20.0,1506,987,-0.2494,6734
295,2020-09-10,19.85,20.15,20.0,20.05,1667,990,0.25,6734
296,2020-09-11,20.0,20.6,20.05,20.4,2183,1007,1.7456,6734
297,2020-09-14,20.2,21.3,20.4,21.3,3218,1052,4.4118,6734
298,2020-09-15,20.2,22.45,21.3,21.85,7057,1079,2.5822,6734
299,2020-09-16,20.95,22.0,21.85,21.5,3022,1061,-1.6018,6734
300,2020-09-17,21.0,21.5,21.5,21.2,776,1047,-1.3953,6734
301,2020-09-18,21.2,22.2,21.2,22.1,13960,1091,4.2453,6734
302,2020-09-21,21.5,23.1,22.1,21.95,7161,1084,-0.6787,6734
303,2020-09-22,21.05,22.0,21.95,21.6,1430,1066,-1.5945,6734
304,2020-09-23,21.4,21.9,21.6,21.45,1638,1059,-0.6944,6734
305,2020-09-24,21.3,27.85,21.45,26.5,67047,1308,23.5431,6734
306,2020-09-25,21.55,28.3,26.5,22.5,46807,1111,-15.0943,6734
307,2020-09-28,22.1,25.5,22.5,23.6,12134,1165,4.8889,6734
308,2020-09-29,22.15,23.85,23.6,22.55,6963,1113,-4.4492,6734
309,2020-09-30,22.2,23.75,22.55,23.05,3706,1138,2.2173,6734
310,2020-10-05,22.5,23.45,23.05,23.05,3801,1138,0.0,6734
311,2020-10-06,22.45,23.2,23.05,23.0,3230,1136,-0.2169,6734
312,2020-10-07,22.65,23.0,23.0,23.0,1851,1136,0.0,6734
313,2020-10-08,22.6,23.1,23.0,23.1,3773,1140,0.4348,6734
314,2020-10-12,22.5,23.1,23.1,22.9,3385,1131,-0.8658,6734
315,2020-10-13,22.3,23.1,22.9,22.7,2894,1121,-0.8734,6734
316,2020-10-14,22.8,25.4,22.7,24.95,9291,1232,9.9119,6734
317,2020-10-15,23.6,26.3,24.95,25.25,10669,1247,1.2024,6734
318,2020-10-16,23.8,25.6,25.25,23.8,13784,1175,-5.7426,6734
319,2020-10-19,23.05,24.5,23.8,23.4,6179,1155,-1.6807,6734
320,2020-10-20,23.1,23.9,23.4,23.5,4011,1160,0.4274,6734
321,2020-10-21,22.95,23.8,23.5,23.05,1188,1138,-1.9149,6734
322,2020-10-22,22.15,22.95,23.05,22.65,2317,1118,-1.7354,6734
323,2020-10-23,22.2,23.0,22.65,22.7,1679,1121,0.2208,6734
324,2020-10-26,22.2,22.9,22.7,22.4,1451,1106,-1.3216,6734
325,2020-10-27,22.2,23.0,22.4,22.5,860,1111,0.4464,6734
326,2020-10-28,22.2,22.95,22.5,22.55,2305,1113,0.2222,6734
327,2020-10-29,22.2,23.05,22.55,22.7,1159,1121,0.6652,6734
328,2020-10-30,21.95,22.95,22.7,22.1,2492,1091,-2.6432,6734
329,2020-11-02,20.25,22.75,22.1,21.05,4024,1039,-4.7511,6734
330,2020-11-03,20.45,21.45,21.05,21.2,1890,1047,0.7126,6734
331,2020-11-04,19.45,21.2,21.2,19.45,3647,960,-8.2547,6734
332,2020-11-05,19.9,20.4,19.45,20.2,4275,997,3.856,6734
333,2020-11-06,20.25,22.0,20.2,21.55,4575,1064,6.6832,6734
334,2020-11-09,19.9,21.85,21.55,20.3,4756,1002,-5.8005,6734
335,2020-11-10,19.35,20.5,20.3,19.9,6204,983,-1.9704,6734
336,2020-11-11,18.9,19.8,19.9,19.1,4803,943,-4.0201,6734
337,2020-11-12,19.05,20.0,19.1,19.6,2463,968,2.6178,6734
338,2020-11-13,19.55,20.35,19.6,19.9,3024,983,1.5306,6734
339,2020-11-16,19.8,21.65,19.9,21.35,6948,1054,7.2864,6734
340,2020-11-17,20.05,21.45,21.35,20.75,1953,1025,-2.8103,6734
341,2020-11-18,20.75,21.95,20.75,21.4,2961,1057,3.1325,6734
342,2020-11-19,19.9,21.6,21.4,20.65,1747,1020,-3.5047,6734
343,2020-11-20,20.4,20.7,20.65,20.6,1489,1017,-0.2421,6734
344,2020-11-23,19.9,20.65,20.6,20.0,3010,988,-2.9126,6734
345,2020-11-24,19.7,20.1,20.0,19.8,2008,978,-1.0,6734
346,2020-11-25,19.6,20.0,19.8,19.85,2062,980,0.2525,6734
347,2020-11-26,19.6,20.95,19.85,19.9,3084,983,0.2519,6734
348,2020-11-27,19.4,19.95,19.9,19.7,1820,973,-1.005,6734
349,2020-11-30,19.7,20.05,19.7,20.05,3293,990,1.7766,6734
350,2020-12-01,19.9,20.3,20.05,20.0,1209,988,-0.2494,6734
351,2020-12-02,19.85,20.4,20.0,20.05,1772,990,0.25,6734
352,2020-12-03,19.3,20.35,20.05,20.35,4654,1005,1.4963,6734
353,2020-12-04,20.05,21.0,20.35,20.55,5401,1015,0.9828,6734
354,2020-12-07,19.45,20.2,20.55,20.15,1370,995,-1.9465,6734
355,2020-12-08,19.4,19.9,20.15,19.9,978,983,-1.2407,6734
356,2020-12-09,19.4,20.0,19.9,19.6,795,968,-1.5075,6734
357,2020-12-10,19.0,20.0,19.6,19.55,1833,965,-0.2551,6734
358,2020-12-11,19.4,19.95,19.55,19.85,1233,980,1.5345,6734
359,2020-12-14,19.1,20.1,19.85,20.0,1193,988,0.7557,6734
360,2020-12-15,19.25,19.95,20.0,19.75,822,975,-1.25,6734
361,2020-12-16,19.3,19.9,19.75,19.9,598,983,0.7595,6734
362,2020-12-17,19.8,20.0,19.9,20.0,1168,988,0.5025,6734
