,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-11-25,161.494,200.399,,178.377,14149,5589,15.7143,6764
1,2019-11-26,161.494,176.175,178.377,171.697,11140,5379,-3.7449,6764
2,2019-11-27,167.366,172.358,171.697,172.358,3934,5400,0.3848,6764
3,2019-11-28,166.999,172.505,172.358,168.834,2232,5290,-2.0443,6764
4,2019-11-29,166.999,171.624,168.834,166.999,474,5232,-1.087,6764
5,2019-12-02,170.89,170.89,166.999,170.89,232,5354,2.3297,6764
6,2019-12-03,165.164,165.164,170.89,165.164,225,5175,-3.3505,6764
7,2019-12-04,163.696,170.082,165.164,169.495,685,5310,2.6222,6764
8,2019-12-05,169.532,169.532,169.495,169.532,277,5312,0.0217,6764
9,2019-12-06,163.696,169.568,169.532,167.146,1492,5237,-1.4072,6764
10,2019-12-09,162.228,165.898,167.146,165.164,3043,5175,-1.1858,6764
11,2019-12-10,161.494,165.164,165.164,163.696,2065,5129,-0.8889,6764
12,2019-12-11,160.76,163.696,163.696,163.696,2070,5129,0.0,6764
13,2019-12-12,160.393,163.696,163.696,162.962,908,5106,-0.4484,6764
14,2019-12-13,160.025,162.962,162.962,162.962,1327,5106,0.0,6764
15,2019-12-16,159.292,161.494,162.962,161.494,654,5060,-0.9009,6764
16,2019-12-17,161.494,161.494,161.494,161.494,220,5060,0.0,6764
17,2019-12-18,158.924,162.962,161.494,162.962,3517,5106,0.9091,6764
18,2019-12-19,159.512,165.164,162.962,164.43,3972,5152,0.9009,6764
19,2019-12-20,160.025,164.43,164.43,164.43,1320,5152,0.0,6764
20,2019-12-23,160.025,164.43,164.43,164.43,2648,5152,0.0,6764
21,2019-12-24,160.76,163.329,164.43,163.329,1761,5117,-0.6696,6764
22,2019-12-25,160.025,162.962,163.329,162.962,2063,5106,-0.2247,6764
23,2019-12-26,158.557,161.494,162.962,161.494,2923,5060,-0.9009,6764
24,2019-12-27,161.494,168.834,161.494,168.834,3589,5290,4.5455,6764
25,2019-12-30,168.834,172.505,168.834,172.505,925,5405,2.1739,6764
26,2019-12-31,172.505,172.505,172.505,172.505,0,5405,0.0,6764
27,2020-01-02,166.632,172.505,172.505,167.366,1620,5244,-2.9787,6764
28,2020-01-03,172.505,173.973,167.366,173.973,707,5451,3.9474,6764
29,2020-01-06,168.1,170.302,173.973,170.302,506,5336,-2.1097,6764
30,2020-01-07,167.366,172.505,170.302,172.505,983,5405,1.2931,6764
31,2020-01-08,166.632,172.505,172.505,172.505,924,5405,0.0,6764
32,2020-01-09,172.505,172.505,172.505,172.505,235,5405,0.0,6764
33,2020-01-10,166.632,172.505,172.505,172.505,1619,5405,0.0,6764
34,2020-01-13,167.366,172.505,172.505,167.366,691,5244,-2.9787,6764
35,2020-01-14,165.898,172.505,167.366,172.505,1374,5405,3.0702,6764
36,2020-01-15,165.898,172.872,172.505,172.872,19968,5416,0.2128,6764
37,2020-01-16,164.43,171.771,172.872,171.771,15578,5382,-0.6369,6764
38,2020-01-17,165.531,172.505,171.771,172.505,15272,5405,0.4274,6764
39,2020-01-20,164.613,172.505,172.505,165.531,1133,5186,-4.0426,6764
40,2020-01-30,163.879,169.568,165.531,169.568,677,5313,2.439,6764
41,2020-01-31,169.568,169.568,169.568,169.568,0,5313,0.0,6764
42,2020-02-03,142.959,161.787,169.568,154.153,7944,4830,-9.0909,6764
43,2020-02-04,150.483,154.535,154.153,154.535,626,4842,0.2476,6764
44,2020-02-05,154.887,154.887,154.535,154.887,422,4853,0.228,6764
45,2020-02-06,138.774,153.786,154.887,143.142,11238,4485,-7.5829,6764
46,2020-02-07,143.142,146.959,143.142,146.959,989,4604,2.6667,6764
47,2020-02-10,145.227,146.812,146.959,146.812,12167,4600,-0.0999,6764
48,2020-02-11,147.547,149.749,146.812,149.749,1008,4692,2.0,6764
49,2020-02-12,149.896,149.896,149.749,149.896,204,4696,0.098,6764
50,2020-02-13,146.812,150.483,149.896,150.483,632,4715,0.3918,6764
51,2020-02-14,150.483,150.483,150.483,150.483,205,4715,0.0,6764
52,2020-02-17,150.483,150.483,150.483,150.483,205,4715,0.0,6764
53,2020-02-18,147.547,150.483,150.483,147.547,1012,4623,-1.9512,6764
54,2020-02-19,150.483,150.483,147.547,150.483,205,4715,1.99,6764
55,2020-02-20,150.483,150.483,150.483,150.483,0,4715,0.0,6764
56,2020-02-21,146.812,149.749,150.483,149.749,811,4692,-0.4878,6764
