,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
82,2005-05-10,6.88,6.96,6.95,6.91,2788,3676,-0.4323,5017
83,2005-05-11,6.71,6.93,6.9,6.84,3781,3638,-1.013,5017
84,2005-05-12,6.74,6.86,6.86,6.83,3795,3633,-0.1462,5017
85,2005-05-13,6.74,6.84,6.83,6.8,2331,3617,-0.4392,5017
86,2005-05-16,6.8,7.0,6.8,6.83,30068,3633,0.4412,5017
87,2005-05-17,6.83,6.9,6.84,6.88,2995,3660,0.7321,5017
88,2005-05-18,6.81,6.9,6.88,6.87,2052,3654,-0.1453,5017
89,2005-05-19,6.8,6.9,6.87,6.8,10986,3617,-1.0189,5017
90,2005-05-20,6.7,6.8,6.8,6.78,2697,3606,-0.2941,5017
91,2005-05-23,6.7,6.83,6.81,6.79,1047,3612,0.1475,5017
92,2005-05-24,6.73,6.81,6.8,6.73,907,3580,-0.8837,5017
93,2005-05-25,6.66,6.78,6.73,6.73,934,3580,0.0,5017
94,2005-05-26,6.71,6.81,6.75,6.76,23240,3596,0.4458,5017
95,2005-05-27,6.7,6.81,6.76,6.76,4381,3596,0.0,5017
96,2005-05-30,6.75,7.15,6.78,7.05,18000,3750,4.2899,5017
97,2005-05-31,6.95,7.25,7.15,7.22,31230,3841,2.4113,5017
98,2005-06-01,7.2,7.72,7.22,7.72,35543,4107,6.9252,5017
99,2005-06-02,7.96,8.26,7.96,8.1,67849,4309,4.9223,5017
100,2005-06-03,8.0,8.26,8.25,8.1,13847,4309,0.0,5017
101,2005-06-06,8.1,8.3,8.1,8.26,26573,4394,1.9753,5017
102,2005-06-07,7.95,8.26,8.26,7.95,29526,4229,-3.753,5017
103,2005-06-08,7.96,8.06,7.96,7.99,14997,4250,0.5031,5017
104,2005-06-09,7.44,8.05,7.98,7.99,30817,4250,0.0,5017
105,2005-06-10,7.7,7.99,7.95,7.7,7753,4096,-3.6295,5017
106,2005-06-13,7.31,7.7,7.7,7.31,8673,3888,-5.0649,5017
107,2005-06-14,7.03,7.32,7.31,7.2,6316,3830,-1.5048,5017
108,2005-06-15,7.2,7.56,7.2,7.45,8693,3963,3.4722,5017
109,2005-06-16,7.32,7.56,7.5,7.5,5065,3990,0.6711,5017
110,2005-06-17,7.3,7.59,7.5,7.48,8312,3979,-0.2667,5017
111,2005-06-20,7.5,7.92,7.53,7.85,18171,4176,4.9465,5017
112,2005-06-21,7.88,8.1,8.08,7.9,14576,4202,0.6369,5017
113,2005-06-22,7.6,7.94,7.93,7.71,11127,4101,-2.4051,5017
114,2005-06-23,7.45,7.7,7.7,7.5,5401,3990,-2.7237,5017
115,2005-06-24,7.41,7.58,7.5,7.55,3139,4016,0.6667,5017
116,2005-06-27,7.22,7.45,7.35,7.33,3792,3899,-2.9139,5017
117,2005-06-28,7.17,7.32,7.3,7.3,2562,3883,-0.4093,5017
118,2005-06-29,7.1,7.45,7.35,7.2,3934,3830,-1.3699,5017
119,2005-06-30,7.2,7.39,7.39,7.35,1087,3910,2.0833,5017
120,2005-07-01,7.2,7.3,7.29,7.24,2399,3851,-1.4966,5017
121,2005-07-04,7.13,7.24,7.24,7.2,1668,3830,-0.5525,5017
122,2005-07-05,7.24,7.35,7.24,7.27,2538,3867,0.9722,5017
123,2005-07-06,7.16,7.3,7.28,7.17,3834,3814,-1.3755,5017
124,2005-07-07,7.11,7.24,7.11,7.13,1299,3793,-0.5579,5017
125,2005-07-08,7.04,7.13,7.13,7.08,2258,3766,-0.7013,5017
126,2005-07-11,7.17,7.55,7.17,7.44,11275,3958,5.0847,5017
127,2005-07-12,7.35,7.55,7.54,7.4,3230,3936,-0.5376,5017
128,2005-07-13,7.3,7.37,7.3,7.35,2018,3910,-0.6757,5017
129,2005-07-14,7.21,7.32,7.32,7.3,2827,3883,-0.6803,5017
130,2005-07-15,7.22,7.38,7.3,7.38,2943,3926,1.0959,5017
131,2005-07-19,7.35,7.47,7.45,7.42,7306,3947,0.542,5017
132,2005-07-20,7.42,7.53,7.5,7.43,7460,3952,0.1348,5017
133,2005-07-21,7.41,7.5,7.49,7.44,6454,3958,0.1346,5017
134,2005-07-22,7.4,7.6,7.52,7.55,8348,4016,1.4785,5017
135,2005-07-25,7.55,7.7,7.55,7.68,9288,4085,1.7219,5017
136,2005-07-26,7.7,8.21,7.7,8.2,45587,4362,6.7708,5017
137,2005-07-27,8.03,8.6,8.4,8.14,48157,4330,-0.7317,5017
138,2005-07-28,8.05,8.2,8.2,8.09,18820,4303,-0.6143,5017
139,2005-07-29,7.81,8.2,8.2,7.84,9323,4170,-3.0902,5017
140,2005-08-01,7.8,7.95,7.95,7.84,3903,4170,0.0,5017
141,2005-08-02,7.72,7.95,7.95,7.84,10662,4170,0.0,5017
142,2005-08-03,7.61,7.94,7.94,7.65,14223,4069,-2.4235,5017
143,2005-08-04,7.51,7.74,7.74,7.6,6604,4043,-0.6536,5017
144,2005-08-08,7.37,7.6,7.6,7.37,3856,3920,-3.0263,5017
145,2005-08-09,7.3,7.44,7.43,7.31,1873,3888,-0.8141,5017
146,2005-08-10,7.3,7.76,7.31,7.57,4578,4027,3.5568,5017
147,2005-08-11,7.52,7.7,7.7,7.55,5178,4016,-0.2642,5017
148,2005-08-12,7.6,7.79,7.65,7.6,3976,4043,0.6623,5017
149,2005-08-15,7.41,7.69,7.69,7.41,1920,3942,-2.5,5017
150,2005-08-16,7.21,7.41,7.41,7.25,3224,3857,-2.1592,5017
151,2005-08-17,7.25,7.4,7.25,7.35,1072,3910,1.3793,5017
152,2005-08-18,7.2,7.41,7.35,7.2,1126,3830,-2.0408,5017
153,2005-08-19,7.1,7.2,7.2,7.11,1458,3782,-1.25,5017
154,2005-08-22,7.07,7.16,7.1,7.07,1867,3761,-0.5626,5017
155,2005-08-23,7.07,7.39,7.07,7.26,13783,3862,2.6874,5017
156,2005-08-24,7.0,7.26,7.26,7.0,1473,3724,-3.5813,5017
157,2005-08-25,6.9,7.0,6.95,6.94,2083,3692,-0.8571,5017
158,2005-08-26,6.8,7.0,6.94,6.95,1408,3697,0.1441,5017
159,2005-08-29,6.83,7.0,6.98,6.9,1152,3670,-0.7194,5017
160,2005-08-30,6.7,6.9,6.9,6.7,2040,3564,-2.8986,5017
161,2005-08-31,6.65,6.8,6.7,6.7,1011,3564,0.0,5017
162,2005-09-02,6.7,7.0,6.88,6.8,2776,3617,1.4925,5017
163,2005-09-05,6.7,6.8,6.74,6.72,1701,3575,-1.1765,5017
164,2005-09-06,6.7,7.09,6.75,6.88,14565,3660,2.381,5017
165,2005-09-07,6.88,7.12,6.92,6.91,12764,3676,0.436,5017
166,2005-09-08,6.68,6.95,6.9,6.8,4341,3617,-1.5919,5017
167,2005-09-09,6.66,6.78,6.72,6.74,2077,3585,-0.8824,5017
168,2005-09-12,6.79,7.21,6.79,7.21,9434,3835,6.9733,5017
169,2005-09-13,7.42,7.65,7.5,7.48,16389,3979,3.7448,5017
170,2005-09-14,7.2,7.47,7.35,7.2,3136,3830,-3.7433,5017
171,2005-09-15,7.1,7.68,7.1,7.5,22242,3990,4.1667,5017
172,2005-09-16,7.49,7.61,7.6,7.54,18759,4011,0.5333,5017
173,2005-09-19,7.54,7.7,7.58,7.6,16287,4043,0.7958,5017
174,2005-09-20,7.6,7.68,7.63,7.66,9016,4075,0.7895,5017
175,2005-09-21,7.65,7.73,7.68,7.66,8406,4075,0.0,5017
176,2005-09-22,7.4,7.7,7.68,7.45,6750,3963,-2.7415,5017
177,2005-09-23,7.39,7.52,7.5,7.4,2757,3936,-0.6711,5017
178,2005-09-26,7.36,7.47,7.46,7.47,636,3974,0.9459,5017
179,2005-09-27,7.12,7.54,7.5,7.29,2253,3878,-2.4096,5017
180,2005-09-28,7.3,7.41,7.3,7.37,7246,3920,1.0974,5017
181,2005-09-29,7.3,7.44,7.4,7.38,3215,3926,0.1357,5017
182,2005-09-30,7.35,7.46,7.4,7.39,6993,3931,0.1355,5017
183,2005-10-03,7.17,7.39,7.39,7.2,2897,3830,-2.571,5017
184,2005-10-04,6.95,7.2,7.15,6.95,2925,3697,-3.4722,5017
185,2005-10-05,6.75,6.9,6.9,6.8,3028,3617,-2.1583,5017
186,2005-10-06,6.65,6.89,6.89,6.79,4004,3612,-0.1471,5017
187,2005-10-07,6.72,6.97,6.8,6.78,6067,3606,-0.1473,5017
188,2005-10-11,6.7,6.83,6.78,6.8,3683,3617,0.295,5017
189,2005-10-12,6.4,6.79,6.79,6.6,3081,3511,-2.9412,5017
190,2005-10-13,6.41,6.7,6.5,6.56,4083,3489,-0.6061,5017
191,2005-10-14,6.55,6.66,6.56,6.6,3715,3511,0.6098,5017
192,2005-10-17,6.14,6.65,6.61,6.14,5855,3266,-6.9697,5017
193,2005-10-18,5.9,6.17,6.15,6.14,7963,3266,0.0,5017
194,2005-10-19,5.8,6.16,6.16,6.13,15033,3261,-0.1629,5017
195,2005-10-20,5.85,6.17,6.15,6.15,5449,3271,0.3263,5017
196,2005-10-21,5.96,6.13,6.05,6.08,4595,3234,-1.1382,5017
197,2005-10-24,5.9,6.35,6.0,6.35,7289,3378,4.4408,5017
198,2005-10-25,6.22,6.37,6.35,6.32,4343,3362,-0.4724,5017
199,2005-10-26,6.21,6.32,6.32,6.21,3379,3303,-1.7405,5017
200,2005-10-27,6.11,6.3,6.21,6.3,7653,3351,1.4493,5017
201,2005-10-28,6.13,6.31,6.19,6.3,6747,3351,0.0,5017
202,2005-10-31,6.21,6.35,6.3,6.35,6756,3378,0.7937,5017
203,2005-11-01,6.33,6.42,6.35,6.4,6962,3404,0.7874,5017
204,2005-11-02,6.31,6.45,6.41,6.45,6458,3431,0.7813,5017
205,2005-11-03,6.43,6.49,6.46,6.48,6703,3447,0.4651,5017
206,2005-11-04,6.46,6.52,6.49,6.52,6716,3468,0.6173,5017
207,2005-11-07,6.32,6.53,6.52,6.41,6086,3410,-1.6871,5017
208,2005-11-08,6.2,6.4,6.4,6.33,6967,3367,-1.248,5017
209,2005-11-09,6.15,6.31,6.25,6.21,4797,3303,-1.8957,5017
210,2005-11-10,5.9,6.21,6.21,6.13,6461,3261,-1.2882,5017
211,2005-11-11,6.0,6.16,6.0,6.16,4299,3277,0.4894,5017
212,2005-11-14,6.0,6.2,6.15,6.15,2746,3271,-0.1623,5017
213,2005-11-15,6.01,6.13,6.13,6.06,2989,3223,-1.4634,5017
214,2005-11-16,6.03,6.14,6.1,6.11,3854,3250,0.8251,5017
215,2005-11-17,5.95,6.11,6.11,5.99,5596,3186,-1.964,5017
216,2005-11-18,5.91,6.08,6.05,6.01,6194,3197,0.3339,5017
217,2005-11-21,5.92,6.05,6.02,5.99,2850,3186,-0.3328,5017
218,2005-11-22,5.82,6.0,5.95,5.91,1932,3144,-1.3356,5017
219,2005-11-23,5.76,5.92,5.92,5.8,2249,3085,-1.8613,5017
220,2005-11-24,5.75,5.83,5.81,5.8,810,3085,0.0,5017
221,2005-11-25,5.65,5.8,5.71,5.69,2556,3027,-1.8966,5017
222,2005-11-28,5.42,5.67,5.61,5.66,11826,3011,-0.5272,5017
223,2005-11-29,5.46,5.65,5.65,5.46,3513,2904,-3.5336,5017
224,2005-11-30,5.08,5.46,5.28,5.18,18695,2755,-5.1282,5017
225,2005-12-01,5.15,5.54,5.15,5.54,6382,2947,6.9498,5017
226,2005-12-02,5.68,5.81,5.81,5.79,5419,3080,4.5126,5017
227,2005-12-05,5.63,5.93,5.87,5.7,1968,3032,-1.5544,5017
228,2005-12-06,5.53,5.68,5.68,5.64,3820,3000,-1.0526,5017
229,2005-12-07,5.42,5.64,5.64,5.5,2069,2926,-2.4823,5017
230,2005-12-08,5.4,5.5,5.5,5.46,675,2904,-0.7273,5017
231,2005-12-09,5.26,5.45,5.31,5.35,738,2846,-2.0147,5017
232,2005-12-12,5.3,5.44,5.35,5.33,4223,2835,-0.3738,5017
233,2005-12-13,5.37,5.5,5.39,5.49,4413,2920,3.0019,5017
234,2005-12-14,5.42,5.56,5.45,5.53,2981,2941,0.7286,5017
235,2005-12-15,5.5,5.55,5.54,5.54,2968,2947,0.1808,5017
236,2005-12-16,5.5,5.56,5.56,5.54,3652,2947,0.0,5017
237,2005-12-19,5.55,5.65,5.56,5.6,5675,2979,1.083,5017
238,2005-12-20,5.58,5.65,5.58,5.6,3040,2979,0.0,5017
239,2005-12-21,5.59,5.64,5.6,5.63,3565,2995,0.5357,5017
240,2005-12-22,5.55,5.65,5.63,5.6,5918,2979,-0.5329,5017
241,2005-12-23,5.5,5.61,5.6,5.53,4547,2941,-1.25,5017
242,2005-12-26,5.47,5.55,5.53,5.52,4062,2936,-0.1808,5017
243,2005-12-27,5.5,5.59,5.52,5.59,3971,2973,1.2681,5017
244,2005-12-28,5.5,5.58,5.56,5.52,3066,2936,-1.2522,5017
245,2005-12-29,5.52,5.62,5.52,5.58,3989,2968,1.087,5017
246,2005-12-30,5.48,5.58,5.58,5.54,2410,2947,-0.7168,5017
247,2006-01-02,5.45,5.54,5.45,5.54,2651,2947,0.0,5017
248,2006-01-03,5.48,5.63,5.54,5.51,2911,2931,-0.5415,5017
249,2006-01-04,5.45,5.53,5.51,5.53,3141,2941,0.363,5017
250,2006-01-05,5.5,5.54,5.53,5.5,1930,2926,-0.5425,5017
251,2006-01-06,5.55,5.88,5.55,5.88,18737,3128,6.9091,5017
252,2006-01-09,6.11,6.29,6.23,6.29,12960,3346,6.9728,5017
253,2006-01-10,6.67,6.73,6.73,6.73,18306,3580,6.9952,5017
254,2006-01-11,6.73,7.07,6.85,6.82,27909,3628,1.3373,5017
255,2006-01-12,6.35,6.82,6.77,6.35,14361,3378,-6.8915,5017
256,2006-01-13,6.21,6.47,6.21,6.34,4439,3372,-0.1575,5017
257,2006-01-16,5.91,6.35,6.34,6.02,7960,3202,-5.0473,5017
258,2006-01-17,6.02,6.44,6.02,6.44,13022,3426,6.9767,5017
259,2006-01-18,6.4,6.65,6.54,6.44,16425,3426,0.0,5017
260,2006-01-19,6.18,6.55,6.45,6.33,6151,3367,-1.7081,5017
261,2006-01-20,6.1,6.39,6.36,6.24,4790,3319,-1.4218,5017
262,2006-01-23,5.96,6.24,6.11,6.02,1524,3202,-3.5256,5017
263,2006-01-24,5.65,6.08,5.65,6.07,9185,3229,0.8306,5017
264,2006-01-25,5.91,6.17,6.08,6.07,3823,3229,0.0,5017
265,2006-02-03,5.92,6.25,6.07,6.24,5462,3319,2.8007,5017
266,2006-02-06,6.21,6.38,6.24,6.26,7193,3330,0.3205,5017
267,2006-02-07,6.11,6.35,6.3,6.21,4280,3303,-0.7987,5017
268,2006-02-08,5.9,6.21,6.21,6.01,3849,3197,-3.2206,5017
269,2006-02-09,5.86,6.06,6.01,5.91,3504,3144,-1.6639,5017
270,2006-02-10,5.75,6.0,5.92,5.81,4656,3090,-1.692,5017
271,2006-02-13,5.72,5.86,5.78,5.82,7227,3096,0.1721,5017
272,2006-02-14,5.73,5.87,5.82,5.86,6553,3117,0.6873,5017
273,2006-02-15,5.73,5.89,5.8,5.84,4740,3106,-0.3413,5017
274,2006-02-16,5.77,6.12,5.86,6.1,38741,3245,4.4521,5017
275,2006-02-17,6.0,6.28,6.13,6.05,30327,3218,-0.8197,5017
276,2006-02-20,5.96,6.05,6.05,5.97,36694,3176,-1.3223,5017
277,2006-02-21,5.98,6.02,6.0,6.02,25003,3202,0.8375,5017
278,2006-02-22,5.6,6.02,6.02,5.6,7578,2979,-6.9767,5017
279,2006-02-23,5.44,5.62,5.6,5.55,6740,2952,-0.8929,5017
280,2006-02-24,5.46,5.6,5.6,5.46,6220,2904,-1.6216,5017
281,2006-02-27,5.31,5.48,5.48,5.35,2668,2846,-2.0147,5017
282,2006-03-01,5.3,5.48,5.31,5.44,1937,2894,1.6822,5017
283,2006-03-02,5.31,5.49,5.31,5.42,1178,2883,-0.3676,5017
284,2006-03-03,5.3,5.5,5.42,5.3,2188,2819,-2.214,5017
285,2006-03-06,5.3,5.5,5.3,5.35,12073,2846,0.9434,5017
286,2006-03-07,5.37,5.5,5.5,5.38,2464,2862,0.5607,5017
287,2006-03-08,5.3,5.44,5.4,5.3,4330,2819,-1.487,5017
288,2006-03-09,5.3,5.37,5.35,5.36,5832,2851,1.1321,5017
289,2006-03-10,5.3,5.38,5.35,5.3,5854,2819,-1.1194,5017
290,2006-03-13,5.2,5.38,5.3,5.26,9394,2798,-0.7547,5017
291,2006-03-14,5.15,5.27,5.15,5.24,7745,2787,-0.3802,5017
292,2006-03-15,5.14,5.24,5.2,5.18,6053,2755,-1.145,5017
293,2006-03-16,4.96,5.19,5.19,5.04,9242,2681,-2.7027,5017
294,2006-03-17,4.96,5.09,5.0,5.04,5205,2681,0.0,5017
295,2006-03-20,5.08,5.2,5.14,5.16,5273,2745,2.381,5017
296,2006-03-21,5.09,5.22,5.16,5.12,6966,2723,-0.7752,5017
297,2006-03-22,5.04,5.12,5.12,5.05,4453,2686,-1.3672,5017
298,2006-03-23,5.0,5.09,5.07,5.04,6464,2681,-0.198,5017
299,2006-03-24,4.92,5.04,4.95,4.95,5010,2633,-1.7857,5017
300,2006-03-27,4.98,5.09,5.04,4.98,3937,2649,0.6061,5017
301,2006-03-28,4.91,5.0,5.0,4.97,1490,2644,-0.2008,5017
302,2006-03-29,4.97,5.09,4.97,5.07,3329,2697,2.0121,5017
303,2006-03-30,5.01,5.1,5.07,5.06,2796,2691,-0.1972,5017
304,2006-03-31,5.06,5.16,5.06,5.15,3113,2739,1.7787,5017
305,2006-04-03,5.19,5.3,5.19,5.23,4189,2782,1.5534,5017
306,2006-04-04,5.16,5.23,5.16,5.23,2979,2782,0.0,5017
307,2006-04-06,4.88,5.2,5.17,5.08,7300,2702,-2.8681,5017
308,2006-04-07,5.05,5.15,5.05,5.12,7617,2723,0.7874,5017
309,2006-04-10,5.13,5.38,5.13,5.23,12451,2782,2.1484,5017
310,2006-04-11,5.24,5.47,5.34,5.46,22728,2904,4.3977,5017
311,2006-04-12,5.35,5.59,5.59,5.35,19038,2846,-2.0147,5017
312,2006-04-13,5.33,5.45,5.45,5.33,13329,2835,-0.3738,5017
313,2006-04-14,5.2,5.35,5.33,5.21,6038,2771,-2.2514,5017
314,2006-04-17,5.15,5.21,5.2,5.2,6047,2766,-0.1919,5017
315,2006-04-18,5.12,5.2,5.2,5.17,2919,2750,-0.5769,5017
316,2006-04-19,5.2,5.35,5.2,5.26,9536,2798,1.7408,5017
317,2006-04-20,5.12,5.29,5.27,5.13,5428,2729,-2.4715,5017
318,2006-04-21,5.03,5.2,5.13,5.03,8302,2675,-1.9493,5017
319,2006-04-24,4.99,5.14,5.03,5.03,3236,2675,0.0,5017
320,2006-04-25,4.92,5.09,5.01,4.92,4194,2617,-2.1869,5017
321,2006-04-26,4.94,5.07,5.0,5.05,4429,2686,2.6423,5017
322,2006-04-27,5.01,5.2,5.05,5.04,8324,2681,-0.198,5017
323,2006-04-28,5.03,5.08,5.05,5.03,3474,2675,-0.1984,5017
324,2006-05-02,4.95,5.05,5.03,4.95,5078,2633,-1.5905,5017
325,2006-05-03,4.87,5.0,4.91,4.92,4364,2617,-0.6061,5017
326,2006-05-04,4.78,5.19,4.9,5.02,10613,2670,2.0325,5017
327,2006-05-05,5.0,5.33,5.14,5.02,17379,2670,0.0,5017
328,2006-05-08,5.05,5.2,5.05,5.05,8475,2686,0.5976,5017
329,2006-05-09,5.0,5.1,5.1,5.0,8853,2660,-0.9901,5017
330,2006-05-10,5.0,5.1,5.02,5.01,9364,2665,0.2,5017
331,2006-05-11,5.03,5.17,5.03,5.11,7572,2718,1.996,5017
332,2006-05-12,5.12,5.46,5.13,5.46,41967,2904,6.8493,5017
333,2006-05-15,5.67,5.84,5.8,5.77,65650,3069,5.6777,5017
334,2006-05-16,5.37,5.65,5.58,5.42,24007,2883,-6.0659,5017
335,2006-05-17,5.38,5.6,5.38,5.42,11311,2883,0.0,5017
336,2006-05-18,5.35,5.45,5.37,5.37,4846,2856,-0.9225,5017
337,2006-05-19,5.35,5.5,5.36,5.35,8222,2846,-0.3724,5017
338,2006-05-22,5.13,5.4,5.4,5.13,9750,2729,-4.1121,5017
339,2006-05-23,5.1,5.25,5.1,5.16,6011,2745,0.5848,5017
340,2006-05-24,5.16,5.27,5.22,5.16,3384,2745,0.0,5017
341,2006-05-25,5.02,5.25,5.2,5.18,6167,2755,0.3876,5017
342,2006-05-26,5.08,5.2,5.18,5.12,3159,2723,-1.1583,5017
343,2006-05-29,5.1,5.3,5.1,5.21,9118,2771,1.7578,5017
344,2006-05-30,5.12,5.24,5.21,5.17,5224,2750,-0.7678,5017
345,2006-06-01,5.17,5.23,5.17,5.18,6301,2755,0.1934,5017
346,2006-06-02,5.06,5.22,5.19,5.06,2656,2691,-2.3166,5017
347,2006-06-05,4.9,5.1,5.06,5.0,7064,2660,-1.1858,5017
348,2006-06-06,4.9,5.0,4.9,5.0,3990,2660,0.0,5017
349,2006-06-07,4.89,5.09,4.98,4.95,3155,2633,-1.0,5017
350,2006-06-08,4.61,4.95,4.95,4.82,6797,2564,-2.6263,5017
351,2006-06-09,4.55,4.85,4.66,4.8,3289,2553,-0.4149,5017
352,2006-06-12,4.62,4.8,4.8,4.74,79968,2521,-1.25,5017
353,2006-06-13,4.7,5.07,4.7,5.07,4892,2697,6.962,5017
