,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-24,16.0328,17.2619,17.1016,16.6741,2794068,8112,3.3113,910861
1,2010-11-25,16.2198,16.8878,16.6741,16.5672,1303554,8060,-0.641,910861
2,2010-11-26,15.9259,16.5672,16.4603,15.9259,687926,7748,-3.871,910861
3,2010-11-29,15.3914,16.3801,16.0328,16.0328,558018,7800,0.6711,910861
4,2010-11-30,15.7655,16.3,16.1931,16.2732,580278,7774,1.5,910861
5,2010-12-01,16.0328,16.7275,16.2732,16.2732,607172,7774,0.0,910861
6,2010-12-02,16.3,16.7275,16.3,16.3,387805,7786,0.1642,910861
7,2010-12-03,16.1931,16.5672,16.4603,16.2198,311127,7748,-0.4918,910861
8,2010-12-06,15.9259,16.3267,16.2732,15.9259,255191,7608,-1.8122,910861
9,2010-12-07,15.4449,15.8991,15.819,15.4983,403217,7403,-2.6846,910861
10,2010-12-08,14.8036,15.5785,15.4983,14.8837,437292,7110,-3.9655,910861
11,2010-12-09,14.9105,15.338,15.0708,15.0173,213041,7174,0.8977,910861
12,2010-12-10,14.7501,15.0708,14.9372,14.8036,224621,7072,-1.4235,910861
13,2010-12-13,14.8837,15.6052,14.9639,15.338,388633,7327,3.6101,910861
14,2010-12-14,15.2311,15.5518,15.4449,15.2311,215284,7276,-0.6969,910861
15,2010-12-15,14.9639,15.2846,15.2846,14.9639,130530,7148,-1.7544,910861
16,2010-12-16,14.9105,15.1777,15.0708,14.9639,158308,7148,0.0,910861
17,2010-12-17,14.9639,15.2846,14.9639,15.0173,111868,7174,0.3571,910861
18,2010-12-20,14.8837,15.2311,15.1777,14.9105,106494,7123,-0.7117,910861
19,2010-12-21,14.857,15.0708,15.0708,14.9105,158464,7123,0.0,910861
20,2010-12-22,14.9372,15.1242,14.9639,15.0173,131056,7174,0.7168,910861
21,2010-12-23,15.0708,15.2846,15.1242,15.1509,195919,7237,0.8897,910861
22,2010-12-24,14.9372,15.1242,15.1242,14.9639,159471,7148,-1.2346,910861
23,2010-12-27,14.857,15.0173,15.0173,14.9105,130215,7123,-0.3571,910861
24,2010-12-28,14.376,14.8837,14.857,14.4562,247875,6906,-3.0466,910861
25,2010-12-29,13.9485,14.4562,14.4295,14.0287,206212,6701,-2.9575,910861
26,2010-12-30,14.0019,14.376,14.0019,14.376,112601,6867,2.4762,910861
27,2010-12-31,14.0821,14.4295,14.376,14.189,108556,6575,-1.3011,910861
28,2011-01-03,14.0821,14.3226,14.3226,14.1623,54811,6563,-0.1883,910861
29,2011-01-04,14.1623,14.9372,14.2157,14.8036,179481,6860,4.5283,910861
30,2011-01-05,14.5364,14.9105,14.7501,14.6967,115113,6810,-0.722,910861
31,2011-01-06,14.6432,15.0708,14.6967,14.857,95678,6885,1.0909,910861
32,2011-01-07,14.7769,14.9639,14.9639,14.8303,98671,6872,-0.1799,910861
33,2011-01-10,14.67,14.9105,14.9105,14.8036,68929,6860,-0.1802,910861
34,2011-01-11,14.8303,15.0441,14.8303,14.857,133138,6885,0.361,910861
35,2011-01-12,14.6432,15.0173,14.857,14.67,97557,6798,-1.259,910861
36,2011-01-13,14.7769,14.9639,14.7769,14.9372,140158,6922,1.8215,910861
37,2011-01-14,15.0708,15.525,15.0708,15.3113,282921,7095,2.5045,910861
38,2011-01-17,15.2846,15.5518,15.4983,15.3914,209517,7132,0.5236,910861
39,2011-01-18,15.2846,15.4449,15.4449,15.338,146093,7108,-0.3472,910861
40,2011-01-19,15.2311,15.4449,15.3914,15.3113,153501,7095,-0.1742,910861
41,2011-01-20,15.338,15.7388,15.338,15.5518,236648,7207,1.5707,910861
42,2011-01-21,15.4182,15.6854,15.5518,15.4716,97338,7169,-0.5155,910861
43,2011-01-24,15.2044,15.4449,15.4449,15.2044,55405,7046,-1.7271,910861
44,2011-01-25,14.8036,15.3113,15.2044,14.9639,89639,6934,-1.5817,910861
45,2011-01-26,14.7769,14.8837,14.857,14.8303,30600,6872,-0.8929,910861
46,2011-01-27,14.6432,14.8303,14.8303,14.6432,50409,6786,-1.2613,910861
47,2011-01-28,14.6432,14.8837,14.7501,14.7501,37865,5815,0.7299,910861
48,2011-02-08,14.5898,14.8303,14.7501,14.5898,18825,5752,-1.087,910861
49,2011-02-09,14.4562,14.7501,14.5898,14.4829,30946,5709,-0.7326,910861
50,2011-02-10,14.2959,14.4829,14.4829,14.3226,33129,5646,-1.107,910861
51,2011-02-11,13.8951,14.3226,14.3226,13.9218,47289,5488,-2.7985,910861
52,2011-02-14,14.0019,14.67,14.0019,14.3493,53764,5657,3.071,910861
53,2011-02-15,14.2959,14.5631,14.3493,14.376,26385,5667,0.1862,910861
54,2011-02-16,14.1088,14.4295,14.376,14.1623,42642,5583,-1.487,910861
55,2011-02-17,13.9752,14.3226,14.2959,13.9752,57976,5509,-1.3208,910861
56,2011-02-18,14.0287,14.5364,14.1088,14.4295,103719,5688,3.2505,910861
57,2011-02-21,14.4028,14.6967,14.4295,14.6967,109043,5794,1.8519,910861
58,2011-02-22,14.2424,14.4295,14.4295,14.2691,48261,5625,-2.9091,910861
59,2011-02-23,14.1355,14.4295,14.2959,14.189,68713,5594,-0.5618,910861
60,2011-02-24,14.189,14.376,14.189,14.2424,48309,5615,0.3766,910861
61,2011-02-25,14.0554,14.3493,14.2959,14.1623,37198,5157,-0.5629,910861
62,2011-03-01,14.0554,14.3226,14.3226,14.1623,29750,5157,0.0,910861
63,2011-03-02,14.0554,14.5364,14.1355,14.4295,54659,5255,1.8868,910861
64,2011-03-03,14.376,14.5631,14.5364,14.4295,42844,5255,0.0,910861
65,2011-03-04,14.2691,14.5631,14.4829,14.3226,44357,5216,-0.7407,910861
66,2011-03-07,14.2157,14.7234,14.3226,14.5898,55972,5313,1.8657,910861
67,2011-03-08,14.5631,14.7769,14.6432,14.6432,60837,5333,0.3663,910861
68,2011-03-09,14.4295,14.8036,14.7501,14.4295,27872,5255,-1.4599,910861
69,2011-03-10,14.3226,14.4562,14.4295,14.3226,28262,5216,-0.7407,910861
70,2011-03-11,14.2157,14.4295,14.3226,14.376,29738,5235,0.3731,910861
71,2011-03-14,13.9485,14.2691,14.1623,14.189,47233,5167,-1.3011,910861
72,2011-03-15,13.2003,14.189,14.0019,13.6813,104252,4982,-3.5782,910861
73,2011-03-16,13.5477,13.8683,13.708,13.6813,32258,4982,0.0,910861
74,2011-03-17,13.3606,13.708,13.521,13.521,92877,4924,-1.1719,910861
75,2011-03-18,13.521,13.8951,13.6278,13.7614,130424,5011,1.7787,910861
76,2011-03-21,13.7347,14.0821,13.7347,14.0287,28071,5109,1.9417,910861
77,2011-03-22,14.0287,14.2424,14.0287,14.1088,30138,5138,0.5714,910861
78,2011-03-23,14.0019,14.4028,14.1088,14.1623,32490,5157,0.3788,910861
79,2011-03-24,14.1355,14.3226,14.2157,14.2157,27819,5177,0.3774,910861
80,2011-03-25,14.2157,14.5631,14.2424,14.4295,56874,5255,1.5038,910861
81,2011-03-28,14.3493,14.6165,14.4295,14.376,24974,5235,-0.3704,910861
82,2011-03-29,14.2959,14.4295,14.376,14.4028,15049,5245,0.1859,910861
83,2011-03-30,14.376,14.7234,14.4295,14.5096,44677,5284,0.7421,910861
84,2011-03-31,14.5096,14.7234,14.6432,14.5631,30271,4315,0.3683,910861
85,2011-04-01,14.3226,14.6432,14.5898,14.3226,19699,4244,-1.6514,910861
86,2011-04-06,14.189,14.4829,14.4295,14.2157,13964,4212,-0.7463,910861
87,2011-04-07,14.0821,14.2691,14.2691,14.189,33820,4204,-0.188,910861
88,2011-04-08,14.1088,14.2959,14.1623,14.2157,35128,4212,0.1883,910861
89,2011-04-11,14.1623,14.5631,14.2157,14.4829,45217,4291,1.8797,910861
90,2011-04-12,14.3226,14.6432,14.4829,14.5898,72479,4323,0.738,910861
91,2011-04-13,14.5364,14.857,14.6967,14.7769,80173,4378,1.2821,910861
92,2011-04-14,14.7234,15.2578,14.7769,15.1777,164957,4497,2.7125,910861
93,2011-04-15,15.1509,15.6052,15.338,15.1777,97685,4497,0.0,910861
94,2011-04-18,14.9105,15.3914,15.3914,14.9105,30990,4418,-1.7606,910861
95,2011-04-19,14.8036,15.0708,14.9639,14.857,31949,4402,-0.3584,910861
96,2011-04-20,14.9639,15.1777,14.9639,15.0173,37559,4450,1.0791,910861
97,2011-04-21,14.8303,15.2311,15.0975,14.857,41792,4402,-1.0676,910861
98,2011-04-22,14.5631,14.8036,14.7501,14.6432,35362,4339,-1.4388,910861
99,2011-04-25,14.5364,14.7501,14.7501,14.6432,11215,4339,0.0,910861
100,2011-04-26,14.5364,14.8036,14.5364,14.7769,14726,4378,0.9124,910861
101,2011-04-27,14.7769,15.0441,14.8303,14.8303,19837,4394,0.3617,910861
102,2011-04-28,14.5898,14.7769,14.7769,14.5898,13177,4323,-1.6216,910861
103,2011-04-29,14.5364,14.7769,14.5631,14.6165,23413,3726,0.1832,910861
104,2011-05-03,14.6432,14.8837,14.6432,14.7501,23067,3760,0.9141,910861
105,2011-05-04,14.7501,14.857,14.8036,14.8036,17042,3774,0.3623,910861
106,2011-05-05,14.6165,15.0441,14.8036,14.9639,30658,3815,1.083,910861
107,2011-05-06,14.6967,15.0708,14.9639,14.857,25266,3788,-0.7143,910861
108,2011-05-09,14.857,15.0441,15.0173,14.8837,18516,3794,0.1799,910861
109,2011-05-10,14.67,14.9639,14.9639,14.6967,13410,3747,-1.2567,910861
110,2011-05-11,14.7769,15.0708,14.8036,14.9372,69335,3808,1.6364,910861
111,2011-05-12,14.9906,15.2311,15.0708,15.1242,88291,3856,1.2522,910861
112,2011-05-13,15.1242,15.338,15.2846,15.1242,77616,3856,0.0,910861
113,2011-05-16,15.0441,15.338,15.1509,15.0975,47163,3849,-0.1767,910861
114,2011-05-17,14.8837,15.3113,15.1777,14.8837,30728,3794,-1.4159,910861
115,2011-05-18,14.857,15.0708,14.8837,14.9639,7517,3815,0.5386,910861
116,2011-05-19,14.6432,14.9639,14.9639,14.67,43718,3740,-1.9643,910861
117,2011-05-20,14.5364,14.8036,14.8036,14.5631,26313,3713,-0.7286,910861
118,2011-05-23,14.2691,14.5364,14.5364,14.2691,16268,3638,-2.0183,910861
119,2011-05-24,14.1088,14.2691,14.1355,14.189,15466,3617,-0.5618,910861
120,2011-05-25,14.0554,14.189,14.189,14.1355,10713,3604,-0.3766,910861
121,2011-05-26,14.1088,14.2424,14.1623,14.2157,13144,3624,0.5671,910861
122,2011-05-27,14.1355,14.3226,14.2157,14.2157,11854,3624,0.0,910861
123,2011-05-30,14.1623,14.4295,14.2157,14.2959,8254,3644,0.5639,910861
124,2011-05-31,14.3493,14.4295,14.376,14.4295,10649,3288,0.9346,910861
125,2011-06-01,14.2959,14.4829,14.4295,14.376,11449,3276,-0.3704,910861
126,2011-06-02,14.0287,14.2424,14.1623,14.0821,15522,3209,-2.0446,910861
127,2011-06-03,14.0821,14.189,14.0821,14.1623,8431,3227,0.5693,910861
128,2011-06-07,14.0287,14.2691,14.0287,14.0821,12604,3209,-0.566,910861
129,2011-06-08,13.9218,14.1355,14.0019,13.9485,21288,3178,-0.9488,910861
130,2011-06-09,13.9218,14.0821,13.9218,13.9752,8321,3184,0.1916,910861
131,2011-06-10,13.4675,13.9752,13.9485,13.5744,36309,3093,-2.8681,910861
132,2011-06-13,13.3072,13.5744,13.4675,13.3339,18974,3038,-1.7717,910861
133,2011-06-14,13.227,13.4675,13.3339,13.3339,12402,3038,0.0,910861
134,2011-06-15,13.3606,13.5477,13.4141,13.4675,12223,3069,1.002,910861
135,2011-06-16,13.0934,13.4408,13.2537,13.3072,23471,3032,-1.1905,910861
136,2011-06-17,12.6124,13.3072,13.2805,12.7193,47727,2898,-4.4177,910861
137,2011-06-20,12.2116,12.8262,12.8262,12.2383,31428,2788,-3.7815,910861
138,2011-06-21,11.9444,12.4521,12.3987,12.0246,30419,2740,-1.7467,910861
139,2011-06-22,12.078,12.559,12.4521,12.2116,32792,2782,1.5556,910861
140,2011-06-23,11.7039,12.2116,12.1582,12.0246,33442,2740,-1.5317,910861
141,2011-06-24,11.7841,12.1849,11.9711,12.0246,24830,2740,0.0,910861
142,2011-06-27,11.9711,12.1582,12.1314,12.078,7311,2752,0.4444,910861
143,2011-06-28,12.1314,12.3452,12.1314,12.2918,5990,2801,1.7699,910861
144,2011-06-29,12.1849,12.3452,12.3185,12.2116,7362,2782,-0.6522,910861
145,2011-06-30,12.1047,12.5323,12.2116,12.4521,10484,2887,1.9694,910861
146,2011-07-01,12.1849,12.5857,12.4788,12.1849,12529,2825,-2.1459,910861
147,2011-07-04,12.3452,12.746,12.3452,12.6392,16412,2930,3.7281,910861
148,2011-07-05,12.559,13.0667,12.7193,12.9865,18581,3011,2.7484,910861
149,2011-07-06,12.8262,13.1469,13.0934,12.8529,7442,2980,-1.0288,910861
150,2011-07-07,12.7728,12.9331,12.8796,12.7728,4663,2961,-0.6237,910861
151,2011-07-08,12.4254,12.7995,12.7728,12.4788,8056,2893,-2.3013,910861
