,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
107,2005-06-14,3.9081,3.9679,3.9295,3.9337,752,596,0.1087,6161
108,2005-06-15,3.8868,3.9466,3.891,3.891,823,590,-1.0858,6161
109,2005-06-16,3.9081,4.0149,3.9423,3.9722,1437,603,2.0856,6161
110,2005-06-17,3.9295,4.0533,4.0533,3.9722,755,603,0.0,6161
111,2005-06-20,3.9423,4.0362,3.9722,3.9423,158,598,-0.7527,6161
112,2005-06-21,3.8868,3.9295,3.9295,3.891,287,590,-1.3001,6161
113,2005-06-22,3.8868,3.9807,3.8868,3.9807,2385,603,2.3052,6161
114,2005-06-23,3.9167,4.0149,4.0149,4.0106,696,608,0.7511,6161
115,2005-06-24,3.8996,3.9722,3.9038,3.9551,1302,600,-1.3845,6161
116,2005-06-27,3.9551,4.1857,3.9551,4.0149,1711,609,1.5119,6161
117,2005-06-28,3.9722,4.1003,4.0149,4.0405,728,612,0.6383,6161
118,2005-06-29,4.0875,4.3139,4.0875,4.3139,7810,654,6.7653,6161
119,2005-06-30,4.2455,4.4847,4.3566,4.2498,7138,644,-1.4851,6161
120,2005-07-01,4.1217,4.3139,4.1644,4.143,1937,629,-2.5126,6161
121,2005-07-04,4.1729,4.2712,4.1857,4.2071,2350,638,1.5464,6161
122,2005-07-05,4.2284,4.3566,4.3139,4.3352,1874,657,3.0457,6161
123,2005-07-06,4.3139,4.6129,4.3139,4.5701,5720,693,5.4187,6161
124,2005-07-07,4.3352,4.5274,4.5274,4.3993,3152,667,-3.7383,6161
125,2005-07-08,4.2498,4.3993,4.3993,4.2498,2726,644,-3.3981,6161
126,2005-07-11,4.2669,4.4207,4.2669,4.3566,1285,661,2.5126,6161
127,2005-07-12,4.2712,4.4634,4.4634,4.2712,3034,648,-1.9608,6161
128,2005-07-13,4.3139,4.5274,4.3993,4.3779,2606,664,2.5,6161
129,2005-07-14,4.3566,4.4847,4.4207,4.4847,3278,680,2.439,6161
130,2005-07-15,4.5061,4.6342,4.5061,4.5488,3110,690,1.4286,6161
131,2005-07-19,4.3993,4.6129,4.5488,4.5488,1899,690,0.0,6161
132,2005-07-20,4.442,4.5488,4.442,4.442,2397,673,-2.3474,6161
133,2005-07-21,4.4639,4.5952,4.5514,4.5077,2720,667,1.4423,6161
134,2005-07-22,4.5077,4.6389,4.5077,4.5077,3679,667,0.0,6161
135,2005-07-25,4.3413,4.5952,4.5077,4.3413,2278,642,-3.6893,6161
136,2005-07-26,4.2232,4.3413,4.3413,4.2451,2108,628,-2.2177,6161
137,2005-07-27,4.2013,4.2276,4.2232,4.2144,1493,623,-0.7216,6161
138,2005-07-28,4.2451,4.2801,4.2801,4.2713,973,632,1.3499,6161
139,2005-07-29,4.2451,4.3764,4.3107,4.2451,958,628,-0.6148,6161
140,2005-08-01,4.1663,4.2451,4.2451,4.2407,77,627,-0.1031,6161
141,2005-08-02,4.0831,4.3326,4.2451,4.1575,1124,615,-1.9608,6161
142,2005-08-03,4.1138,4.1575,4.1575,4.1532,56,614,-0.1053,6161
143,2005-08-04,4.1269,4.267,4.1575,4.1969,199,621,1.0537,6161
144,2005-08-08,4.1663,4.1663,4.1663,4.1663,18,616,-0.7299,6161
145,2005-08-09,4.0,4.0875,4.0875,4.07,891,602,-2.3109,6161
146,2005-08-10,3.9737,4.1357,3.9912,4.0525,1001,600,-0.4301,6161
147,2005-08-11,4.0087,4.1138,4.1138,4.0175,143,594,-0.8639,6161
148,2005-08-12,3.9956,4.1357,3.9956,4.0525,612,600,0.8715,6161
149,2005-08-15,3.895,4.0525,4.0525,3.8993,725,577,-3.7797,6161
150,2005-08-16,3.8775,4.1707,3.8775,4.1182,591,609,5.6117,6161
151,2005-08-17,3.9431,4.14,3.9431,4.07,220,602,-1.169,6161
152,2005-08-18,3.9825,4.07,4.07,4.0525,366,600,-0.4301,6161
153,2005-08-19,3.9168,4.1006,3.9387,4.0613,1236,601,0.216,6161
154,2005-08-22,3.9387,4.0525,3.9387,4.0394,719,598,-0.5388,6161
155,2005-08-23,3.9431,4.0263,4.0263,3.9475,300,584,-2.2752,6161
156,2005-08-24,3.7199,3.9606,3.895,3.7199,670,550,-5.765,6161
157,2005-08-25,3.7287,3.9343,3.9343,3.7287,167,552,0.2353,6161
158,2005-08-26,3.8293,3.9387,3.8293,3.9212,751,580,5.1643,6161
159,2005-08-29,3.7637,4.0044,4.0,3.7637,166,557,-4.0179,6161
160,2005-08-30,3.7462,3.8906,3.8074,3.8381,208,568,1.9767,6161
161,2005-08-31,3.8381,4.0875,3.8512,3.9168,609,579,2.0525,6161
162,2005-09-02,3.7768,3.8818,3.8074,3.7768,392,559,-3.5754,6161
163,2005-09-05,3.7199,3.7637,3.7637,3.7199,349,550,-1.5064,6161
164,2005-09-06,3.5886,3.6674,3.6192,3.5886,623,531,-3.5294,6161
165,2005-09-07,3.4486,3.5449,3.5449,3.4529,1550,511,-3.7805,6161
166,2005-09-08,3.4486,3.4792,3.4529,3.4661,519,513,0.3802,6161
167,2005-09-09,3.4529,3.4836,3.4529,3.4792,285,515,0.3788,6161
168,2005-09-12,3.5186,3.6324,3.5186,3.5667,1125,528,2.5157,6161
169,2005-09-13,3.5142,3.6017,3.6017,3.5449,993,524,-0.6135,6161
170,2005-09-14,3.5098,3.6499,3.5405,3.5449,421,524,0.0,6161
171,2005-09-15,3.4923,3.5449,3.5186,3.4923,166,517,-1.4815,6161
172,2005-09-16,3.3479,3.488,3.4617,3.4442,645,509,-1.3784,6161
173,2005-09-19,3.3698,3.4529,3.3961,3.4442,459,509,0.0,6161
174,2005-09-20,3.3917,3.4836,3.4836,3.4442,211,509,0.0,6161
175,2005-09-21,3.3917,3.5011,3.3917,3.4136,662,505,-0.8895,6161
176,2005-09-22,3.326,3.4136,3.4136,3.4136,455,505,0.0,6161
177,2005-09-23,3.2823,3.3961,3.3917,3.2823,168,485,-3.8462,6161
178,2005-09-26,3.2823,3.3348,3.2823,3.2823,429,485,0.0,6161
179,2005-09-27,3.2779,3.3348,3.2779,3.3085,52,489,0.8,6161
180,2005-09-28,3.2866,3.361,3.3085,3.361,271,497,1.5873,6161
181,2005-09-29,3.2954,3.4354,3.2954,3.4223,480,506,1.8229,6161
182,2005-09-30,3.3304,3.4223,3.4223,3.4179,318,506,-0.1279,6161
183,2005-10-03,3.3829,3.4354,3.4179,3.4311,450,508,0.3841,6161
184,2005-10-04,3.4311,3.4617,3.4311,3.4573,338,511,0.7653,6161
185,2005-10-05,3.4136,3.4529,3.4223,3.4529,516,511,-0.1266,6161
186,2005-10-06,3.4004,3.4267,3.4267,3.4136,119,505,-1.1407,6161
187,2005-10-07,3.3698,3.4136,3.4136,3.4092,349,504,-0.1282,6161
188,2005-10-11,3.2866,3.4048,3.4048,3.2954,478,487,-3.3376,6161
189,2005-10-12,3.151,3.2298,3.2298,3.1816,825,471,-3.4529,6161
190,2005-10-13,3.1247,3.1685,3.1247,3.1335,544,463,-1.5131,6161
191,2005-10-14,3.1072,3.1466,3.1116,3.1466,307,465,0.419,6161
192,2005-10-17,3.1291,3.1641,3.1466,3.1291,509,463,-0.5563,6161
193,2005-10-18,2.9803,3.1422,2.9803,3.1291,544,463,0.0,6161
194,2005-10-19,3.0109,3.0853,3.0853,3.0109,180,445,-3.7762,6161
195,2005-10-20,2.9847,3.0547,3.0547,3.0459,151,450,1.1628,6161
196,2005-10-21,2.9584,3.0853,2.9978,3.0635,139,453,0.5747,6161
197,2005-10-24,3.0853,3.186,3.0897,3.151,1130,466,2.8571,6161
198,2005-10-25,3.1291,3.2516,3.2122,3.1685,1431,469,0.5556,6161
199,2005-10-26,3.0635,3.1947,3.186,3.1685,129,469,0.0,6161
200,2005-10-27,3.151,3.1816,3.1554,3.1816,108,471,0.4144,6161
201,2005-10-28,3.1072,3.1422,3.1072,3.1422,71,465,-1.238,6161
202,2005-10-31,3.0897,3.1729,3.1729,3.1729,130,469,0.9749,6161
203,2005-11-01,3.3917,3.3917,3.3917,3.3917,2580,502,6.8966,6161
204,2005-11-02,3.628,3.628,3.628,3.628,593,537,6.9677,6161
205,2005-11-03,3.8818,3.8818,3.8818,3.8818,526,574,6.9964,6161
206,2005-11-04,4.1532,4.1532,4.1532,4.1532,527,614,6.9899,6161
207,2005-11-07,3.9519,4.442,4.3982,4.3545,14867,644,4.8472,6161
208,2005-11-08,4.2013,4.2888,4.2888,4.2713,3441,632,-1.9095,6161
209,2005-11-09,4.2451,4.5514,4.2451,4.5514,4619,673,6.5574,6161
210,2005-11-10,4.814,4.8578,4.8578,4.8578,8718,719,6.7308,6161
211,2005-11-11,5.1203,5.186,5.1422,5.186,8174,767,6.7568,6161
212,2005-11-14,5.5361,5.5361,5.5361,5.5361,5003,819,6.7511,6161
213,2005-11-15,5.2735,5.9081,5.9081,5.2954,19003,784,-4.3478,6161
214,2005-11-16,5.2516,5.6455,5.2954,5.6455,15635,835,6.6116,6161
215,2005-11-17,5.4705,5.7768,5.558,5.5799,9507,826,-1.1628,6161
216,2005-11-18,5.3392,5.6893,5.6893,5.3829,7079,797,-3.5294,6161
217,2005-11-21,5.4267,5.7549,5.4705,5.7549,9262,852,6.9106,6161
218,2005-11-22,5.8643,6.1488,6.0831,5.8862,10279,871,2.2814,6161
219,2005-11-23,5.4923,5.9081,5.9081,5.5799,11825,826,-5.2045,6161
220,2005-11-24,5.2079,5.5142,5.5142,5.2079,10932,771,-6.6667,6161
221,2005-11-25,5.1641,5.4486,5.2079,5.3829,5425,797,3.3613,6161
222,2005-11-28,5.2735,5.4267,5.4267,5.361,2328,793,-0.4065,6161
223,2005-11-29,5.2079,5.3829,5.3829,5.2079,3270,771,-2.8571,6161
224,2005-11-30,5.2516,5.558,5.3392,5.558,6041,822,6.7227,6161
225,2005-12-01,5.558,5.8862,5.6455,5.6893,7942,842,2.3622,6161
226,2005-12-02,5.2954,5.8206,5.8206,5.4705,6193,809,-3.8462,6161
227,2005-12-05,5.2735,5.7987,5.4923,5.6893,3916,842,4.0,6161
228,2005-12-06,5.5142,5.7549,5.6893,5.6017,1896,829,-1.5385,6161
229,2005-12-07,5.3829,5.6236,5.5799,5.4267,3820,803,-3.125,6161
230,2005-12-08,5.3829,5.558,5.4267,5.3829,1315,797,-0.8065,6161
231,2005-12-09,5.2516,5.5142,5.3829,5.3829,4049,797,0.0,6161
232,2005-12-12,5.4267,5.7549,5.4267,5.7549,11842,852,6.9106,6161
233,2005-12-13,5.8424,6.1488,5.9081,6.1488,29153,910,6.8441,6161
234,2005-12-14,5.9737,6.5208,6.3457,6.0394,13508,894,-1.7794,6161
235,2005-12-15,5.8643,6.1269,6.0831,6.0394,4461,894,0.0,6161
236,2005-12-16,5.8643,6.2144,5.93,5.9518,4829,881,-1.4493,6161
237,2005-12-19,5.8424,6.0394,5.9518,5.9081,3234,874,-0.7353,6161
238,2005-12-20,5.8643,6.2144,5.9081,5.9737,2516,884,1.1111,6161
239,2005-12-21,5.9518,6.105,5.9518,6.0831,2927,900,1.8315,6161
240,2005-12-22,6.0613,6.4551,6.1269,6.3238,9321,936,3.9568,6161
241,2005-12-23,6.1269,6.4989,6.3457,6.2144,7221,920,-1.7301,6161
242,2005-12-26,6.1707,6.3457,6.3457,6.1707,5485,913,-0.7042,6161
243,2005-12-27,5.8643,6.2144,6.1707,5.8643,4919,868,-4.9645,6161
244,2005-12-28,5.8643,6.2582,5.8643,6.2582,8241,926,6.7164,6161
245,2005-12-29,6.3457,6.6958,6.3457,6.6958,18922,991,6.993,6161
246,2005-12-30,6.4551,6.9584,6.8052,6.8052,15894,1007,1.634,6161
247,2006-01-02,7.1335,7.2648,7.2648,7.2648,10658,1075,6.7524,6161
248,2006-01-03,7.0459,7.6586,7.6586,7.0459,22142,1043,-3.012,6161
249,2006-01-04,6.6958,7.1991,7.0897,6.7177,17131,994,-4.6584,6161
250,2006-01-05,6.7396,7.1335,6.7834,6.9146,12074,1023,2.9316,6161
251,2006-01-06,6.6521,6.9365,6.9146,6.6521,8127,984,-3.7975,6161
252,2006-01-09,6.6739,6.9146,6.6958,6.8052,4429,1007,2.3026,6161
253,2006-01-10,6.5645,6.8052,6.8052,6.8052,5353,1007,0.0,6161
254,2006-01-11,6.5645,6.8052,6.7615,6.6521,3256,984,-2.2508,6161
255,2006-01-12,6.4332,6.6958,6.6958,6.5864,2633,975,-0.9868,6161
256,2006-01-13,6.1488,6.6083,6.6083,6.1488,2096,910,-6.6445,6161
257,2006-01-16,5.7768,6.1269,6.1269,5.8643,7048,868,-4.6263,6161
258,2006-01-17,5.8424,5.9956,5.9956,5.8643,1799,868,0.0,6161
259,2006-01-18,5.7768,6.0394,5.8643,5.8643,2265,868,0.0,6161
260,2006-01-19,5.8862,6.2582,5.8862,6.2582,5261,926,6.7164,6161
261,2006-01-20,6.0831,6.477,6.477,6.0831,5136,900,-2.7972,6161
262,2006-01-23,5.6893,6.2144,6.2144,5.6893,4276,842,-6.4748,6161
263,2006-01-24,5.6893,5.9081,5.6893,5.8643,1527,868,3.0769,6161
264,2006-01-25,5.733,5.8862,5.8643,5.733,1071,848,-2.2388,6161
265,2006-02-03,5.6893,5.7987,5.7768,5.7987,1165,858,1.145,6161
266,2006-02-06,5.8206,6.1925,5.8206,6.1925,2326,916,6.7925,6161
267,2006-02-07,6.105,6.3676,6.3457,6.1707,3253,913,-0.3534,6161
268,2006-02-08,6.1269,6.2801,6.1707,6.1488,1054,910,-0.3546,6161
269,2006-02-09,6.1269,6.2363,6.1488,6.1269,1975,907,-0.3559,6161
270,2006-02-10,6.0613,6.1707,6.1269,6.0613,1320,897,-1.0714,6161
271,2006-02-13,6.0394,6.1707,6.1707,6.0394,1032,894,-0.361,6161
272,2006-02-14,5.9956,6.1269,5.9956,6.1269,797,907,1.4493,6161
273,2006-02-15,6.0613,6.2363,6.1707,6.1707,2236,913,0.7143,6161
274,2006-02-16,6.0175,6.1269,6.1269,6.0394,863,894,-2.1277,6161
275,2006-02-17,5.9956,6.1707,6.0394,6.105,686,903,1.087,6161
276,2006-02-20,5.93,6.0831,6.0831,5.93,580,877,-2.8674,6161
277,2006-02-21,5.7768,5.9737,5.9518,5.8643,1340,868,-1.107,6161
278,2006-02-22,5.6017,5.8643,5.8643,5.7768,1055,855,-1.4925,6161
279,2006-02-23,5.4923,5.733,5.558,5.6893,676,842,-1.5152,6161
280,2006-02-24,5.3173,5.6893,5.6893,5.4923,2743,813,-3.4615,6161
281,2006-02-27,5.2735,5.4048,5.2954,5.3829,1436,797,-1.992,6161
282,2006-03-01,5.2516,5.4048,5.2516,5.4048,2602,800,0.4065,6161
283,2006-03-02,5.2954,5.5361,5.4486,5.361,2896,793,-0.8097,6161
284,2006-03-03,5.1641,5.4048,5.3829,5.186,2013,767,-3.2653,6161
285,2006-03-06,5.0985,5.2516,5.2079,5.186,976,767,0.0,6161
286,2006-03-07,5.0985,5.2298,5.2298,5.1641,913,764,-0.4219,6161
287,2006-03-08,5.0985,5.2516,5.1641,5.1203,1558,758,-0.8475,6161
288,2006-03-09,5.0109,5.1203,5.1203,5.0328,1271,745,-1.7094,6161
289,2006-03-10,5.0328,5.3829,5.1422,5.3829,5115,797,6.9565,6161
290,2006-03-13,5.4705,5.7549,5.5361,5.7549,6575,852,6.9106,6161
291,2006-03-14,5.733,6.105,5.7987,5.7768,7782,855,0.3802,6161
292,2006-03-15,5.6236,5.9956,5.9956,5.6236,2620,832,-2.6515,6161
293,2006-03-16,5.5361,5.8206,5.6236,5.5361,4033,819,-1.5564,6161
294,2006-03-17,5.5799,5.733,5.6017,5.6017,1735,829,1.1858,6161
295,2006-03-20,5.6893,5.9737,5.7768,5.9737,3570,884,6.6406,6161
296,2006-03-21,5.7768,6.105,5.9956,5.8424,1494,865,-2.1978,6161
297,2006-03-22,5.7111,5.8206,5.7111,5.733,803,848,-1.8727,6161
298,2006-03-23,5.6455,5.7768,5.733,5.6455,823,835,-1.5267,6161
299,2006-03-24,5.6236,5.7549,5.6674,5.6893,697,842,0.7752,6161
300,2006-03-27,5.6893,5.8643,5.8643,5.8206,404,861,2.3077,6161
301,2006-03-28,5.7768,5.8206,5.7768,5.7768,701,855,-0.7519,6161
302,2006-03-29,5.7768,5.9081,5.8862,5.8206,1165,861,0.7576,6161
303,2006-03-30,5.7111,5.8424,5.8206,5.7768,748,855,-0.7519,6161
304,2006-03-31,5.733,5.9081,5.9081,5.7768,3211,855,0.0,6161
305,2006-04-03,5.6017,5.7768,5.7768,5.6455,1895,835,-2.2727,6161
306,2006-04-04,5.6017,5.7549,5.6455,5.733,1191,848,1.5504,6161
307,2006-04-06,5.7549,6.1269,5.7987,6.1269,17689,907,6.8702,6161
308,2006-04-07,6.1707,6.5208,6.2144,6.302,19318,933,2.8571,6161
309,2006-04-10,6.2363,6.4332,6.3457,6.2582,5931,926,-0.6944,6161
310,2006-04-11,6.0831,6.2582,6.2582,6.1269,3869,907,-2.0979,6161
311,2006-04-12,6.1269,6.4332,6.1269,6.4332,4752,952,5.0,6161
312,2006-04-13,6.2144,6.5208,6.4551,6.3895,7693,946,-0.6803,6161
313,2006-04-14,6.302,6.477,6.477,6.3457,6644,939,-0.6849,6161
314,2006-04-17,6.3457,6.7834,6.4551,6.6521,18819,984,4.8276,6161
315,2006-04-18,6.5208,6.7834,6.6521,6.6739,8440,988,0.3289,6161
316,2006-04-19,6.5864,6.8052,6.6958,6.6302,8484,981,-0.6557,6161
317,2006-04-20,6.3895,6.6083,6.6083,6.4332,4698,952,-2.9703,6161
318,2006-04-21,6.3895,6.5427,6.4332,6.4332,6092,952,0.0,6161
319,2006-04-24,6.4332,6.5427,6.4332,6.477,1231,958,0.6803,6161
320,2006-04-25,6.2582,6.5208,6.4989,6.2582,5817,926,-3.3784,6161
321,2006-04-26,6.1707,6.3676,6.3676,6.1707,5145,913,-1.3986,6161
322,2006-04-27,5.9737,6.2582,6.2582,5.9737,4333,884,-3.1915,6161
323,2006-04-28,6.0175,6.3895,6.0175,6.2582,5575,926,4.7619,6161
324,2006-05-02,6.0831,6.3676,6.2582,6.1488,6406,910,-1.7483,6161
325,2006-05-03,6.1269,6.2582,6.1925,6.2582,6141,926,1.7794,6161
326,2006-05-04,6.2144,6.477,6.3238,6.2582,8942,926,0.0,6161
327,2006-05-05,6.2582,6.4114,6.302,6.302,6321,933,0.6993,6161
328,2006-05-08,6.2582,6.4332,6.4332,6.3238,3756,936,0.3472,6161
329,2006-05-09,6.2582,6.3895,6.3895,6.3457,3371,939,0.346,6161
330,2006-05-10,6.0831,6.3676,6.3457,6.1269,6296,907,-3.4483,6161
331,2006-05-11,6.0175,6.2144,6.105,6.1269,1136,907,0.0,6161
332,2006-05-12,6.0831,6.1707,6.1269,6.1269,1159,907,0.0,6161
333,2006-05-15,6.0394,6.1269,6.1269,6.0613,2124,897,-1.0714,6161
334,2006-05-16,5.9081,6.105,6.0394,5.9081,2799,875,-2.5271,6161
