,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.24,0.26,0.24,0.26,15,122,4.0,5307
1,2005-01-04,0.25,0.26,0.25,0.26,29,122,0.0,5307
2,2005-01-05,0.25,0.27,0.25,0.27,24,126,3.8462,5307
3,2005-01-06,0.26,0.26,0.26,0.26,21,122,-3.7037,5307
4,2005-01-07,0.25,0.25,0.25,0.25,3,117,-3.8462,5307
5,2005-01-10,0.24,0.24,0.24,0.24,0,112,-4.0,5307
6,2005-01-11,0.23,0.25,0.23,0.25,40,117,4.1667,5307
7,2005-01-12,0.24,0.25,0.24,0.25,64,117,0.0,5307
8,2005-01-13,0.24,0.26,0.26,0.26,47,122,4.0,5307
9,2005-01-14,0.25,0.25,0.25,0.25,0,117,-3.8462,5307
10,2005-01-17,0.24,0.26,0.24,0.26,16,122,4.0,5307
11,2005-01-18,0.25,0.27,0.25,0.27,12,126,3.8462,5307
12,2005-01-19,0.26,0.27,0.26,0.27,44,126,0.0,5307
13,2005-01-20,0.26,0.26,0.26,0.26,39,122,-3.7037,5307
14,2005-01-21,0.25,0.25,0.25,0.25,15,117,-3.8462,5307
15,2005-01-24,0.24,0.25,0.24,0.24,50,112,-4.0,5307
16,2005-01-25,0.23,0.25,0.23,0.25,23,117,4.1667,5307
17,2005-01-26,0.24,0.24,0.24,0.24,13,112,-4.0,5307
18,2005-01-27,0.23,0.25,0.23,0.25,23,117,4.1667,5307
19,2005-01-28,0.24,0.24,0.24,0.24,0,112,-4.0,5307
20,2005-01-31,0.23,0.24,0.23,0.24,6,112,0.0,5307
21,2005-02-01,0.23,0.23,0.23,0.23,0,108,-4.1667,5307
22,2005-02-02,0.22,0.24,0.22,0.24,29,112,4.3478,5307
23,2005-02-03,0.23,0.25,0.25,0.25,54,117,4.1667,5307
24,2005-02-14,0.25,0.26,0.25,0.26,42,122,4.0,5307
25,2005-02-15,0.27,0.27,0.27,0.27,36,126,3.8462,5307
26,2005-02-16,0.28,0.28,0.28,0.28,5,131,3.7037,5307
27,2005-02-17,0.28,0.29,0.29,0.29,111,136,3.5714,5307
28,2005-02-18,0.27,0.31,0.27,0.31,42,145,6.8966,5307
29,2005-02-21,0.33,0.33,0.33,0.33,151,154,6.4516,5307
30,2005-02-22,0.35,0.35,0.35,0.35,86,164,6.0606,5307
31,2005-02-23,0.37,0.37,0.37,0.37,188,173,5.7143,5307
32,2005-02-24,0.39,0.39,0.39,0.39,300,183,5.4054,5307
33,2005-02-25,0.41,0.41,0.41,0.41,594,192,5.1282,5307
34,2005-03-01,0.43,0.43,0.43,0.43,119,201,4.878,5307
35,2005-03-02,0.46,0.46,0.46,0.46,332,215,6.9767,5307
36,2005-03-03,0.49,0.49,0.49,0.49,88,229,6.5217,5307
37,2005-03-04,0.52,0.52,0.52,0.52,185,243,6.1224,5307
38,2005-03-07,0.55,0.55,0.55,0.55,115,257,5.7692,5307
39,2005-03-08,0.58,0.58,0.58,0.58,134,271,5.4545,5307
40,2005-03-09,0.62,0.62,0.62,0.62,79,290,6.8966,5307
41,2005-03-10,0.66,0.66,0.66,0.66,73,309,6.4516,5307
42,2005-03-11,0.7,0.7,0.7,0.7,204,328,6.0606,5307
43,2005-03-14,0.74,0.74,0.74,0.74,198,346,5.7143,5307
44,2005-03-15,0.69,0.79,0.79,0.69,1361,323,-6.7568,5307
45,2005-03-16,0.65,0.65,0.65,0.65,13,304,-5.7971,5307
46,2005-03-17,0.65,0.65,0.65,0.65,0,304,0.0,5307
47,2005-03-18,0.65,0.65,0.65,0.65,0,304,0.0,5307
48,2005-03-21,0.57,0.57,0.57,0.57,6,267,-12.3077,5307
49,2005-03-22,0.54,0.54,0.54,0.54,0,253,-5.2632,5307
50,2005-03-23,0.51,0.51,0.51,0.51,16,239,-5.5556,5307
51,2005-03-24,0.48,0.48,0.48,0.48,374,225,-5.8824,5307
52,2005-03-25,0.45,0.51,0.45,0.51,453,239,6.25,5307
53,2005-03-28,0.48,0.54,0.54,0.48,303,225,-5.8824,5307
54,2005-03-29,0.45,0.5,0.45,0.5,116,234,4.1667,5307
55,2005-03-30,0.47,0.51,0.47,0.47,62,220,-6.0,5307
56,2005-03-31,0.44,0.49,0.44,0.48,18,225,2.1277,5307
57,2005-04-01,0.45,0.45,0.45,0.45,19,211,-6.25,5307
58,2005-04-04,0.42,0.45,0.42,0.42,68,197,-6.6667,5307
59,2005-04-06,0.4,0.4,0.4,0.4,40,187,-4.7619,5307
60,2005-04-07,0.38,0.38,0.38,0.38,11,178,-5.0,5307
61,2005-04-08,0.36,0.4,0.36,0.36,93,168,-5.2632,5307
62,2005-04-11,0.34,0.36,0.34,0.36,104,168,0.0,5307
