,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-16,62.7377,64.3979,63.3493,63.7862,28076,1277,21.6667,6680
1,2019-09-17,62.7377,65.9707,63.7862,63.961,20975,1281,0.274,6680
2,2019-09-18,62.9998,64.1357,63.8736,63.4367,9886,1270,-0.8197,6680
3,2019-09-19,62.3882,63.7862,63.7862,62.3882,6396,1249,-1.6529,6680
4,2019-09-20,62.126,62.8251,62.3882,62.5629,4599,1253,0.2801,6680
5,2019-09-23,62.0387,63.4367,62.9124,62.3008,4434,1247,-0.419,6680
6,2019-09-24,61.5144,61.9513,61.9513,61.5144,4169,1232,-1.2623,6680
7,2019-09-25,60.5532,61.5144,61.5144,60.5532,7342,1212,-1.5625,6680
8,2019-09-26,60.2037,61.1649,60.2037,61.1649,2383,1225,1.0101,6680
9,2019-09-27,60.728,60.9901,60.9901,60.728,765,1216,-0.7143,6680
10,2019-10-01,60.9901,61.6018,61.1649,60.9901,1834,1221,0.4317,6680
11,2019-10-02,60.9027,62.0387,60.9027,61.5144,632,1232,0.8596,6680
12,2019-10-03,60.6406,61.5144,61.5144,60.6406,2789,1214,-1.4205,6680
13,2019-10-04,60.728,61.1649,60.728,60.9901,1677,1221,0.5764,6680
14,2019-10-07,60.728,61.1649,61.1649,61.1649,1971,1225,0.2865,6680
15,2019-10-08,61.1649,63.0872,61.1649,62.0387,5334,1242,1.4286,6680
16,2019-10-09,60.3785,61.2523,61.2523,61.0775,3763,1223,-1.5493,6680
17,2019-10-14,60.4659,61.427,61.427,61.1649,2019,1225,0.1431,6680
18,2019-10-15,60.4659,61.1649,61.1649,60.5532,905,1212,-1.0,6680
19,2019-10-16,60.9901,62.4756,61.1649,61.2523,5245,1226,1.1544,6680
20,2019-10-17,61.1649,61.8639,61.6018,61.3396,1130,1228,0.1427,6680
21,2019-10-18,60.6406,61.5144,61.5144,60.728,3766,1216,-0.9972,6680
22,2019-10-21,61.0775,61.1649,61.1649,61.1649,500,1225,0.7194,6680
23,2019-10-22,60.728,61.1649,61.0775,61.1649,1332,1225,0.0,6680
24,2019-10-23,60.9027,60.9901,60.9901,60.9027,139,1219,-0.4286,6680
25,2019-10-24,60.5532,60.9027,60.9027,60.6406,2571,1214,-0.4304,6680
26,2019-10-25,60.2037,60.6406,60.6406,60.6406,418,1214,0.0,6680
27,2019-10-28,60.5532,60.728,60.6406,60.728,905,1216,0.1441,6680
28,2019-10-29,59.5047,60.5532,60.5532,59.5921,1240,1193,-1.8705,6680
29,2019-10-30,59.5921,61.1649,59.5921,60.9901,5345,1221,2.346,6680
30,2019-10-31,59.8542,60.9901,60.9901,60.728,482,1216,-0.4298,6680
31,2019-11-01,60.2911,60.2911,60.2911,60.2911,483,1207,-0.7194,6680
32,2019-11-04,60.1163,60.2911,60.2911,60.2911,623,1207,0.0,6680
33,2019-11-05,59.8542,60.2911,59.8542,59.8542,755,1198,-0.7246,6680
34,2019-11-06,59.4173,59.9416,59.8542,59.8542,1095,1198,0.0,6680
35,2019-11-07,59.3299,59.5047,59.5047,59.3299,1227,1188,-0.8759,6680
36,2019-11-08,58.9804,59.0678,59.0678,58.9804,405,1181,-0.5891,6680
37,2019-11-11,58.5435,59.0678,58.9804,58.5435,1015,1172,-0.7407,6680
38,2019-11-12,57.6697,58.3688,58.0193,58.3688,2315,1169,-0.2985,6680
39,2019-11-13,58.2814,58.3688,58.3688,58.3688,668,1169,0.0,6680
40,2019-11-14,57.7571,57.8445,57.8445,57.7571,605,1156,-1.0479,6680
41,2019-11-15,55.9222,57.7571,57.7571,56.2717,3431,1127,-2.5719,6680
42,2019-11-18,55.0484,56.1843,56.0969,55.3979,3554,1109,-1.5528,6680
43,2019-11-19,55.3105,56.3591,55.3105,55.7474,2498,1116,0.6309,6680
44,2019-11-20,54.6115,55.4853,55.4853,55.3105,1518,1107,-0.7837,6680
45,2019-11-21,55.1358,55.3105,55.1358,55.1358,196,1104,-0.316,6680
46,2019-11-22,55.4853,55.7474,55.4853,55.7474,254,1116,1.1094,6680
47,2019-11-25,55.2231,56.6212,55.2231,55.7474,476,1116,0.0,6680
48,2019-11-26,56.0096,56.0969,56.0096,56.0096,262,1121,0.4702,6680
49,2019-11-27,55.2231,55.5727,55.5727,55.2231,190,1106,-1.4041,6680
50,2019-11-28,55.2231,56.3591,55.7474,56.3591,1348,1128,2.057,6680
51,2019-11-29,55.5727,56.0969,56.0969,55.5727,319,1113,-1.3953,6680
52,2019-12-02,55.4853,55.8348,55.5727,55.8348,254,1118,0.4717,6680
53,2019-12-03,55.9222,55.9222,55.9222,55.9222,64,1120,0.1565,6680
54,2019-12-04,55.9222,55.9222,55.9222,55.9222,0,1120,0.0,6680
55,2019-12-05,55.4853,55.9222,55.8348,55.4853,261,1111,-0.7813,6680
56,2019-12-06,55.8348,55.9222,55.8348,55.9222,897,1120,0.7874,6680
57,2019-12-09,54.4367,55.9222,55.9222,54.4367,571,1090,-2.6563,6680
58,2019-12-10,54.961,55.5727,55.5727,55.3105,1954,1107,1.6051,6680
59,2019-12-11,54.1746,55.3979,55.0484,55.3979,1441,1109,0.158,6680
60,2019-12-12,53.6503,54.262,54.1746,53.6503,1602,1074,-3.1546,6680
61,2019-12-13,52.3397,53.3008,53.3008,53.1261,2771,1064,-0.9772,6680
62,2019-12-16,55.2231,55.2231,55.2231,55.2231,63,1106,3.9474,6680
63,2019-12-17,53.8251,54.6115,54.6115,53.8251,993,1078,-2.5316,6680
64,2019-12-18,53.3008,54.1746,54.1746,54.1746,1482,1085,0.6494,6680
65,2019-12-19,53.9999,54.1746,54.1746,54.1746,991,1085,0.0,6680
66,2019-12-20,53.9125,54.1746,53.9125,54.1746,927,1085,0.0,6680
67,2019-12-23,53.6503,54.1746,54.1746,53.8251,1109,1078,-0.6452,6680
68,2019-12-24,53.1261,53.7377,53.3008,53.3008,1533,1067,-0.974,6680
69,2019-12-25,53.2134,53.563,53.3008,53.3008,1526,1067,0.0,6680
70,2019-12-26,53.2134,53.3008,53.3008,53.3008,548,1067,0.0,6680
71,2019-12-27,52.8639,53.4756,53.3008,52.8639,912,1058,-0.8197,6680
72,2019-12-30,52.427,53.3008,52.5144,53.3008,481,1067,0.8264,6680
73,2019-12-31,52.427,53.3008,53.3008,53.3008,911,1067,0.0,6680
74,2020-01-02,52.5144,53.3008,53.3008,53.2134,1873,1065,-0.1639,6680
75,2020-01-03,52.7766,53.3008,53.3008,52.7766,548,1057,-0.821,6680
76,2020-01-06,52.427,52.6892,52.427,52.6892,480,1055,-0.1656,6680
77,2020-01-07,53.0387,56.796,53.0387,55.2231,2668,1106,4.8093,6680
78,2020-01-08,55.0484,55.2231,55.2231,55.0484,1577,1102,-0.3165,6680
79,2020-01-09,55.0484,55.5727,55.4853,55.4853,950,1111,0.7937,6680
80,2020-01-10,56.3591,56.3591,56.3591,56.3591,129,1128,1.5748,6680
81,2020-01-13,55.4853,56.6212,55.4853,56.6212,642,1134,0.4651,6680
82,2020-01-14,56.2717,56.6212,56.3591,56.6212,2001,1134,0.0,6680
83,2020-01-15,56.3591,56.6212,56.6212,56.3591,971,1128,-0.463,6680
84,2020-01-16,56.3591,56.3591,56.3591,56.3591,774,1128,0.0,6680
85,2020-01-17,56.3591,56.5338,56.3591,56.3591,774,1128,0.0,6680
86,2020-01-20,56.3591,56.7086,56.3591,56.3591,2452,1128,0.0,6680
87,2020-01-30,53.9125,55.9222,55.9222,53.9125,443,1079,-4.3411,6680
88,2020-01-31,53.3008,55.66,53.3008,55.66,368,1114,3.2415,6680
89,2020-02-03,53.1261,54.6115,53.7377,54.6115,553,1093,-1.8838,6680
90,2020-02-04,55.0484,55.8348,55.66,55.8348,699,1118,2.24,6680
91,2020-02-05,55.4853,55.9222,55.9222,55.4853,1020,1111,-0.626,6680
92,2020-02-06,55.3979,56.3591,55.8348,56.3591,1017,1128,1.5748,6680
93,2020-02-07,56.3591,57.6697,56.796,56.3591,1625,1128,0.0,6680
94,2020-02-10,55.9222,55.9222,55.9222,55.9222,256,1120,-0.7752,6680
95,2020-02-11,55.9222,55.9222,55.9222,55.9222,0,1120,0.0,6680
96,2020-02-12,56.0969,56.3591,56.0969,56.3591,128,1128,0.7813,6680
97,2020-02-13,55.4853,56.4464,56.4464,55.4853,1346,1111,-1.5504,6680
98,2020-02-14,55.4853,55.4853,55.4853,55.4853,635,1111,0.0,6680
99,2020-02-17,55.4853,55.4853,55.4853,55.4853,0,1111,0.0,6680
100,2020-02-18,55.5727,55.5727,55.5727,55.5727,127,1113,0.1575,6680
101,2020-02-19,56.796,56.796,56.796,56.796,65,1137,2.2013,6680
102,2020-02-20,57.4076,57.4076,57.4076,57.4076,66,1149,1.0769,6680
103,2020-02-21,56.3591,56.796,56.796,56.3591,388,1128,-1.8265,6680
104,2020-02-24,55.2231,55.2231,55.2231,55.2231,66,1106,-2.0155,6680
105,2020-02-25,55.0484,55.0484,55.0484,55.0484,63,1102,-0.3165,6680
106,2020-02-26,54.4367,55.4853,55.4853,54.4367,688,1090,-1.1111,6680
107,2020-02-27,54.1746,54.1746,54.1746,54.1746,310,1085,-0.4815,6680
108,2020-03-02,48.7571,52.427,48.7571,52.427,297,1050,-3.2258,6680
109,2020-03-03,53.3008,53.3008,53.3008,53.3008,244,1067,1.6667,6680
110,2020-03-04,52.0775,52.2523,52.2523,52.0775,537,1043,-2.2951,6680
111,2020-03-05,51.5533,52.427,51.5533,51.6406,238,1034,-0.8389,6680
