,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.6969,9.862,9.7795,9.7382,267028,25849,-0.4219,2023
1,2005-01-04,9.6557,9.862,9.6969,9.6969,287724,25739,-0.4237,2023
2,2005-01-05,9.5319,9.6969,9.5732,9.6144,300135,25520,-0.8511,2023
3,2005-01-06,9.5732,9.6969,9.6144,9.6144,143007,25520,0.0,2023
4,2005-01-07,9.5319,9.6969,9.6144,9.5319,144590,25301,-0.8584,2023
5,2005-01-10,9.4494,9.6144,9.6144,9.5319,150749,25301,0.0,2023
6,2005-01-11,9.5319,9.6557,9.5732,9.6557,139266,25630,1.2987,2023
7,2005-01-12,9.4081,9.6969,9.6144,9.4081,141277,24972,-2.5641,2023
8,2005-01-13,9.3668,9.5319,9.4906,9.3668,107514,24863,-0.4386,2023
9,2005-01-14,9.3256,9.6557,9.3256,9.6557,160115,25630,3.0837,2023
10,2005-01-17,9.5732,9.7795,9.7795,9.6144,123678,25520,-0.4274,2023
11,2005-01-18,9.5771,9.7429,9.66,9.5771,163105,27611,-0.4804,2023
12,2005-01-19,9.4113,9.66,9.6186,9.4113,121915,27133,-1.7316,2023
13,2005-01-20,9.2454,9.4527,9.3698,9.2454,164056,26655,-1.7621,2023
14,2005-01-21,9.0381,9.3283,9.2454,9.0381,207790,26057,-2.2422,2023
15,2005-01-24,8.7894,9.121,9.0381,8.7894,174113,25340,-2.7523,2023
16,2005-01-25,8.7479,8.9552,8.7894,8.8723,127705,25579,0.9434,2023
17,2005-01-26,8.8723,8.9967,8.9552,8.8723,92434,25579,0.0,2023
18,2005-01-27,8.7065,8.9552,8.9137,8.7479,117578,25220,-1.4019,2023
19,2005-01-28,8.7479,8.9137,8.7479,8.8308,99237,25459,0.9479,2023
20,2005-01-31,8.7894,9.121,8.8723,9.121,177879,26296,3.2864,2023
21,2005-02-01,9.121,9.3283,9.1625,9.121,257477,26296,0.0,2023
22,2005-02-02,9.0796,9.2454,9.204,9.0796,150820,26177,-0.4545,2023
23,2005-02-03,9.121,9.2454,9.121,9.1625,168934,26416,0.9132,2023
24,2005-02-14,9.0796,9.3283,9.2869,9.121,201603,26296,-0.4525,2023
25,2005-02-15,9.0796,9.2454,9.121,9.121,238433,26296,0.0,2023
26,2005-02-16,9.0796,9.1625,9.1625,9.1625,116343,26416,0.4545,2023
27,2005-02-17,9.121,9.3283,9.1625,9.204,233873,26535,0.4525,2023
28,2005-02-18,9.1625,9.2869,9.204,9.204,173435,26535,0.0,2023
29,2005-02-21,9.2869,9.7015,9.2869,9.5771,671575,27611,4.0541,2023
30,2005-02-22,9.4527,9.7429,9.7015,9.4527,325921,27252,-1.2987,2023
31,2005-02-23,9.2869,9.4527,9.4113,9.3698,220836,27013,-0.8772,2023
32,2005-02-24,9.3698,9.5356,9.3698,9.4113,311483,27133,0.4425,2023
33,2005-02-25,9.3698,9.5356,9.5356,9.3698,256029,27013,-0.4405,2023
34,2005-03-01,9.3283,9.5771,9.4113,9.3698,300327,27013,0.0,2023
35,2005-03-02,9.204,9.4527,9.4527,9.2247,182696,26595,-1.5487,2023
36,2005-03-03,9.1625,9.3076,9.2454,9.204,227104,26535,-0.2247,2023
37,2005-03-04,9.1625,9.3076,9.1625,9.2454,287733,26655,0.4505,2023
38,2005-03-07,9.1625,9.3698,9.3076,9.204,271386,26535,-0.4484,2023
39,2005-03-08,8.665,9.204,9.204,8.7686,636163,25280,-4.7297,2023
40,2005-03-09,8.665,8.7894,8.7065,8.7065,230185,25101,-0.7092,2023
41,2005-03-10,8.5406,8.7686,8.7065,8.5613,219959,24682,-1.6667,2023
42,2005-03-11,8.5613,8.7065,8.7065,8.5613,300342,24682,0.0,2023
43,2005-03-14,8.4162,8.5613,8.5613,8.4784,189390,24443,-0.9685,2023
44,2005-03-15,8.2504,8.5613,8.4784,8.3748,294909,24145,-1.2225,2023
45,2005-03-16,8.2919,8.4577,8.437,8.3333,166997,24025,-0.495,2023
46,2005-03-17,8.2919,8.6235,8.3126,8.4784,320242,24443,1.7413,2023
47,2005-03-18,8.3955,8.5406,8.5406,8.4162,97318,24264,-0.7335,2023
48,2005-03-21,8.3333,8.4992,8.4992,8.3333,102043,24025,-0.9852,2023
49,2005-03-22,8.2711,8.437,8.437,8.3333,101556,24025,0.0,2023
50,2005-03-23,8.2711,8.354,8.2919,8.3333,80092,24025,0.0,2023
51,2005-03-24,8.126,8.3748,8.3333,8.2089,147928,23666,-1.4925,2023
52,2005-03-25,8.1675,8.4992,8.1675,8.4992,113313,24503,3.5354,2023
53,2005-03-28,8.2919,8.4992,8.4992,8.2919,90932,23906,-2.439,2023
54,2005-03-29,8.1675,8.354,8.2919,8.1675,110454,23547,-1.5,2023
55,2005-03-30,8.126,8.2504,8.1675,8.1675,94095,23547,0.0,2023
56,2005-03-31,7.9602,8.2504,8.2504,8.0016,111687,23087,-2.0305,2023
57,2005-04-01,7.7943,8.0016,8.0016,7.9395,136552,22908,-0.7772,2023
58,2005-04-04,7.9809,8.0638,7.9809,8.0224,74643,23147,1.0444,2023
59,2005-04-06,8.0016,8.126,8.0224,8.0016,69962,23087,-0.2584,2023
60,2005-04-07,7.8358,8.0846,8.0224,7.8773,79736,22728,-1.5544,2023
61,2005-04-08,7.898,8.0431,7.898,7.9602,103769,22968,1.0526,2023
62,2005-04-11,7.9187,8.0638,8.0431,7.9602,43915,22968,0.0,2023
63,2005-04-12,7.898,8.0016,7.9602,7.9395,36560,22908,-0.2604,2023
64,2005-04-13,7.898,7.9602,7.9602,7.898,58000,22788,-0.5222,2023
65,2005-04-14,7.7529,7.9395,7.8773,7.7736,112079,22429,-1.5748,2023
66,2005-04-15,7.2346,7.7114,7.7114,7.2554,399894,20934,-6.6667,2023
67,2005-04-18,6.7579,7.0481,6.9652,6.7579,256676,19498,-6.8571,2023
68,2005-04-19,6.7371,6.8615,6.7786,6.7993,132811,19618,0.6135,2023
69,2005-04-20,6.7164,6.9444,6.8822,6.7164,133231,19379,-1.2195,2023
70,2005-04-21,6.5091,6.7579,6.5091,6.7579,81754,19498,0.6173,2023
71,2005-04-22,6.7993,6.9444,6.8408,6.8615,95384,19798,1.5337,2023
72,2005-04-25,6.6957,6.8408,6.8408,6.7579,36559,19498,-1.5106,2023
73,2005-04-26,6.7579,6.9444,6.7579,6.8615,62924,19798,1.5337,2023
74,2005-04-27,6.7371,6.8408,6.8408,6.7993,30654,19618,-0.9063,2023
75,2005-04-28,6.7164,6.8408,6.7993,6.8408,49966,19738,0.6098,2023
76,2005-04-29,6.6335,6.8408,6.8408,6.7786,84473,19558,-0.9091,2023
77,2005-05-03,6.7164,6.7993,6.7786,6.7579,51202,19498,-0.3058,2023
78,2005-05-04,6.6749,6.8201,6.7579,6.6749,52030,19259,-1.227,2023
79,2005-05-05,6.7371,6.8615,6.7579,6.8408,70790,19738,2.4845,2023
80,2005-05-06,6.7993,7.131,6.8615,7.0481,126220,20336,3.0303,2023
81,2005-05-09,6.8201,7.0481,7.0481,6.8201,65814,19678,-3.2353,2023
82,2005-05-10,6.7371,6.8615,6.8615,6.8201,55069,19678,0.0,2023
83,2005-05-11,6.6335,6.7579,6.7164,6.6542,103412,19199,-2.4316,2023
84,2005-05-12,6.6542,6.7164,6.6542,6.6542,84836,19199,0.0,2023
85,2005-05-13,6.6335,6.7579,6.6749,6.6749,74691,19259,0.3115,2023
86,2005-05-16,6.6335,6.7164,6.6957,6.6542,68164,19199,-0.3106,2023
87,2005-05-17,6.6749,6.8615,6.7164,6.7993,122527,19618,2.1807,2023
88,2005-05-18,6.8408,7.0066,6.8822,6.9444,148823,20037,2.1341,2023
89,2005-05-19,6.8822,7.0274,7.0274,6.8822,91918,19857,-0.8955,2023
90,2005-05-20,6.8615,6.9652,6.8822,6.8615,63693,19798,-0.3012,2023
91,2005-05-23,6.7786,6.8822,6.8615,6.7993,33405,19618,-0.9063,2023
92,2005-05-24,6.7993,6.9237,6.903,6.7993,47656,19618,0.0,2023
93,2005-05-25,6.7993,7.0274,6.9237,6.8408,111188,19738,0.6098,2023
