,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2021-06-17,37.4174,37.4174,37.4174,37.4174,7572,1001,-0.0264,00884B
84,2021-06-18,37.5953,37.7337,37.5953,37.7337,7786,1009,0.8452,00884B
85,2021-06-21,38.129,38.8109,38.129,38.8109,8635,1038,2.8549,00884B
86,2021-06-22,38.1389,38.2179,38.2179,38.1982,9666,1022,-1.5788,00884B
87,2021-06-23,38.386,38.4749,38.386,38.4156,8018,1028,0.5692,00884B
88,2021-06-24,38.3662,38.3761,38.3662,38.3761,7765,1027,-0.1029,00884B
89,2021-06-25,38.2278,38.2674,38.2575,38.2278,7818,1023,-0.3863,00884B
90,2021-06-28,38.1488,38.1784,38.1488,38.1784,7762,1021,-0.1293,00884B
91,2021-06-29,38.2476,38.3563,38.2476,38.3563,7876,1026,0.466,00884B
92,2021-06-30,38.3168,38.3365,38.3267,38.3168,7913,1025,-0.1031,00884B
93,2021-07-01,38.2377,38.2575,38.2377,38.2377,7817,1023,-0.2063,00884B
94,2021-07-02,38.4255,38.5836,38.4255,38.4947,8111,1030,0.672,00884B
95,2021-07-05,38.3168,38.4156,38.3168,38.4057,8391,1027,-0.2311,00884B
96,2021-07-06,38.3267,38.3563,38.3464,38.3464,6752,1026,-0.1544,00884B
97,2021-07-07,38.6034,38.6825,38.6034,38.6429,8257,1034,0.7732,00884B
98,2021-07-08,38.7319,38.8603,38.8011,38.7714,9583,1037,0.3325,00884B
99,2021-07-09,38.7516,38.8307,38.8011,38.7714,8476,1037,0.0,00884B
100,2021-07-12,38.8011,38.8406,38.8011,38.8307,7977,1039,0.1529,00884B
101,2021-07-13,38.7022,38.722,38.722,38.7022,7871,1035,-0.3309,00884B
102,2021-07-14,38.5935,38.6429,38.6429,38.5935,7849,1032,-0.2809,00884B
103,2021-07-15,38.8406,38.9592,38.9592,38.89,8456,1040,0.7682,00884B
104,2021-07-16,38.91,39.01,38.91,38.96,7911,1030,0.1881,00884B
105,2021-07-19,39.04,39.08,39.05,39.08,8006,1033,0.308,00884B
106,2021-07-20,39.21,39.28,39.22,39.27,8011,1038,0.4862,00884B
107,2021-07-21,39.0,39.14,39.0,39.14,8139,1035,-0.331,00884B
108,2021-07-22,38.92,38.97,38.96,38.92,8136,1029,-0.5621,00884B
109,2021-07-23,38.87,38.9,38.87,38.87,7815,1028,-0.1285,00884B
110,2021-07-26,39.01,39.05,39.01,39.05,8121,1032,0.4631,00884B
111,2021-07-27,38.83,38.88,38.83,38.87,7942,1028,-0.4609,00884B
112,2021-07-28,38.82,38.87,38.87,38.87,7852,1028,0.0,00884B
113,2021-07-29,38.8,38.86,38.86,38.81,7955,1026,-0.1544,00884B
114,2021-07-30,38.82,38.83,38.83,38.83,7881,1027,0.0515,00884B
115,2021-08-02,38.79,38.83,38.83,38.79,7991,1026,-0.103,00884B
116,2021-08-03,38.99,39.01,38.99,39.01,7837,1031,0.5672,00884B
117,2021-08-04,38.93,39.04,38.96,39.04,8273,1032,0.0769,00884B
118,2021-08-05,39.01,39.01,39.01,39.01,7802,1031,-0.0768,00884B
119,2021-08-06,38.95,38.97,38.97,38.97,7830,1030,-0.1025,00884B
120,2021-08-09,38.64,38.8,38.8,38.68,8429,1023,-0.7442,00884B
121,2021-08-10,38.61,38.63,38.63,38.61,7763,1021,-0.181,00884B
122,2021-08-11,38.36,38.48,38.48,38.4,7955,1015,-0.5439,00884B
123,2021-08-12,38.31,38.4,38.38,38.31,7979,1013,-0.2344,00884B
124,2021-08-13,38.44,38.51,38.44,38.51,7744,1018,0.5221,00884B
125,2021-08-16,38.4,38.75,38.4,38.73,7866,1024,0.5713,00884B
126,2021-08-17,38.56,38.62,38.56,38.56,8298,1020,-0.4389,00884B
127,2021-08-18,38.57,38.64,38.63,38.57,4485,1020,0.0259,00884B
128,2021-08-19,38.82,38.89,38.84,38.89,12094,1028,0.8297,00884B
129,2021-08-20,39.07,39.21,39.07,39.14,8493,1035,0.6428,00884B
130,2021-08-23,38.97,39.0,39.0,39.0,8033,1031,-0.3577,00884B
131,2021-08-24,39.0,39.03,39.03,39.03,7884,1032,0.0769,00884B
132,2021-08-25,38.94,38.97,38.97,38.94,7827,1030,-0.2306,00884B
133,2021-08-26,38.88,38.88,38.88,38.88,7776,1028,-0.1541,00884B
