,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-31,68.2619,71.8115,,71.4475,1442,1413,74.4444,4578
1,2018-11-01,67.3518,73.7138,71.4475,73.7138,1038,1457,3.172,4578
2,2018-11-02,70.0913,73.7229,73.7138,70.9924,483,1404,-3.6918,4578
3,2018-11-05,70.9924,70.9924,70.9924,70.9924,156,1404,0.0,4578
4,2018-11-06,70.9924,70.9924,70.9924,70.9924,0,1404,0.0,4578
5,2018-11-07,70.5373,70.5373,70.9924,70.5373,465,1395,-0.641,4578
6,2018-11-08,69.1721,70.0822,70.5373,70.0822,155,1386,-0.6452,4578
7,2018-11-09,70.0822,70.0822,70.0822,70.0822,0,1386,0.0,4578
8,2018-11-12,68.717,68.717,70.0822,68.717,160,1359,-1.9481,4578
9,2018-11-13,68.717,69.1721,68.717,68.717,427,1359,0.0,4578
10,2018-11-14,67.8068,68.2619,68.717,68.2619,557,1350,-0.6623,4578
11,2018-11-15,68.2619,68.2619,68.2619,68.2619,0,1350,0.0,4578
12,2018-11-16,68.2619,68.2619,68.2619,68.2619,0,1350,0.0,4578
13,2018-11-19,68.2619,68.2619,68.2619,68.2619,13,1350,0.0,4578
14,2018-11-20,68.2619,68.2619,68.2619,68.2619,42,1350,0.0,4578
15,2018-11-21,68.2619,68.2619,68.2619,68.2619,225,1350,0.0,4578
16,2018-11-22,67.3518,68.2619,68.2619,67.3518,299,1332,-1.3333,4578
17,2018-11-23,67.3518,67.3518,67.3518,67.3518,0,1332,0.0,4578
18,2018-11-26,66.4416,66.4416,67.3518,66.4416,219,1314,-1.3514,4578
19,2018-11-27,64.6213,65.5314,66.4416,64.6213,287,1278,-2.7397,4578
20,2018-11-28,64.6213,64.6213,64.6213,64.6213,16,1278,0.0,4578
21,2018-11-29,64.6213,64.6213,64.6213,64.6213,0,1278,0.0,4578
22,2018-11-30,64.6213,64.6213,64.6213,64.6213,213,1278,0.0,4578
23,2018-12-03,63.7111,63.7111,64.6213,63.7111,91,1260,-1.4085,4578
24,2018-12-04,63.7111,63.7111,63.7111,63.7111,161,1260,0.0,4578
25,2018-12-05,63.7111,63.7111,63.7111,63.7111,70,1260,0.0,4578
26,2018-12-06,63.7111,63.7111,63.7111,63.7111,0,1260,0.0,4578
27,2018-12-07,63.7111,63.7111,63.7111,63.7111,0,1260,0.0,4578
28,2018-12-10,64.6213,64.6213,63.7111,64.6213,1,1278,1.4286,4578
29,2018-12-11,64.6213,64.6213,64.6213,64.6213,0,1278,0.0,4578
30,2018-12-12,64.6994,64.6994,66.5747,64.6994,69,1242,0.1174,4578
31,2018-12-13,64.6994,64.6994,64.6994,64.6994,0,1242,0.0,4578
32,2018-12-14,64.6994,64.6994,64.6994,64.6994,0,1242,0.0,4578
33,2018-12-17,64.6994,64.6994,64.6994,64.6994,0,1242,0.0,4578
34,2018-12-18,64.6994,64.6994,64.6994,64.6994,0,1242,0.0,4578
35,2018-12-19,64.6994,64.6994,64.6994,64.6994,0,1242,0.0,4578
36,2018-12-20,64.6994,64.6994,64.6994,64.6994,158,1242,0.0,4578
37,2018-12-21,62.824,63.7617,64.6994,62.824,539,1206,-2.8986,4578
38,2018-12-22,61.4644,61.4644,62.824,61.4644,294,1179,-2.1642,4578
39,2018-12-24,61.4644,61.4644,61.4644,61.4644,0,1179,0.0,4578
40,2018-12-25,61.4644,61.4644,61.4644,61.4644,0,1179,0.0,4578
41,2018-12-26,61.4644,61.4644,61.4644,61.4644,0,1179,0.0,4578
42,2018-12-27,61.4644,61.4644,61.4644,61.4644,0,1179,0.0,4578
43,2018-12-28,60.9487,60.9487,61.4644,60.9487,0,1170,-0.8391,4578
44,2019-01-02,60.9487,60.9487,60.9487,60.9487,0,1170,0.0,4578
45,2019-01-03,60.9487,60.9487,60.9487,60.9487,0,1170,0.0,4578
46,2019-01-04,60.9487,60.9487,60.9487,60.9487,0,1170,0.0,4578
47,2019-01-07,60.9487,60.9487,60.9487,60.9487,0,1170,0.0,4578
48,2019-01-08,60.9487,60.9487,60.9487,60.9487,0,1170,0.0,4578
49,2019-01-09,60.9487,60.9487,60.9487,60.9487,0,1170,0.0,4578
50,2019-01-10,60.9487,60.9487,60.9487,60.9487,65,1170,0.0,4578
51,2019-01-11,60.9487,60.9487,60.9487,60.9487,2,1170,0.0,4578
