,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
72,2005-04-25,11.5253,12.0865,12.0865,11.5685,5489,2753,-1.8315,3142
73,2005-04-26,11.4821,11.698,11.6548,11.698,5755,2784,1.1194,3142
74,2005-04-27,11.3958,11.8706,11.5685,11.4821,15048,2733,-1.845,3142
75,2005-04-28,11.0073,11.4821,11.4821,11.0505,16123,2630,-3.7594,3142
76,2005-04-29,10.3167,11.0505,11.0505,10.3598,25707,2466,-6.25,3142
77,2005-05-03,9.6692,10.0145,9.9713,9.6692,24343,2301,-6.6667,3142
78,2005-05-04,9.108,9.4965,9.108,9.1512,32021,2178,-5.3571,3142
79,2005-05-05,9.2375,9.7123,9.2375,9.5828,21821,2281,4.717,3142
80,2005-05-06,9.4965,9.7555,9.7555,9.5828,7654,2281,0.0,3142
81,2005-05-09,9.5828,10.0577,9.5828,9.6692,12530,2301,0.9009,3142
82,2005-05-10,9.6692,10.3167,9.6692,10.3167,26735,2455,6.6964,3142
83,2005-05-11,10.403,10.7915,10.403,10.4462,44031,2486,1.2552,3142
84,2005-05-12,10.5325,11.0505,10.7052,10.9642,37105,2610,4.9587,3142
85,2005-05-13,10.7483,11.2231,11.0936,10.8778,15681,2589,-0.7874,3142
86,2005-05-16,10.403,11.1368,11.1368,10.403,12516,2476,-4.3651,3142
87,2005-05-17,10.5325,10.8778,10.6188,10.5757,14407,2517,1.6598,3142
88,2005-05-18,10.921,11.3095,11.2231,11.3095,23571,2692,6.9388,3142
89,2005-05-19,11.6548,11.957,11.9138,11.7843,47383,2805,4.1985,3142
90,2005-05-20,11.698,12.4318,12.0433,11.698,57828,2784,-0.7326,3142
91,2005-05-23,11.4821,11.8275,11.698,11.6548,18013,2774,-0.369,3142
92,2005-05-24,11.7411,12.0001,11.9138,11.7843,14779,2805,1.1111,3142
93,2005-05-25,11.7411,12.4318,11.7843,12.0865,75121,2877,2.5641,3142
94,2005-05-26,12.0001,12.6908,12.1728,12.475,64773,2969,3.2143,3142
95,2005-05-27,12.3455,12.6045,12.475,12.4318,31168,2959,-0.346,3142
96,2005-05-30,12.3455,12.6045,12.475,12.3886,20775,2949,-0.3472,3142
97,2005-05-31,12.3455,12.5613,12.475,12.3886,23887,2949,0.0,3142
98,2005-06-01,12.3886,13.0793,12.3886,12.993,76980,3093,4.878,3142
99,2005-06-02,12.6476,13.1224,13.0793,12.7771,37868,3041,-1.6611,3142
100,2005-06-03,12.7771,13.4678,12.7771,13.3383,89059,3175,4.3919,3142
101,2005-06-06,13.1224,14.2448,13.4246,14.2448,113224,3391,6.7961,3142
102,2005-06-07,13.5541,14.5901,14.4174,13.9426,96284,3319,-2.1212,3142
103,2005-06-08,13.6404,14.2016,13.8994,13.8131,65805,3288,-0.9288,3142
104,2005-06-09,13.4678,14.2448,13.8563,13.5109,60489,3216,-2.1875,3142
105,2005-06-10,13.3814,13.7699,13.5541,13.5109,27519,3216,0.0,3142
106,2005-06-13,13.5541,13.8994,13.6404,13.7699,31556,3277,1.9169,3142
107,2005-06-14,13.2088,13.8994,13.8563,13.2951,22056,3164,-3.4483,3142
108,2005-06-15,13.2088,13.4678,13.3814,13.2088,21676,3144,-0.6494,3142
109,2005-06-16,13.0361,13.2951,13.2088,13.1224,21996,3123,-0.6536,3142
110,2005-06-17,13.1224,13.5109,13.2088,13.1224,30164,3123,0.0,3142
111,2005-06-20,13.1224,14.0289,13.2088,13.6404,144661,3247,3.9474,3142
112,2005-06-21,13.0793,13.6404,13.6404,13.5541,59059,3226,-0.6329,3142
113,2005-06-22,13.4246,13.7699,13.6404,13.4246,39671,3195,-0.9554,3142
114,2005-06-23,13.0361,13.5973,13.4246,13.0361,45166,3103,-2.8939,3142
115,2005-06-24,12.8203,13.2088,13.0361,13.0361,29396,3103,0.0,3142
116,2005-06-27,12.8203,13.4678,13.0361,12.8203,33713,3051,-1.6556,3142
117,2005-06-28,12.7771,12.993,12.8203,12.8635,21301,3062,0.3367,3142
118,2005-06-29,12.3023,13.0361,12.993,12.3455,56057,2938,-4.0268,3142
119,2005-06-30,12.2591,12.6045,12.5181,12.2591,15873,2918,-0.6993,3142
120,2005-07-01,12.2591,12.6908,12.4318,12.2591,81364,2918,0.0,3142
121,2005-07-04,12.2591,12.734,12.3886,12.5613,94284,2990,2.4648,3142
122,2005-07-05,12.5613,12.8635,12.6476,12.6045,45054,3000,0.3436,3142
123,2005-07-06,12.5613,12.8635,12.8203,12.6045,47156,3000,0.0,3142
124,2005-07-07,12.4318,12.8203,12.6045,12.6045,27366,3000,0.0,3142
125,2005-07-08,12.3455,12.6908,12.6908,12.3455,27144,2938,-2.0548,3142
126,2005-07-11,12.3886,12.734,12.734,12.6045,27588,3000,2.0979,3142
127,2005-07-12,12.6908,13.3814,12.7771,13.0361,146220,3103,3.4247,3142
128,2005-07-13,13.0793,13.4246,13.2951,13.1224,68048,3123,0.6623,3142
129,2005-07-14,12.8635,13.3383,13.2951,12.9066,46225,3072,-1.6447,3142
130,2005-07-15,12.734,13.2088,12.993,12.7771,43350,3041,-1.0033,3142
131,2005-07-19,12.3023,12.8635,12.7771,12.475,51999,2969,-2.3649,3142
132,2005-07-20,11.9138,12.5181,12.475,11.9138,58371,2836,-4.4983,3142
133,2005-07-21,11.8275,12.216,11.8275,11.9138,41313,2836,0.0,3142
134,2005-07-22,11.3526,12.1728,12.0001,11.3958,38004,2712,-4.3478,3142
135,2005-07-25,11.3095,11.9138,11.9138,11.5253,20869,2743,1.1364,3142
136,2005-07-26,11.2663,11.5253,11.439,11.2663,12938,2682,-2.2472,3142
137,2005-07-27,11.0073,11.3958,11.3095,11.0505,16177,2630,-1.9157,3142
138,2005-07-28,11.0505,11.3095,11.0505,11.18,17477,2661,1.1719,3142
139,2005-07-29,11.1368,11.3958,11.3958,11.1368,16632,2651,-0.3861,3142
140,2005-08-01,11.0505,11.3095,11.2231,11.18,12995,2661,0.3876,3142
141,2005-08-02,10.7915,11.2663,11.2231,10.7915,15525,2568,-3.4749,3142
142,2005-08-03,10.921,11.3526,11.1368,11.0936,17424,2640,2.8,3142
143,2005-08-04,11.0505,11.3095,11.3095,11.0936,13030,2640,0.0,3142
144,2005-08-08,10.7052,11.0936,11.0505,10.7483,17135,2558,-3.1128,3142
145,2005-08-09,10.7052,10.8778,10.7915,10.8778,9778,2590,1.2048,3142
146,2005-08-10,10.1872,10.921,10.7915,10.4462,30741,2486,-3.9683,3142
147,2005-08-11,10.3598,10.7915,10.4462,10.403,26361,2476,-0.4132,3142
148,2005-08-12,9.7555,10.403,10.403,9.885,35458,2353,-4.9793,3142
149,2005-08-15,9.1943,9.8418,9.7555,9.1943,57217,2188,-6.9869,3142
150,2005-08-16,8.9354,9.2375,9.1943,9.0217,42633,2147,-1.8779,3142
151,2005-08-17,8.3915,8.8922,8.8922,8.5037,52439,2024,-5.7416,3142
152,2005-08-18,8.4087,9.0217,8.5123,8.7195,42716,2075,2.5381,3142
153,2005-08-19,8.6073,8.8922,8.8059,8.6073,11485,2049,-1.2871,3142
154,2005-08-22,8.4864,8.7195,8.6332,8.5469,11483,2034,-0.7021,3142
155,2005-08-23,7.9512,8.5382,8.5382,7.9598,35889,1894,-6.8687,3142
156,2005-08-24,7.4073,7.6835,7.4245,7.4073,27072,1763,-6.9414,3142
157,2005-08-25,6.8893,7.1655,7.0792,6.8893,35494,1640,-6.993,3142
158,2005-08-26,6.4145,6.6476,6.4835,6.5958,40062,1570,-4.2607,3142
159,2005-08-29,6.1382,6.5612,6.4317,6.1727,22200,1469,-6.4136,3142
160,2005-08-30,6.1296,6.6044,6.1296,6.6044,34751,1572,6.993,3142
161,2005-08-31,6.1468,6.5267,6.5267,6.19,39386,1473,-6.2745,3142
162,2005-09-02,6.51,6.62,6.62,6.62,18593,1546,7.5927,3142
163,2005-09-05,6.8,7.08,6.85,7.08,24500,1654,6.9486,3142
164,2005-09-06,7.12,7.56,7.3,7.49,34068,1749,5.791,3142
165,2005-09-07,7.3,7.67,7.56,7.4,22080,1728,-1.2016,3142
166,2005-09-08,7.15,7.4,7.35,7.2,13681,1682,-2.7027,3142
167,2005-09-09,6.75,7.5,7.3,7.45,28120,1740,3.4722,3142
168,2005-09-12,7.3,7.48,7.45,7.35,10142,1717,-1.3423,3142
169,2005-09-13,7.23,7.45,7.45,7.23,5515,1689,-1.6327,3142
170,2005-09-14,7.11,7.34,7.23,7.13,4535,1665,-1.3831,3142
171,2005-09-15,6.98,7.2,7.13,7.0,5950,1635,-1.8233,3142
172,2005-09-16,6.7,6.93,6.93,6.72,6820,1570,-4.0,3142
173,2005-09-19,6.81,7.19,6.99,6.86,7951,1602,2.0833,3142
174,2005-09-20,6.74,6.96,6.86,6.94,3682,1621,1.1662,3142
175,2005-09-21,6.82,7.01,6.94,6.9,3279,1612,-0.5764,3142
176,2005-09-22,6.77,6.96,6.81,6.8,4710,1588,-1.4493,3142
177,2005-09-23,6.71,6.81,6.8,6.78,3035,1584,-0.2941,3142
178,2005-09-26,6.78,7.1,6.78,7.02,9967,1640,3.5398,3142
179,2005-09-27,6.9,7.22,7.1,6.97,3847,1628,-0.7123,3142
180,2005-09-28,6.85,7.0,7.0,6.9,3323,1612,-1.0043,3142
181,2005-09-29,6.82,6.97,6.97,6.96,3690,1626,0.8696,3142
182,2005-09-30,6.89,7.1,7.1,7.04,8017,1644,1.1494,3142
183,2005-10-03,7.08,7.53,7.08,7.53,35795,1759,6.9602,3142
184,2005-10-04,7.01,7.3,7.3,7.01,17595,1637,-6.9057,3142
185,2005-10-05,6.52,6.52,6.52,6.52,2781,1523,-6.99,3142
186,2005-10-06,6.07,6.07,6.07,6.07,2593,1418,-6.9018,3142
187,2005-10-07,5.65,5.65,5.65,5.65,2117,1320,-6.9193,3142
188,2005-10-11,5.26,5.26,5.26,5.26,5333,1228,-6.9027,3142
189,2005-10-12,4.9,5.26,4.9,5.13,32452,1198,-2.4715,3142
190,2005-10-13,4.89,5.04,4.95,4.9,19219,1144,-4.4834,3142
191,2005-10-14,4.91,5.24,4.91,5.24,6139,1224,6.9388,3142
192,2005-10-17,4.9,5.6,5.6,5.01,25592,1170,-4.3893,3142
193,2005-10-18,4.96,5.19,5.16,5.18,13752,1210,3.3932,3142
194,2005-10-19,5.1,5.54,5.25,5.54,24735,1294,6.9498,3142
195,2005-10-20,5.6,5.92,5.72,5.6,20045,1308,1.083,3142
196,2005-10-21,5.21,5.4,5.3,5.23,10570,1221,-6.6071,3142
197,2005-10-24,5.1,5.37,5.3,5.13,9890,1198,-1.912,3142
198,2005-10-25,5.01,5.26,5.19,5.03,7944,1175,-1.9493,3142
199,2005-10-26,5.0,5.13,5.03,5.0,6669,1168,-0.5964,3142
200,2005-10-27,4.91,5.15,4.95,5.0,3674,1168,0.0,3142
201,2005-10-28,4.91,5.0,5.0,4.92,3395,1149,-1.6,3142
202,2005-10-31,5.0,5.26,5.1,5.26,7376,1228,6.9106,3142
203,2005-11-01,5.12,5.5,5.36,5.17,5454,1207,-1.711,3142
204,2005-11-02,4.92,5.18,5.13,4.95,6347,1156,-4.2553,3142
205,2005-11-03,4.94,5.1,5.1,4.95,4832,1156,0.0,3142
206,2005-11-04,4.62,4.97,4.95,4.67,7715,1091,-5.6566,3142
207,2005-11-07,4.35,4.65,4.65,4.35,6941,1016,-6.8522,3142
208,2005-11-08,4.05,4.2,4.05,4.05,8965,946,-6.8966,3142
209,2005-11-09,3.97,4.25,4.05,4.12,5427,962,1.7284,3142
210,2005-11-10,4.05,4.25,4.05,4.12,3605,962,0.0,3142
211,2005-11-11,4.13,4.25,4.13,4.25,4989,992,3.1553,3142
212,2005-11-14,4.3,4.49,4.31,4.4,4027,1028,3.5294,3142
213,2005-11-15,4.21,4.45,4.45,4.28,3772,999,-2.7273,3142
214,2005-11-16,4.23,4.35,4.28,4.23,2371,988,-1.1682,3142
215,2005-11-17,4.22,4.36,4.23,4.25,4884,992,0.4728,3142
216,2005-11-18,4.3,4.48,4.3,4.35,7059,1016,2.3529,3142
217,2005-11-21,4.34,4.53,4.53,4.34,4756,1013,-0.2299,3142
218,2005-11-22,4.24,4.35,4.34,4.3,4927,1004,-0.9217,3142
219,2005-11-23,4.22,4.34,4.34,4.25,3384,992,-1.1628,3142
220,2005-11-24,4.25,4.42,4.26,4.32,11669,1009,1.6471,3142
221,2005-11-25,4.25,4.48,4.48,4.32,4773,1009,0.0,3142
222,2005-11-28,4.26,4.41,4.37,4.28,3263,999,-0.9259,3142
223,2005-11-29,4.25,4.37,4.33,4.3,4867,1004,0.4673,3142
224,2005-11-30,4.3,4.6,4.3,4.6,21012,1074,6.9767,3142
225,2005-12-01,4.65,4.92,4.92,4.66,23295,1088,1.3043,3142
226,2005-12-02,4.56,4.87,4.87,4.6,7587,1074,-1.2876,3142
227,2005-12-05,4.5,4.69,4.65,4.57,9613,1067,-0.6522,3142
228,2005-12-06,4.26,4.63,4.6,4.35,10857,1016,-4.814,3142
229,2005-12-07,4.31,4.45,4.35,4.37,5721,1021,0.4598,3142
230,2005-12-08,4.32,4.5,4.43,4.37,6755,1021,0.0,3142
231,2005-12-09,4.35,4.44,4.37,4.42,4122,1032,1.1442,3142
232,2005-12-12,4.41,4.56,4.48,4.42,4812,1032,0.0,3142
233,2005-12-13,4.42,4.68,4.42,4.6,6722,1074,4.0724,3142
234,2005-12-14,4.65,4.92,4.65,4.92,24921,1149,6.9565,3142
235,2005-12-15,5.0,5.19,5.05,5.0,26528,1168,1.626,3142
236,2005-12-16,4.7,5.0,5.0,4.82,16698,1126,-3.6,3142
237,2005-12-19,4.72,4.88,4.88,4.76,6643,1112,-1.2448,3142
238,2005-12-20,4.73,4.93,4.76,4.81,8473,1123,1.0504,3142
239,2005-12-21,5.14,5.14,5.14,5.14,8026,1200,6.8607,3142
240,2005-12-22,5.49,5.49,5.49,5.49,9574,1282,6.8093,3142
241,2005-12-23,5.42,5.87,5.87,5.49,56969,1282,0.0,3142
242,2005-12-26,5.32,5.55,5.51,5.35,17768,1249,-2.5501,3142
243,2005-12-27,5.39,5.72,5.4,5.72,29172,1336,6.9159,3142
244,2005-12-28,5.55,5.84,5.72,5.78,22067,1350,1.049,3142
245,2005-12-29,5.62,5.84,5.84,5.62,13347,1313,-2.7682,3142
246,2005-12-30,5.62,5.9,5.75,5.73,15862,1338,1.9573,3142
247,2006-01-02,5.73,5.9,5.89,5.73,16573,1338,0.0,3142
248,2006-01-03,5.67,5.85,5.75,5.72,14859,1336,-0.1745,3142
249,2006-01-04,5.73,5.92,5.79,5.76,21398,1345,0.6993,3142
250,2006-01-05,5.75,5.9,5.78,5.79,14933,1352,0.5208,3142
251,2006-01-06,5.83,6.19,5.85,6.19,39794,1446,6.9085,3142
252,2006-01-09,6.05,6.53,6.53,6.07,33956,1418,-1.9386,3142
253,2006-01-10,5.93,6.18,6.07,5.96,11606,1392,-1.8122,3142
254,2006-01-11,5.77,6.04,5.97,5.89,12645,1376,-1.1745,3142
255,2006-01-12,5.7,5.94,5.77,5.7,11699,1331,-3.2258,3142
256,2006-01-13,5.41,5.74,5.62,5.41,13313,1263,-5.0877,3142
257,2006-01-16,5.41,5.52,5.42,5.44,9711,1270,0.5545,3142
258,2006-01-17,5.15,5.52,5.5,5.26,7305,1228,-3.3088,3142
259,2006-01-18,4.9,5.29,5.21,4.91,10608,1147,-6.654,3142
260,2006-01-19,4.9,5.25,4.91,5.25,17731,1226,6.9246,3142
261,2006-01-20,5.01,5.25,5.25,5.03,8897,1175,-4.1905,3142
262,2006-01-23,4.71,4.97,4.71,4.78,3288,1116,-4.9702,3142
263,2006-01-24,4.78,4.95,4.78,4.92,3934,1149,2.9289,3142
264,2006-01-25,4.85,4.99,4.97,4.92,2792,1149,0.0,3142
265,2006-02-03,4.9,4.98,4.92,4.95,5149,1156,0.6098,3142
266,2006-02-06,5.0,5.2,5.2,5.07,6112,1184,2.4242,3142
267,2006-02-07,5.07,5.27,5.1,5.15,9262,1203,1.5779,3142
268,2006-02-08,5.11,5.2,5.18,5.13,4094,1198,-0.3883,3142
269,2006-02-09,5.08,5.2,5.15,5.08,4212,1186,-0.9747,3142
270,2006-02-10,5.03,5.2,5.12,5.1,3928,1191,0.3937,3142
271,2006-02-13,5.0,5.12,5.12,5.03,2856,1175,-1.3725,3142
272,2006-02-14,4.88,4.98,4.91,4.88,3661,1140,-2.9821,3142
273,2006-02-15,4.88,4.98,4.9,4.9,2847,1144,0.4098,3142
274,2006-02-16,4.9,4.96,4.95,4.94,1968,1154,0.8163,3142
275,2006-02-17,4.97,5.25,5.25,5.0,2638,1168,1.2146,3142
276,2006-02-20,4.94,5.0,5.0,4.94,1707,1154,-1.2,3142
277,2006-02-21,4.9,4.96,4.95,4.9,1197,1144,-0.8097,3142
278,2006-02-22,4.78,4.95,4.95,4.84,1494,1130,-1.2245,3142
279,2006-02-23,4.7,4.83,4.8,4.7,2022,1098,-2.8926,3142
280,2006-02-24,4.63,4.8,4.63,4.72,2136,1102,0.4255,3142
281,2006-02-27,4.46,4.72,4.72,4.54,3506,1060,-3.8136,3142
282,2006-03-01,4.54,4.7,4.59,4.65,2350,1086,2.4229,3142
283,2006-03-02,4.7,4.89,4.7,4.75,2323,1109,2.1505,3142
284,2006-03-03,4.65,4.85,4.8,4.68,2333,1093,-1.4737,3142
285,2006-03-06,4.41,4.66,4.64,4.47,2096,1044,-4.4872,3142
286,2006-03-07,4.35,4.56,4.5,4.4,4008,1028,-1.566,3142
287,2006-03-08,4.21,4.44,4.44,4.25,2163,992,-3.4091,3142
288,2006-03-09,4.29,4.37,4.3,4.33,1338,1011,1.8824,3142
289,2006-03-10,4.3,4.39,4.39,4.36,941,1018,0.6928,3142
290,2006-03-13,4.21,4.4,4.4,4.24,1620,990,-2.7523,3142
291,2006-03-14,4.08,4.24,4.24,4.14,4081,967,-2.3585,3142
292,2006-03-15,4.03,4.14,4.14,4.1,2984,957,-0.9662,3142
293,2006-03-16,3.83,4.12,4.1,3.87,4471,904,-5.6098,3142
294,2006-03-17,3.8,3.95,3.89,3.9,2535,911,0.7752,3142
295,2006-03-20,3.85,3.96,3.91,3.91,1611,913,0.2564,3142
296,2006-03-21,3.81,3.93,3.85,3.86,2503,901,-1.2788,3142
297,2006-03-22,3.81,4.13,3.83,4.08,9519,953,5.6995,3142
298,2006-03-23,3.84,4.08,4.06,3.86,4368,901,-5.3922,3142
299,2006-03-24,3.73,3.96,3.93,3.74,4210,873,-3.1088,3142
300,2006-03-27,3.6,3.75,3.74,3.61,2530,843,-3.4759,3142
301,2006-03-28,3.42,3.62,3.61,3.44,4445,803,-4.7091,3142
302,2006-03-29,3.3,3.47,3.44,3.39,6532,792,-1.4535,3142
303,2006-03-30,3.36,3.49,3.4,3.43,3396,801,1.1799,3142
304,2006-03-31,3.4,3.5,3.49,3.46,3387,808,0.8746,3142
305,2006-04-03,3.5,3.6,3.54,3.56,3448,831,2.8902,3142
306,2006-04-04,3.5,3.58,3.5,3.51,2419,820,-1.4045,3142
307,2006-04-06,3.36,3.51,3.51,3.45,6041,806,-1.7094,3142
308,2006-04-07,3.41,3.54,3.45,3.53,3691,824,2.3188,3142
309,2006-04-10,3.55,3.76,3.57,3.66,7431,855,3.6827,3142
310,2006-04-11,3.56,3.66,3.63,3.65,2590,852,-0.2732,3142
311,2006-04-12,3.63,3.9,3.72,3.9,6373,911,6.8493,3142
312,2006-04-13,4.17,4.17,4.17,4.17,2762,974,6.9231,3142
313,2006-04-14,4.46,4.46,4.46,4.46,7158,1042,6.9544,3142
314,2006-04-17,4.77,4.77,4.77,4.77,6765,1114,6.9507,3142
315,2006-04-18,4.67,5.1,5.1,4.95,62951,1156,3.7736,3142
316,2006-04-19,4.63,5.0,5.0,4.67,13170,1091,-5.6566,3142
317,2006-04-20,4.58,4.85,4.6,4.65,7837,1086,-0.4283,3142
318,2006-04-21,4.34,4.75,4.75,4.34,7766,1013,-6.6667,3142
319,2006-04-24,4.15,4.33,4.33,4.18,7800,976,-3.6866,3142
320,2006-04-25,4.06,4.33,4.18,4.2,4937,981,0.4785,3142
321,2006-04-26,4.1,4.49,4.2,4.49,5863,1049,6.9048,3142
322,2006-04-27,4.3,4.65,4.52,4.35,8047,1016,-3.118,3142
323,2006-04-28,4.35,4.58,4.35,4.36,6195,1018,0.2299,3142
324,2006-05-02,4.1,4.41,4.39,4.1,6844,957,-5.9633,3142
325,2006-05-03,4.1,4.38,4.15,4.36,9636,1018,6.3415,3142
326,2006-05-04,4.06,4.3,4.3,4.18,13883,976,-4.1284,3142
327,2006-05-05,3.89,4.22,4.22,3.89,13027,908,-6.9378,3142
328,2006-05-08,3.83,4.09,3.85,4.05,13790,946,4.1131,3142
329,2006-05-09,3.77,4.05,4.05,3.85,8359,899,-4.9383,3142
330,2006-05-10,3.59,3.86,3.8,3.59,8319,838,-6.7532,3142
331,2006-05-11,3.51,3.75,3.59,3.63,5614,848,1.1142,3142
332,2006-05-12,3.55,3.67,3.55,3.63,4081,848,0.0,3142
333,2006-05-15,3.63,3.88,3.63,3.88,11354,906,6.8871,3142
334,2006-05-16,3.79,4.03,3.95,3.8,7869,887,-2.0619,3142
335,2006-05-17,3.61,3.88,3.61,3.67,6283,857,-3.4211,3142
336,2006-05-18,3.51,3.67,3.59,3.6,6571,841,-1.9074,3142
337,2006-05-19,3.5,3.66,3.59,3.64,3016,850,1.1111,3142
338,2006-05-22,3.52,3.69,3.64,3.56,2586,831,-2.1978,3142
339,2006-05-23,3.53,3.64,3.56,3.58,2375,836,0.5618,3142
