,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0837,7.1226,7.1226,7.0837,585,1052,0.2747,8081
1,2005-01-04,6.9867,7.0837,7.0643,7.0643,1200,1049,-0.274,8081
2,2005-01-05,7.0643,7.0837,7.0643,7.0643,514,1049,0.0,8081
3,2005-01-06,7.0255,7.0643,7.0643,7.0255,2108,1043,-0.5495,8081
4,2005-01-07,6.9867,6.9867,6.9867,6.9867,576,1038,-0.5525,8081
5,2005-01-10,6.9867,7.3554,6.9867,7.3554,3359,1092,5.2778,8081
6,2005-01-11,7.1808,7.3554,7.3554,7.2972,1011,1084,-0.7916,8081
7,2005-01-12,7.0255,7.2778,7.1808,7.2778,3982,1081,-0.266,8081
8,2005-01-13,7.1614,7.1614,7.1614,7.1614,1441,1064,-1.6,8081
9,2005-01-14,7.1808,7.2002,7.1808,7.2002,4300,1069,0.542,8081
10,2005-01-17,7.2584,7.6854,7.2778,7.4137,6818,1101,2.965,8081
11,2005-01-18,7.2972,7.6271,7.4137,7.4137,7705,1101,0.0,8081
12,2005-01-19,7.336,7.4137,7.4137,7.3943,838,1098,-0.2618,8081
13,2005-01-20,7.336,7.4719,7.4525,7.4331,3241,1104,0.5249,8081
14,2005-01-21,7.336,7.4719,7.336,7.4331,2901,1104,0.0,8081
15,2005-01-24,7.3943,7.763,7.3943,7.666,8558,1139,3.1332,8081
16,2005-01-25,7.4719,7.8018,7.6854,7.5689,5163,1124,-1.2658,8081
17,2005-01-26,7.5107,7.7242,7.666,7.5301,6696,1118,-0.5128,8081
18,2005-01-27,7.3554,7.5495,7.5495,7.3943,1118,1098,-1.8041,8081
19,2005-01-28,7.0255,7.5883,7.0255,7.5495,3661,1121,2.0997,8081
20,2005-01-31,7.4719,7.5689,7.5495,7.4719,2207,1110,-1.0283,8081
21,2005-02-01,7.3749,7.4913,7.4913,7.4137,1954,1101,-0.7792,8081
22,2005-02-02,7.4719,7.5689,7.4913,7.4719,2344,1110,0.7853,8081
23,2005-02-03,7.3749,7.4525,7.3749,7.3943,3845,1099,-1.039,8081
24,2005-02-14,7.5495,7.8212,7.5689,7.8212,9401,1162,5.7743,8081
25,2005-02-15,7.8018,8.3646,7.8989,8.3646,25320,1243,6.9479,8081
26,2005-02-16,8.5199,8.9469,8.5199,8.9469,24009,1329,6.9606,8081
27,2005-02-17,9.4903,9.5679,9.5679,9.5679,68564,1422,6.9414,8081
28,2005-02-18,10.1889,10.1889,10.1889,10.1889,31435,1514,6.4909,8081
29,2005-02-21,10.8682,10.8682,10.8682,10.8682,9941,1615,6.6667,8081
30,2005-02-22,11.5475,11.5475,11.5475,11.5475,9935,1716,6.25,8081
31,2005-02-23,12.1297,12.3238,12.3238,12.3238,96468,1831,6.7227,8081
32,2005-02-24,13.1001,13.1001,13.1001,13.1001,32131,1947,6.2992,8081
33,2005-02-25,12.906,13.9734,13.9734,13.3912,138174,1990,2.2222,8081
34,2005-03-01,13.6823,14.3227,13.6823,14.3227,42779,2128,6.9565,8081
35,2005-03-02,13.333,14.7497,13.7405,14.4586,76698,2149,0.9485,8081
36,2005-03-03,13.7793,15.3125,14.3227,15.3125,53389,2276,5.906,8081
37,2005-03-04,14.8467,15.526,15.3319,14.8856,51564,2212,-2.7883,8081
38,2005-03-07,15.002,15.9141,15.0602,15.623,72328,2322,4.9544,8081
39,2005-03-08,15.2349,16.4576,15.623,16.0112,97751,2379,2.4845,8081
40,2005-03-09,15.9141,17.0786,16.3023,17.0786,79305,2538,6.6667,8081
41,2005-03-10,16.671,17.2727,16.9233,17.0204,75310,2529,-0.3409,8081
42,2005-03-11,16.6128,17.0786,17.0204,16.6128,57742,2469,-2.3945,8081
43,2005-03-14,15.7201,16.7487,16.6128,16.6128,70017,2469,0.0,8081
44,2005-03-15,15.4678,16.6128,16.4187,15.4678,78643,2299,-6.8925,8081
45,2005-03-16,14.4004,15.3707,15.2155,14.4004,69988,2140,-6.9009,8081
46,2005-03-17,14.0704,15.3901,14.0704,15.3707,124049,2284,6.7385,8081
47,2005-03-18,14.5556,15.623,15.1379,15.3901,51214,2287,0.1263,8081
48,2005-03-21,15.3319,16.1664,15.526,15.7589,134501,2342,2.396,8081
49,2005-03-22,15.3513,15.7589,15.7589,15.6036,31923,2319,-0.9852,8081
50,2005-03-23,15.0408,15.6036,15.0408,15.5842,20725,2316,-0.1244,8081
51,2005-03-24,15.6619,16.5934,15.7201,16.3023,60347,2423,4.6077,8081
52,2005-03-25,15.7201,16.4576,16.3023,16.1276,34488,2397,-1.0714,8081
53,2005-03-28,16.1276,17.0592,16.3023,16.9427,55449,2518,5.0542,8081
54,2005-03-29,16.5546,17.622,17.4668,16.9427,65738,2518,0.0,8081
55,2005-03-30,16.1082,16.7293,16.6322,16.3411,32896,2429,-3.551,8081
56,2005-03-31,16.2052,16.6904,16.6904,16.341,35185,2430,0.0,8081
57,2005-04-01,15.4871,16.7874,16.341,15.8947,38909,2363,-2.7316,8081
58,2005-04-04,15.4289,16.0111,15.4289,15.5259,18453,2308,-2.3199,8081
59,2005-04-06,15.5259,15.9141,15.623,15.623,32297,2323,0.625,8081
60,2005-04-07,15.099,15.623,15.623,15.1572,31624,2254,-2.9814,8081
61,2005-04-08,15.1378,15.72,15.196,15.7006,21922,2334,3.5851,8081
62,2005-04-11,15.817,16.4963,16.4963,16.0111,49280,2381,1.9778,8081
63,2005-04-12,15.6424,16.1858,16.0111,15.6424,17031,2326,-2.303,8081
64,2005-04-13,15.4289,15.8947,15.72,15.6424,18857,2326,0.0,8081
65,2005-04-14,15.4483,15.7588,15.5259,15.5259,11787,2308,-0.7444,8081
66,2005-04-15,15.2542,15.5259,15.3318,15.5259,10907,2308,0.0,8081
67,2005-04-18,14.4391,15.3318,15.1766,14.8855,17869,2213,-4.125,8081
68,2005-04-19,14.7496,15.8947,14.9631,15.8947,27746,2363,6.7797,8081
69,2005-04-20,14.8273,16.3022,16.1081,14.8467,17088,2207,-6.5934,8081
70,2005-04-21,14.6526,15.1766,14.6526,15.1766,12014,2257,2.2222,8081
71,2005-04-22,14.9631,15.3707,15.1766,14.9631,11932,2225,-1.4066,8081
72,2005-04-25,14.8661,15.1378,14.9631,14.9825,5111,2228,0.1297,8081
73,2005-04-26,14.9825,15.2154,15.0795,15.1378,4352,2251,1.0363,8081
74,2005-04-27,14.3809,15.1378,15.1378,14.4391,11051,2147,-4.6154,8081
75,2005-04-28,13.6822,14.4973,14.4779,13.8957,13986,2066,-3.7634,8081
76,2005-04-29,12.9253,14.2644,13.7793,13.9733,91603,2078,0.5587,8081
77,2005-05-03,13.003,13.9733,13.9733,13.003,49446,1933,-6.9444,8081
78,2005-05-04,12.479,13.197,13.003,12.6342,16955,1878,-2.8358,8081
79,2005-05-05,12.5178,13.5076,12.6536,13.3911,45175,1991,5.9908,8081
80,2005-05-06,13.2358,14.3227,13.721,14.1868,40053,2109,5.942,8081
81,2005-05-09,13.5852,14.4779,14.2644,14.1868,55751,2109,0.0,8081
82,2005-05-10,13.4105,14.1674,14.1674,13.4105,32000,1994,-5.472,8081
83,2005-05-11,13.2553,13.7404,13.3911,13.4493,8709,2000,0.2894,8081
84,2005-05-12,13.1,13.6628,13.4493,13.1776,19970,1959,-2.0202,8081
85,2005-05-13,12.7701,13.3329,13.1776,12.8477,23241,1910,-2.5037,8081
86,2005-05-16,11.955,12.8477,12.8477,11.955,41101,1777,-6.9486,8081
87,2005-05-17,11.955,12.2267,11.955,11.9938,15073,1783,0.3247,8081
88,2005-05-18,12.0714,12.7507,12.1296,12.4984,21154,1858,4.2071,8081
89,2005-05-19,12.4984,12.9059,12.4984,12.7507,24300,1896,2.0186,8081
90,2005-05-20,12.7507,13.2941,12.8089,13.0806,32841,1945,2.5875,8081
91,2005-05-23,12.6342,13.0612,13.0612,12.6342,10677,1878,-3.4125,8081
92,2005-05-24,12.8089,13.5076,12.8089,13.5076,30735,2008,6.9124,8081
93,2005-05-25,13.6434,14.4391,13.7793,13.721,69441,2041,1.5805,8081
94,2005-05-26,13.7793,14.1674,13.7793,13.7987,20597,2052,0.5658,8081
95,2005-05-27,13.7987,14.4197,13.7987,14.1286,19839,2101,2.391,8081
96,2005-05-30,13.9733,14.148,14.148,13.9927,16422,2080,-0.9615,8081
97,2005-05-31,13.7793,14.9437,13.7987,14.6138,30710,2173,4.4383,8081
98,2005-06-01,14.1674,14.6138,14.6138,14.5556,21430,2164,-0.3984,8081
99,2005-06-02,14.2838,14.8855,14.8855,14.4391,20121,2147,-0.8,8081
100,2005-06-03,14.1674,14.5167,14.2838,14.3615,15798,2135,-0.5376,8081
101,2005-06-06,14.1674,14.4197,14.3615,14.1674,10732,2107,-1.3514,8081
102,2005-06-07,13.9345,14.1674,14.1674,13.9733,6581,2078,-1.3699,8081
103,2005-06-08,13.9733,14.3421,13.9733,14.0121,4063,2083,0.2778,8081
104,2005-06-09,13.7793,14.1674,14.0316,13.7987,10263,2052,-1.5235,8081
105,2005-06-10,13.3911,14.1286,13.9733,13.4687,27336,2003,-2.391,8081
106,2005-06-13,13.3911,14.1674,13.5658,14.0704,24928,2092,4.4669,8081
107,2005-06-14,14.0704,14.8661,14.0704,14.4585,57583,2150,2.7586,8081
108,2005-06-15,14.4779,15.3318,14.4779,15.1184,50094,2248,4.5638,8081
109,2005-06-16,15.2542,16.1664,15.3318,16.1664,85851,2404,6.932,8081
110,2005-06-17,15.72,16.5933,16.3022,15.817,90542,2352,-2.1609,8081
111,2005-06-20,15.817,16.2828,15.817,16.1081,37375,2395,1.8405,8081
112,2005-06-21,15.9335,16.3022,16.0111,15.9917,28590,2378,-0.7229,8081
113,2005-06-22,16.3022,17.0979,16.3022,16.9621,118408,2522,6.068,8081
114,2005-06-23,16.6904,18.1459,16.9815,17.4278,209707,2591,2.746,8081
115,2005-06-24,16.9038,17.4667,17.389,17.3502,39174,2580,-0.4454,8081
116,2005-06-27,16.7874,17.2726,17.2726,17.0203,44570,2531,-1.9016,8081
117,2005-06-28,16.8262,17.719,17.0203,17.6995,34288,2632,3.9909,8081
118,2005-06-29,16.9038,17.816,17.6995,17.2726,66392,2568,-2.4123,8081
119,2005-06-30,16.8068,17.195,17.1755,16.8844,36366,2510,-2.2472,8081
120,2005-07-01,16.9815,17.6607,16.9815,17.195,83206,2557,1.8391,8081
121,2005-07-04,17.5459,18.361,17.8855,18.1119,52745,2664,2.991,8081
122,2005-07-05,17.7044,19.2439,17.7044,19.1307,53826,2814,5.625,8081
