,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
132,2005-07-20,7.5781,7.6902,7.6902,7.5861,1620,315,-0.8377,6171
133,2005-07-21,7.49,7.6101,7.6101,7.49,866,311,-1.2672,6171
134,2005-07-22,7.3778,7.5861,7.4499,7.4099,668,308,-1.0695,6171
135,2005-07-25,7.2336,7.4259,7.4259,7.2497,973,301,-2.1622,6171
136,2005-07-26,7.2096,7.3538,7.2096,7.2737,600,302,0.3315,6171
137,2005-07-27,7.1695,7.2897,7.2897,7.2096,651,300,-0.8811,6171
138,2005-07-28,7.0494,7.2256,7.2096,7.1055,746,295,-1.4444,6171
139,2005-07-29,7.1055,7.2737,7.1055,7.1695,678,298,0.9019,6171
140,2005-08-01,7.0494,7.1055,7.1055,7.0494,286,293,-1.676,6171
141,2005-08-02,6.8171,7.0093,6.8171,6.8651,266,285,-2.6136,6171
142,2005-08-03,6.8651,6.9453,6.9453,6.8732,405,286,0.1167,6171
143,2005-08-04,6.8892,6.9773,6.9533,6.9693,276,290,1.3986,6171
144,2005-08-08,6.8892,7.0173,6.9292,6.8972,334,287,-1.0345,6171
145,2005-08-09,6.9693,7.0093,6.9933,6.9693,398,290,1.0453,6171
146,2005-08-10,6.9453,7.0654,7.0654,7.0334,183,292,0.9195,6171
147,2005-08-11,6.8331,6.9693,6.9693,6.9052,390,287,-1.8223,6171
148,2005-08-12,6.8011,6.9372,6.8171,6.8011,240,283,-1.5081,6171
149,2005-08-15,6.5848,6.729,6.729,6.5848,309,274,-3.1802,6171
150,2005-08-16,6.4886,6.6408,6.4886,6.5047,121,270,-1.2165,6171
151,2005-08-17,6.4646,6.5687,6.5687,6.5607,491,273,0.8621,6171
152,2005-08-18,6.4646,6.5687,6.4886,6.4806,604,269,-1.221,6171
153,2005-08-19,6.4646,6.5367,6.4886,6.4886,313,270,0.1236,6171
154,2005-08-22,6.4326,6.5207,6.4886,6.4326,269,267,-0.8642,6171
155,2005-08-23,6.3765,6.4806,6.4326,6.4085,959,266,-0.3736,6171
156,2005-08-24,6.2884,6.4085,6.4085,6.3685,289,265,-0.625,6171
157,2005-08-25,6.1682,6.3925,6.1682,6.3685,132,265,0.0,6171
158,2005-08-26,6.1442,6.3605,6.3605,6.3204,498,263,-0.7547,6171
159,2005-08-29,6.4085,6.4486,6.4085,6.4085,346,266,1.3942,6171
160,2005-08-30,6.2323,6.3204,6.2323,6.3204,254,263,-1.375,6171
161,2005-08-31,6.2163,6.2964,6.2483,6.2964,132,262,-0.3802,6171
162,2005-09-02,6.2563,6.4005,6.4005,6.3685,153,265,1.145,6171
163,2005-09-05,6.3685,6.4646,6.3685,6.4486,296,268,1.2579,6171
164,2005-09-06,6.4085,6.5047,6.5047,6.4806,105,269,0.4969,6171
165,2005-09-07,6.4246,6.5287,6.5287,6.4566,153,268,-0.3708,6171
166,2005-09-08,6.3925,6.4886,6.4085,6.4886,202,270,0.4963,6171
167,2005-09-09,6.4486,6.4486,6.4486,6.4486,13,268,-0.6173,6171
168,2005-09-12,6.4406,6.4806,6.4806,6.4406,48,268,-0.1242,6171
169,2005-09-13,6.3364,6.3525,6.3445,6.3525,205,264,-1.3682,6171
170,2005-09-14,6.3525,6.4085,6.3525,6.4085,227,266,0.8827,6171
171,2005-09-15,6.2884,6.4085,6.4085,6.3925,570,266,-0.25,6171
172,2005-09-16,6.2003,6.4005,6.2003,6.2323,190,259,-2.5063,6171
173,2005-09-19,6.2083,6.3364,6.2563,6.2964,263,262,1.0283,6171
174,2005-09-20,6.2243,6.3525,6.2243,6.2563,86,260,-0.6361,6171
175,2005-09-21,6.2163,6.3204,6.2323,6.2964,194,262,0.6402,6171
176,2005-09-22,6.1762,6.2563,6.1762,6.2563,22,260,-0.6361,6171
177,2005-09-23,6.2563,6.2964,6.2563,6.2804,177,261,0.3841,6171
178,2005-09-26,6.2804,6.2804,6.2804,6.2804,15,261,0.0,6171
179,2005-09-27,6.1762,6.2884,6.1762,6.1762,234,257,-1.6582,6171
180,2005-09-28,6.0961,6.2483,6.1762,6.2483,223,260,1.1673,6171
181,2005-09-29,6.1682,6.3044,6.2483,6.1682,179,256,-1.2821,6171
182,2005-09-30,6.1842,6.2483,6.1842,6.2483,96,260,1.2987,6171
183,2005-10-03,6.1682,6.2724,6.2483,6.2403,85,259,-0.1282,6171
184,2005-10-04,6.1842,6.2804,6.2483,6.2804,153,261,0.6418,6171
185,2005-10-05,6.2643,6.2643,6.2643,6.2643,117,260,-0.2551,6171
186,2005-10-06,6.2083,6.2563,6.2483,6.2563,42,260,-0.1279,6171
187,2005-10-07,6.0961,6.2483,6.2483,6.2243,202,259,-0.5122,6171
188,2005-10-11,6.0881,6.1682,6.1682,6.0881,213,253,-2.1879,6171
189,2005-10-12,6.0481,6.1282,6.1282,6.0481,65,251,-0.6579,6171
190,2005-10-13,6.1041,6.1041,6.1041,6.1041,7,254,0.9272,6171
191,2005-10-14,5.984,6.0801,6.0481,6.0801,131,253,-0.3937,6171
192,2005-10-17,5.8478,6.0881,6.0721,6.0721,258,252,-0.1318,6171
193,2005-10-18,5.8558,6.0721,5.8558,6.0,386,249,-1.1873,6171
194,2005-10-19,5.7677,6.0,6.0,5.9199,354,246,-1.3351,6171
195,2005-10-20,5.7837,5.992,5.8478,5.8959,337,245,-0.406,6171
196,2005-10-21,5.7917,5.8878,5.7917,5.8798,189,244,-0.2717,6171
197,2005-10-24,5.7356,5.7757,5.7757,5.7356,74,238,-2.4523,6171
198,2005-10-25,5.7276,5.8478,5.8478,5.7837,167,240,0.838,6171
199,2005-10-26,5.6315,5.6876,5.6876,5.6475,191,235,-2.3546,6171
200,2005-10-27,5.5594,5.7036,5.7036,5.6716,188,236,0.4255,6171
201,2005-10-28,5.6716,5.6716,5.6716,5.6716,0,236,0.0,6171
202,2005-10-31,5.6876,6.0481,5.6876,5.8478,336,243,3.1073,6171
203,2005-11-01,5.7597,6.008,6.008,5.9119,62,246,1.0959,6171
204,2005-11-02,5.8878,5.9599,5.8878,5.9279,148,246,0.271,6171
205,2005-11-03,5.8478,5.9679,5.9439,5.9519,350,247,0.4054,6171
206,2005-11-04,5.8798,5.992,5.992,5.9279,232,246,-0.4038,6171
207,2005-11-07,5.7837,5.9279,5.7837,5.7917,127,241,-2.2973,6171
208,2005-11-08,5.8077,6.0481,5.8077,5.9279,37,246,2.3513,6171
209,2005-11-09,5.8798,6.1041,5.9519,6.1041,652,254,2.973,6171
210,2005-11-10,6.0961,6.2083,6.0961,6.1682,503,256,1.0499,6171
211,2005-11-11,6.032,6.2003,6.1922,6.0961,733,253,-1.1688,6171
212,2005-11-14,6.024,6.1522,6.032,6.1522,629,256,0.9198,6171
213,2005-11-15,6.1362,6.3525,6.1522,6.3284,612,263,2.8646,6171
214,2005-11-16,6.3204,6.753,6.3204,6.753,1482,281,6.7089,6171
215,2005-11-17,6.6569,6.9933,6.753,6.9693,1364,290,3.2028,6171
216,2005-11-18,6.8171,7.0494,7.0093,6.9693,2004,290,0.0,6171
217,2005-11-21,6.8411,7.0894,7.0414,7.0414,1831,293,1.0345,6171
218,2005-11-22,6.8651,7.0654,6.8651,7.0414,1215,293,0.0,6171
219,2005-11-23,6.9292,7.1215,7.0414,7.0494,1199,293,0.1138,6171
220,2005-11-24,7.0254,7.1135,7.0494,7.0494,615,293,0.0,6171
221,2005-11-25,6.9453,7.1135,7.0414,7.0093,1143,291,-0.5682,6171
222,2005-11-28,6.9693,7.1295,7.1295,7.0894,803,295,1.1429,6171
223,2005-11-29,7.0093,7.0494,7.0494,7.0093,290,291,-1.1299,6171
224,2005-11-30,6.9132,7.1135,7.0093,7.1135,784,296,1.4857,6171
225,2005-12-01,7.0173,7.2096,7.1695,7.1936,375,299,1.1261,6171
226,2005-12-02,7.1936,7.3538,7.3538,7.2897,1302,303,1.3363,6171
227,2005-12-05,6.8892,7.2897,7.2256,7.2497,1283,301,-0.5495,6171
228,2005-12-06,7.2497,7.3378,7.2497,7.3298,779,305,1.105,6171
229,2005-12-07,7.2096,7.3378,7.3378,7.3218,405,304,-0.1093,6171
230,2005-12-08,7.2737,7.3218,7.3218,7.3137,273,304,-0.1094,6171
231,2005-12-09,7.2497,7.2897,7.2897,7.2737,1085,302,-0.5476,6171
232,2005-12-12,7.2096,7.2737,7.2737,7.2416,2021,301,-0.4405,6171
233,2005-12-13,7.2096,7.3378,7.2096,7.3378,1409,305,1.3274,6171
234,2005-12-14,7.1295,7.3057,7.1295,7.2737,1043,302,-0.8734,6171
235,2005-12-15,7.1535,7.2737,7.1535,7.2657,940,302,-0.1101,6171
236,2005-12-16,7.2096,7.2657,7.2096,7.2577,1073,302,-0.1103,6171
237,2005-12-19,7.2096,7.2977,7.2657,7.2737,1691,302,0.2208,6171
238,2005-12-20,7.2096,7.4099,7.2096,7.3858,1341,307,1.5419,6171
239,2005-12-21,7.3858,7.4499,7.3858,7.4499,839,310,0.8677,6171
240,2005-12-22,7.2897,7.506,7.3698,7.4499,1297,310,0.0,6171
241,2005-12-23,7.3698,7.514,7.3698,7.514,1487,312,0.8602,6171
242,2005-12-26,7.522,7.6262,7.53,7.6101,1115,316,1.2793,6171
243,2005-12-27,7.4659,7.6101,7.6101,7.4659,278,310,-1.8947,6171
244,2005-12-28,7.3778,7.4339,7.4019,7.3778,298,307,-1.1803,6171
245,2005-12-29,7.2096,7.4099,7.3778,7.2577,458,302,-1.6287,6171
246,2005-12-30,7.2096,7.3538,7.2096,7.3218,161,304,0.883,6171
247,2006-01-02,7.0654,7.2897,7.2897,7.1295,249,296,-2.6258,6171
248,2006-01-03,7.2897,7.522,7.2897,7.3137,282,304,2.5843,6171
249,2006-01-04,7.2256,7.4499,7.4499,7.2256,617,300,-1.2048,6171
250,2006-01-05,7.0494,7.514,7.3698,7.0574,1231,293,-2.3282,6171
251,2006-01-06,7.1295,7.2096,7.1295,7.1375,437,297,1.1351,6171
252,2006-01-09,7.1695,7.3137,7.2096,7.1695,728,298,0.4489,6171
253,2006-01-10,7.0975,7.2176,7.2096,7.1375,328,297,-0.4469,6171
254,2006-01-11,7.0975,7.1455,7.1455,7.1375,52,297,0.0,6171
255,2006-01-12,7.0654,7.1695,7.1375,7.0654,285,294,-1.0101,6171
256,2006-01-13,7.0093,7.0574,7.0574,7.0414,324,293,-0.3401,6171
257,2006-01-16,7.0093,7.1135,7.0093,7.0734,145,294,0.4551,6171
258,2006-01-17,6.6729,6.9933,6.6729,6.9933,298,291,-1.1325,6171
259,2006-01-18,6.729,6.8892,6.8892,6.737,316,280,-3.6655,6171
260,2006-01-19,6.6248,6.6889,6.6489,6.6489,259,276,-1.308,6171
261,2006-01-20,6.5848,6.6408,6.6408,6.5848,140,274,-0.9639,6171
262,2006-01-23,6.4085,6.4806,6.4246,6.4486,217,268,-2.0681,6171
263,2006-01-24,6.5287,6.5287,6.5287,6.5287,48,271,1.2422,6171
264,2006-01-25,6.4085,6.6008,6.4726,6.6008,180,274,1.1043,6171
265,2006-02-03,6.4967,6.6489,6.5687,6.4967,99,270,-1.5777,6171
266,2006-02-06,6.4967,6.6168,6.4967,6.5687,123,273,1.1097,6171
267,2006-02-07,6.5047,6.5687,6.5047,6.5127,281,271,-0.8537,6171
268,2006-02-08,6.5207,6.8571,6.5207,6.785,472,282,4.182,6171
269,2006-02-09,6.6969,6.6969,6.6969,6.6969,50,278,-1.2987,6171
270,2006-02-10,6.5848,6.721,6.6489,6.5848,75,274,-1.6746,6171
271,2006-02-13,6.4326,6.5607,6.5527,6.5607,145,273,-0.365,6171
272,2006-02-14,6.4646,6.5527,6.4646,6.4886,318,270,-1.0989,6171
273,2006-02-15,6.4886,6.6889,6.4886,6.6328,47,276,2.2222,6171
274,2006-02-16,6.4406,6.6168,6.4886,6.5127,452,271,-1.8116,6171
275,2006-02-17,6.4646,6.5607,6.5607,6.4646,137,269,-0.738,6171
276,2006-02-20,6.4246,6.5047,6.5047,6.5047,40,270,0.6196,6171
277,2006-02-21,6.3445,6.4165,6.4165,6.4005,456,266,-1.601,6171
278,2006-02-22,6.2643,6.4085,6.4005,6.2964,136,262,-1.627,6171
279,2006-02-23,6.3925,6.3925,6.3925,6.3925,10,242,1.5267,6171
280,2006-02-24,6.3925,6.3925,6.3925,6.3925,1,242,0.0,6171
281,2006-02-27,6.3685,6.3685,6.3685,6.3685,8,241,-0.3759,6171
282,2006-03-01,6.016,6.3204,6.016,6.3204,60,239,-0.7547,6171
283,2006-03-02,6.2083,6.2483,6.2483,6.2083,88,235,-1.7744,6171
284,2006-03-03,6.1682,6.3124,6.1682,6.2884,233,238,1.2903,6171
285,2006-03-06,6.0881,6.1602,6.0881,6.1522,76,233,-2.1656,6171
286,2006-03-07,6.0881,6.2323,6.0881,6.1682,126,233,0.2604,6171
287,2006-03-08,6.1282,6.1922,6.1282,6.1842,50,234,0.2597,6171
288,2006-03-09,6.1682,6.2243,6.1682,6.2243,90,235,0.6477,6171
289,2006-03-10,6.1762,6.1842,6.1762,6.1842,29,234,-0.6435,6171
290,2006-03-13,6.0721,6.3124,6.3124,6.2483,156,236,1.0363,6171
291,2006-03-14,6.1442,6.3525,6.3525,6.2724,27,237,0.3846,6171
292,2006-03-15,6.0881,6.2403,6.2323,6.2403,52,236,-0.5109,6171
293,2006-03-16,6.024,6.2323,6.024,6.032,171,228,-3.3376,6171
294,2006-03-17,6.0561,6.1522,6.1522,6.0561,58,229,0.3984,6171
295,2006-03-20,6.024,6.1922,6.024,6.1922,102,234,2.2487,6171
296,2006-03-21,6.04,6.1522,6.04,6.1522,60,233,-0.6468,6171
297,2006-03-22,6.0481,6.1682,6.0481,6.0481,108,229,-1.6927,6171
298,2006-03-23,6.0481,6.2243,6.2243,6.1922,53,234,2.3841,6171
299,2006-03-24,6.1922,6.1922,6.1922,6.1922,0,234,0.0,6171
300,2006-03-27,6.0881,6.1362,6.0881,6.1362,60,232,-0.9056,6171
301,2006-03-28,6.1282,6.1602,6.1522,6.1522,117,233,0.2611,6171
302,2006-03-29,6.1522,6.1602,6.1522,6.1602,134,233,0.1302,6171
303,2006-03-30,6.0881,6.2003,6.1442,6.1522,121,233,-0.13,6171
304,2006-03-31,6.1522,6.2884,6.2403,6.2083,236,235,0.9115,6171
305,2006-04-03,6.2083,6.3605,6.2083,6.3605,286,240,2.4516,6171
306,2006-04-04,6.2483,6.3605,6.3284,6.3605,119,240,0.0,6171
307,2006-04-06,6.3364,6.4085,6.4085,6.4005,234,242,0.6297,6171
308,2006-04-07,6.4005,6.4085,6.4005,6.4085,205,242,0.1252,6171
309,2006-04-10,6.4085,6.5607,6.4085,6.4886,341,245,1.25,6171
310,2006-04-11,6.4646,6.5447,6.4886,6.4646,57,244,-0.3704,6171
311,2006-04-12,6.4326,6.5367,6.4886,6.4406,230,244,-0.3717,6171
312,2006-04-13,6.4886,6.737,6.4886,6.6809,637,253,3.7313,6171
313,2006-04-14,6.6489,6.8091,6.729,6.729,388,254,0.7194,6171
314,2006-04-17,6.745,7.1856,6.793,7.1856,577,272,6.7857,6171
315,2006-04-18,7.0334,7.3698,7.3698,7.1615,786,271,-0.3344,6171
316,2006-04-19,7.1295,7.2737,7.2096,7.1295,904,270,-0.4474,6171
317,2006-04-20,7.0254,7.5701,7.0574,7.1375,1255,270,0.1124,6171
318,2006-04-21,7.0173,7.1695,7.1695,7.1295,729,270,-0.1122,6171
319,2006-04-24,6.9212,7.1295,6.9693,7.1295,685,270,0.0,6171
320,2006-04-25,6.9693,7.1615,6.9693,7.1295,822,270,0.0,6171
321,2006-04-26,6.9773,7.1375,6.9773,7.1295,230,270,0.0,6171
322,2006-04-27,7.0254,7.2416,7.1295,7.1295,210,270,0.0,6171
323,2006-04-28,7.1295,7.2016,7.1295,7.2016,857,272,1.0112,6171
324,2006-05-02,7.1295,7.2096,7.1295,7.1695,736,271,-0.4449,6171
325,2006-05-03,7.0494,7.2096,7.2016,7.1936,715,272,0.3352,6171
326,2006-05-04,7.1295,7.1936,7.1936,7.1776,934,271,-0.2227,6171
327,2006-05-05,7.0975,7.1936,7.1936,7.1936,3517,272,0.2232,6171
328,2006-05-08,7.0574,7.2096,7.1295,7.0574,2146,267,-1.8931,6171
329,2006-05-09,7.0574,7.1856,7.1295,7.0574,534,267,0.0,6171
330,2006-05-10,7.0494,7.2817,7.0574,7.0494,713,267,-0.1135,6171
331,2006-05-11,7.0734,7.2497,7.0734,7.0814,256,268,0.4545,6171
332,2006-05-12,7.0013,7.2897,7.1776,7.0734,2710,267,-0.1131,6171
333,2006-05-15,7.5621,7.5621,7.5621,7.5621,1857,286,6.9083,6171
334,2006-05-16,8.0908,8.0908,8.0908,8.0908,5376,306,6.9915,6171
335,2006-05-17,8.3311,8.6515,8.6515,8.4112,27676,318,3.9604,6171
336,2006-05-18,8.0107,8.4913,8.291,8.251,7482,312,-1.9048,6171
