,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.946,7.043,6.9784,6.9784,117899,16597,0.0,2449
1,2005-01-04,6.8814,7.0753,6.9784,7.0753,185116,16828,1.3889,2449
2,2005-01-05,6.946,7.1399,7.0107,6.946,251148,16520,-1.8265,2449
3,2005-01-06,6.7522,6.9784,6.946,6.7522,136687,16059,-2.7907,2449
4,2005-01-07,6.3968,6.8491,6.7845,6.4614,277204,15368,-4.3062,2449
5,2005-01-10,6.1707,6.4937,6.4614,6.1707,190216,14676,-4.5,2449
6,2005-01-11,6.203,6.3322,6.203,6.3322,109102,15060,2.6178,2449
7,2005-01-12,6.1707,6.3322,6.2999,6.203,67062,14753,-2.0408,2449
8,2005-01-13,5.783,6.2999,6.2676,5.9122,268814,14061,-4.6875,2449
9,2005-01-14,5.783,5.9445,5.8153,5.8476,99050,13908,-1.0929,2449
10,2005-01-17,5.9122,6.0414,5.9445,5.9768,100357,14215,2.2099,2449
11,2005-01-18,5.7507,5.9768,5.9768,5.8153,92011,13831,-2.7027,2449
12,2005-01-19,5.5245,5.8476,5.8153,5.5568,249975,13216,-4.4444,2449
13,2005-01-20,5.4276,5.6861,5.4922,5.6215,185982,13370,1.1628,2449
14,2005-01-21,5.6215,5.8476,5.6215,5.783,333957,13754,2.8736,2449
15,2005-01-24,5.5891,5.8476,5.8476,5.6215,134951,13370,-2.7933,2449
16,2005-01-25,5.5891,5.8476,5.5891,5.8476,214293,13908,4.023,2449
17,2005-01-26,5.8153,5.9445,5.8799,5.8476,170637,13908,0.0,2449
18,2005-01-27,5.9122,6.0091,5.9445,5.9122,210618,14061,1.105,2449
19,2005-01-28,5.8799,6.1061,5.9445,6.0091,286289,14292,1.6393,2449
20,2005-01-31,5.9122,6.0738,6.0414,6.0414,246342,14369,0.5376,2449
21,2005-02-01,5.9768,6.1384,6.0414,5.9768,205549,14215,-1.0695,2449
22,2005-02-02,6.1061,6.3322,6.1061,6.2999,468417,14983,5.4054,2449
23,2005-02-03,6.2353,6.5584,6.3322,6.5584,365810,15598,4.1026,2449
24,2005-02-14,6.7199,7.0107,6.8168,6.946,630135,16520,5.9113,2449
25,2005-02-15,6.7522,6.946,6.946,6.7522,266376,16059,-2.7907,2449
26,2005-02-16,6.6876,7.1722,6.7845,7.0753,641867,16828,4.7847,2449
27,2005-02-17,6.946,7.3014,7.0753,7.2045,820416,17135,1.8265,2449
28,2005-02-18,7.1399,7.366,7.2368,7.2045,651965,17135,0.0,2449
29,2005-02-21,7.0753,7.2691,7.2045,7.0753,288861,16828,-1.7937,2449
30,2005-02-22,6.8814,7.0753,7.0753,6.8814,248638,16367,-2.7397,2449
31,2005-02-23,6.7522,7.2368,6.7845,7.1722,625831,17058,4.2254,2449
32,2005-02-24,7.1076,7.3337,7.1722,7.1722,450021,17058,0.0,2449
33,2005-02-25,7.2691,7.4953,7.3337,7.3337,701207,17442,2.2523,2449
34,2005-03-01,7.1722,7.366,7.3337,7.3176,214645,17404,-0.2203,2449
35,2005-03-02,7.2853,7.5599,7.3176,7.3176,409698,17404,0.0,2449
36,2005-03-03,7.1722,7.4953,7.366,7.4953,272481,17826,2.4283,2449
37,2005-03-04,7.3983,7.6891,7.4791,7.5276,370112,17903,0.431,2449
38,2005-03-07,7.4953,7.7214,7.5599,7.6891,433215,18288,2.1459,2449
39,2005-03-08,7.5922,7.9153,7.7537,7.6407,735369,18172,-0.6303,2449
40,2005-03-09,7.5922,7.7537,7.6407,7.7214,327875,18364,1.0571,2449
41,2005-03-10,7.4307,7.7376,7.6245,7.4307,194813,17673,-3.7657,2449
42,2005-03-11,7.4791,7.6568,7.4953,7.6245,343735,18134,2.6087,2449
43,2005-03-14,7.7214,8.1576,7.7214,7.9314,1605535,18864,4.0254,2449
44,2005-03-15,7.3822,8.0122,7.9314,7.4307,833161,17673,-6.3136,2449
45,2005-03-16,7.3337,7.5922,7.4307,7.463,321969,17750,0.4348,2449
46,2005-03-17,7.3499,7.5922,7.3983,7.5276,325221,17903,0.8658,2449
47,2005-03-18,7.6245,7.8668,7.6245,7.7537,675114,18441,3.0043,2449
48,2005-03-21,7.7053,8.0122,7.8183,7.9153,574407,18825,2.0833,2449
49,2005-03-22,7.8183,8.0122,7.9153,7.8183,365326,18595,-1.2245,2449
50,2005-03-23,7.6891,7.883,7.6891,7.8668,237790,18710,0.6198,2449
51,2005-03-24,7.5114,7.9153,7.883,7.5437,363361,17942,-4.1068,2449
52,2005-03-25,7.576,7.7537,7.576,7.7537,240378,18441,2.7837,2449
53,2005-03-28,7.786,7.9637,7.883,7.883,382224,18749,1.6667,2449
54,2005-03-29,7.5276,7.883,7.883,7.5437,277979,17960,-4.3033,2449
55,2005-03-30,7.3822,7.6083,7.463,7.463,251998,17767,-1.0707,2449
56,2005-03-31,7.5276,7.7214,7.7214,7.5276,224355,17921,0.8658,2449
57,2005-04-01,7.463,7.7537,7.5599,7.7537,217837,18460,3.0043,2449
58,2005-04-04,7.6568,7.9799,7.7537,7.8506,420593,18690,1.25,2449
59,2005-04-06,7.786,7.9637,7.9314,7.786,220372,18537,-0.823,2449
60,2005-04-07,7.7699,7.9476,7.8506,7.883,351511,18767,1.2448,2449
61,2005-04-08,7.786,7.9799,7.9476,7.786,234756,18537,-1.2295,2449
62,2005-04-11,7.7376,7.8668,7.786,7.786,113458,18537,0.0,2449
63,2005-04-12,7.7537,7.883,7.786,7.883,86159,18767,1.2448,2449
64,2005-04-13,7.883,8.0445,7.9314,7.883,294930,18767,0.0,2449
65,2005-04-14,7.6891,7.9476,7.883,7.6891,285203,18306,-2.459,2449
66,2005-04-15,7.5922,7.7376,7.6245,7.6568,261876,18241,-0.4202,2449
67,2005-04-18,7.1237,7.576,7.463,7.1884,276829,17125,-6.1181,2449
68,2005-04-19,7.1722,7.2691,7.2045,7.1884,201772,17125,0.0,2449
69,2005-04-20,6.8168,7.2853,7.253,6.8168,186277,16240,-5.1685,2449
70,2005-04-21,6.7199,6.946,6.7199,6.7845,252576,16163,-0.4739,2449
71,2005-04-22,6.7199,6.9784,6.946,6.8491,246887,16317,0.9524,2449
72,2005-04-25,6.6714,6.8491,6.8168,6.7522,162941,16086,-1.4151,2449
73,2005-04-26,6.7522,7.1884,6.7522,7.0753,305869,16856,4.7847,2449
74,2005-04-27,7.1076,7.253,7.1076,7.1722,303840,17086,1.3699,2449
75,2005-04-28,7.1237,7.3822,7.2368,7.2853,225602,17356,1.5766,2449
76,2005-04-29,7.1884,7.3176,7.2368,7.2045,175609,17163,-1.1086,2449
77,2005-05-03,7.366,7.7053,7.7053,7.366,330444,17548,2.2422,2449
78,2005-05-04,7.3176,7.5437,7.5276,7.5437,274571,17972,2.4123,2449
79,2005-05-05,7.463,7.8183,7.5599,7.786,484013,18549,3.212,2449
80,2005-05-06,7.7376,7.9799,7.7537,7.8345,425423,18664,0.6224,2449
81,2005-05-09,7.8183,7.996,7.8345,7.9799,366861,19011,1.8557,2449
82,2005-05-10,7.9153,8.1414,8.0122,7.9637,509083,18972,-0.2024,2449
83,2005-05-11,7.673,7.9637,7.9153,7.7053,205847,18356,-3.2454,2449
84,2005-05-12,7.6245,7.8022,7.7214,7.7376,156275,18433,0.4193,2449
85,2005-05-13,7.7053,8.1414,7.7053,8.0768,635729,19242,4.3841,2449
86,2005-05-16,8.2706,8.5614,8.2706,8.4322,949542,20088,4.4,2449
87,2005-05-17,8.3353,8.626,8.4645,8.4322,582785,20088,0.0,2449
88,2005-05-18,8.3676,8.6745,8.5291,8.6745,668260,20665,2.8736,2449
89,2005-05-19,8.8199,8.9976,8.8845,8.8522,808519,21089,2.0484,2449
90,2005-05-20,8.6583,8.9168,8.9168,8.6583,331537,20627,-2.1898,2449
91,2005-05-23,8.5614,8.7229,8.5937,8.5614,168208,20396,-1.1194,2449
92,2005-05-24,8.3837,8.7876,8.5614,8.3999,430726,20011,-1.8868,2449
93,2005-05-25,8.0768,8.4645,8.3999,8.1737,462280,19472,-2.6923,2449
94,2005-05-26,8.1414,8.4322,8.2383,8.3999,333567,20011,2.7668,2449
95,2005-05-27,8.5614,8.9814,8.5614,8.9814,952547,21397,6.9231,2449
96,2005-05-30,9.0783,9.2883,9.1429,9.1591,684142,21820,1.9784,2449
97,2005-05-31,9.046,9.2722,9.1591,9.2399,446327,22012,0.8818,2449
98,2005-06-01,9.2076,9.5145,9.2399,9.2399,588220,22012,0.0,2449
99,2005-06-02,9.2076,9.4175,9.3368,9.3691,433839,22320,1.3986,2449
100,2005-06-03,9.3368,9.5952,9.3691,9.5468,615238,22744,1.8966,2449
101,2005-06-06,9.1914,9.5306,9.4822,9.2076,265540,21935,-3.5533,2449
102,2005-06-07,9.0622,9.3368,9.2076,9.2399,240572,22012,0.3509,2449
103,2005-06-08,9.1752,9.466,9.2399,9.466,356181,22551,2.4476,2449
104,2005-06-09,9.2399,9.5468,9.4499,9.3691,297995,22320,-1.0239,2449
105,2005-06-10,9.3529,9.5145,9.4337,9.4175,296938,22436,0.5172,2449
106,2005-06-13,9.3045,9.4499,9.4175,9.3691,100069,22320,-0.5146,2449
107,2005-06-14,9.0783,9.466,9.4014,9.0945,232597,21666,-2.931,2449
108,2005-06-15,8.8845,9.1752,9.0783,9.046,334503,21551,-0.5329,2449
109,2005-06-16,8.7229,9.046,9.046,8.9168,287616,21243,-1.4286,2449
110,2005-06-17,8.8683,9.2883,8.8845,8.9329,548689,21282,0.1812,2449
111,2005-06-20,8.9652,9.3206,9.0622,9.2722,514137,22370,3.7975,2449
112,2005-06-21,9.2076,9.4337,9.3045,9.2722,364971,22370,0.0,2449
113,2005-06-22,9.2883,9.4822,9.3691,9.3852,355028,22643,1.2195,2449
114,2005-06-23,9.4337,9.7245,9.466,9.6437,872959,23266,2.7539,2449
115,2005-06-24,9.4175,9.6275,9.5306,9.466,192578,22838,-1.8425,2449
116,2005-06-27,9.1429,9.3691,9.3045,9.2722,146444,22370,-2.0478,2449
117,2005-06-28,9.0137,9.2722,9.1752,9.0945,233795,21941,-1.9164,2449
118,2005-06-29,9.0622,9.2883,9.1752,9.1591,269799,22148,0.7105,2449
119,2005-06-30,9.256,9.4337,9.3045,9.3206,470646,22539,1.7637,2449
120,2005-07-01,9.2076,9.3368,9.3206,9.2883,189046,22461,-0.3466,2449
121,2005-07-04,9.2399,9.4822,9.3368,9.4175,370942,22773,1.3913,2449
122,2005-07-05,9.2399,9.4822,9.4175,9.2883,297968,22461,-1.3722,2449
123,2005-07-06,9.3045,9.4175,9.3691,9.3368,234183,22578,0.5217,2449
124,2005-07-07,9.3368,9.6275,9.3691,9.3368,392159,22578,0.0,2449
125,2005-07-08,9.2399,9.4337,9.3368,9.4014,240103,22734,0.692,2449
126,2005-07-11,9.466,9.8052,9.5952,9.7245,642655,23516,3.4364,2449
127,2005-07-12,9.8052,10.0152,9.9829,9.9668,649838,24102,2.4917,2449
128,2005-07-13,9.7568,10.1122,9.9668,9.9668,478162,24102,0.0,2449
129,2005-07-14,9.6599,10.0152,9.9668,9.886,308283,23906,-0.8104,2449
130,2005-07-15,9.8052,9.9829,9.9829,9.886,277117,23906,0.0,2449
131,2005-07-19,10.0483,10.5507,10.1256,10.5507,638064,24785,5.5996,2449
