,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2005-03-07,23.6709,25.1504,24.4106,24.1148,3254,285,-2.9762,1805
34,2005-03-08,22.4874,24.4106,24.4106,22.4874,1672,266,-6.7485,1805
35,2005-03-09,21.4518,22.9312,21.4518,22.9312,450,271,1.9737,1805
36,2005-03-10,22.1915,22.9312,22.9312,22.1915,214,262,-3.2258,1805
37,2005-03-11,21.8956,22.7833,22.6353,22.7833,226,269,2.6667,1805
38,2005-03-14,21.4518,24.1148,21.4518,23.9668,611,283,5.1948,1805
39,2005-03-15,23.375,24.8545,23.9668,24.8545,575,294,3.7037,1805
40,2005-03-16,23.2271,24.4106,24.1148,23.6709,852,280,-4.7619,1805
41,2005-03-17,23.2271,24.4106,23.6709,24.4106,251,288,3.125,1805
42,2005-03-18,23.0792,25.0024,25.0024,23.6709,639,280,-3.0303,1805
43,2005-03-21,22.1915,24.2627,22.1915,24.2627,446,287,2.5,1805
44,2005-03-22,22.9312,24.2627,24.2627,23.6709,513,280,-2.439,1805
45,2005-03-23,22.9312,23.6709,23.6709,23.6709,567,280,0.0,1805
46,2005-03-24,22.9312,24.1148,23.6709,23.6709,698,280,0.0,1805
47,2005-03-25,22.0436,24.1148,24.1148,23.523,798,278,-0.625,1805
48,2005-03-28,21.8956,23.375,22.1915,21.8956,440,259,-6.9182,1805
49,2005-03-29,20.7121,22.7833,20.7121,21.8956,542,259,0.0,1805
50,2005-03-30,20.7121,22.7833,22.7833,22.3394,267,264,2.027,1805
51,2005-03-31,21.1559,23.2271,23.2271,22.1915,128,262,-0.6623,1805
52,2005-04-01,20.7121,22.3394,22.3394,21.8956,165,259,-1.3333,1805
53,2005-04-04,20.4162,22.1915,21.1559,21.8956,314,259,0.0,1805
54,2005-04-06,20.4162,21.7477,20.5641,21.7477,453,257,-0.6757,1805
55,2005-04-07,20.7121,21.1559,20.7121,21.1559,161,250,-2.7211,1805
56,2005-04-08,19.6765,21.4518,19.6765,21.1559,238,250,0.0,1805
57,2005-04-11,19.8244,22.1915,22.1915,21.8956,83,259,3.4965,1805
58,2005-04-12,20.4162,21.1559,20.4162,21.1559,95,250,-3.3784,1805
59,2005-04-13,19.9723,20.7121,20.2682,20.7121,76,244,-2.0979,1805
60,2005-04-14,19.3806,21.4518,19.3806,20.7121,252,244,0.0,1805
61,2005-04-15,19.3806,20.1203,19.3806,20.1203,145,238,-2.8571,1805
62,2005-04-18,18.7888,19.9723,18.7888,19.9723,118,236,-0.7353,1805
63,2005-04-19,18.9367,20.4162,20.4162,20.1203,212,238,0.7407,1805
64,2005-04-20,18.7888,20.1203,18.7888,19.9723,156,236,-0.7353,1805
65,2005-04-21,18.7888,20.2682,20.2682,20.1203,203,238,0.7407,1805
66,2005-04-22,19.2326,20.2682,19.9723,20.1203,180,238,0.0,1805
67,2005-04-25,18.7888,20.86,20.86,19.9723,658,236,-0.7353,1805
68,2005-04-26,18.6409,19.6765,18.6409,19.3806,303,229,-2.963,1805
69,2005-04-27,18.0491,18.7888,18.0491,18.7888,298,222,-3.0534,1805
70,2005-04-28,17.6053,17.6053,17.6053,17.6053,359,208,-6.2992,1805
71,2005-04-29,16.4217,17.6053,16.4217,17.6053,130,208,0.0,1805
72,2005-05-03,16.4217,17.6053,17.6053,17.4573,247,206,-0.8403,1805
73,2005-05-04,16.2738,17.9011,16.5697,17.9011,142,211,2.5424,1805
74,2005-05-05,16.7176,18.0491,17.9011,18.0491,272,213,0.8264,1805
75,2005-05-06,16.8655,17.7532,16.8655,17.7532,230,210,-1.6393,1805
76,2005-05-09,16.5697,17.6053,16.7176,17.6053,189,208,-0.8333,1805
77,2005-05-10,16.4217,18.6409,16.4217,18.6409,190,220,5.8824,1805
78,2005-05-11,17.4573,18.4929,17.7532,18.197,307,215,-2.381,1805
79,2005-05-12,17.0135,17.7532,17.7532,17.0135,186,201,-6.5041,1805
80,2005-05-13,15.8299,17.6053,15.8299,17.6053,93,208,3.4783,1805
81,2005-05-16,16.4217,17.1614,16.4217,17.1614,188,203,-2.521,1805
82,2005-05-17,15.9779,16.1258,16.1258,16.1258,273,190,-6.0345,1805
83,2005-05-18,15.2382,16.1258,15.2382,16.1258,13,190,0.0,1805
84,2005-05-19,15.2382,16.1258,15.2382,16.1258,92,190,0.0,1805
85,2005-05-20,15.2382,15.8299,15.2382,15.8299,33,187,-1.8349,1805
86,2005-05-23,14.7943,15.2382,15.0902,14.7943,471,175,-6.5421,1805
87,2005-05-24,14.4984,14.7943,14.7943,14.7943,124,175,0.0,1805
88,2005-05-25,14.4984,14.7943,14.7943,14.7943,98,175,0.0,1805
89,2005-05-26,13.7587,14.7943,14.4984,14.4984,715,171,-2.0,1805
90,2005-05-27,13.6108,14.7943,13.6108,14.7943,308,175,2.0408,1805
91,2005-05-30,14.4984,14.7943,14.4984,14.7943,336,175,0.0,1805
92,2005-05-31,14.6464,15.682,14.6464,15.682,31,185,6.0,1805
93,2005-06-01,14.7943,16.5697,14.7943,16.5697,124,196,5.6604,1805
94,2005-06-02,15.8299,17.6053,16.2738,17.6053,244,208,6.25,1805
95,2005-06-03,17.3094,18.345,18.0491,18.345,203,217,4.2017,1805
96,2005-06-06,17.4573,19.5285,18.345,19.5285,356,231,6.4516,1805
97,2005-06-07,19.2326,20.7121,19.5285,20.5641,545,243,5.303,1805
98,2005-06-08,19.2326,19.8244,19.8244,19.2326,640,227,-6.4748,1805
99,2005-06-09,18.197,19.8244,18.197,19.6765,215,232,2.3077,1805
100,2005-06-10,18.9367,19.5285,18.9367,18.9367,202,224,-3.7594,1805
101,2005-06-13,19.2326,20.1203,19.5285,19.9723,706,236,5.4688,1805
102,2005-06-14,18.6409,20.2682,19.9723,20.1203,541,238,0.7407,1805
103,2005-06-15,18.7888,19.6765,19.2326,19.5285,335,231,-2.9412,1805
104,2005-06-16,18.197,19.8244,19.8244,19.2326,769,227,-1.5152,1805
105,2005-06-17,19.2326,20.5641,19.2326,20.5641,1571,243,6.9231,1805
106,2005-06-20,20.7121,21.7477,21.008,20.7121,669,244,0.7194,1805
107,2005-06-21,19.3806,21.5997,21.5997,21.4518,919,253,3.5714,1805
108,2005-06-22,20.7121,22.9312,20.7121,22.9312,713,271,6.8966,1805
109,2005-06-23,22.1915,24.2627,24.2627,23.9668,1430,283,4.5161,1805
110,2005-06-24,22.6353,25.4463,24.4106,24.8545,1934,294,3.7037,1805
111,2005-06-27,23.8189,25.8901,25.1504,25.7421,964,304,3.5714,1805
112,2005-06-28,24.8545,25.8901,25.7421,25.7421,653,304,0.0,1805
113,2005-06-29,24.7065,25.0024,24.8545,25.0024,267,295,-2.8736,1805
114,2005-06-30,23.8189,25.8901,25.1504,25.1504,2634,297,0.5917,1805
115,2005-07-01,23.523,24.8545,24.8545,23.8189,710,281,-5.2941,1805
116,2005-07-04,22.1915,22.3394,22.3394,22.1915,340,262,-6.8323,1805
117,2005-07-05,20.7121,22.9312,20.7121,22.9312,981,271,3.3333,1805
118,2005-07-06,21.4518,22.9312,21.4518,22.4874,551,266,-1.9355,1805
119,2005-07-07,21.008,23.523,21.1559,23.523,573,278,4.6053,1805
120,2005-07-08,22.9312,24.2627,23.2271,24.1148,919,285,2.5157,1805
121,2005-07-11,23.8189,24.5586,24.4106,24.5586,37,290,1.8405,1805
122,2005-07-12,23.8189,24.5586,23.8189,24.2627,861,287,-1.2048,1805
123,2005-07-13,23.0792,24.4106,23.6709,24.4106,2246,288,0.6098,1805
124,2005-07-14,23.6709,26.038,24.4106,26.038,557,308,6.6667,1805
125,2005-07-15,24.4106,27.3695,24.4106,26.6298,1947,315,2.2727,1805
126,2005-07-19,25.7421,26.6298,26.6298,25.7421,2355,304,-3.3333,1805
127,2005-07-20,23.9668,24.8545,24.1148,23.9668,1976,688,-6.8966,1805
128,2005-07-21,22.7833,23.9668,23.9668,22.9312,375,658,-4.321,1805
129,2005-07-22,22.4874,23.0792,23.0792,23.0792,371,663,0.6452,1805
130,2005-07-25,22.9312,24.4106,22.9312,23.6709,437,680,2.5641,1805
131,2005-07-26,22.9312,24.1148,22.9312,24.1148,374,692,1.875,1805
132,2005-07-27,22.9312,23.9668,23.0792,23.9668,1165,688,-0.6135,1805
133,2005-07-28,23.0792,23.6709,23.6709,23.0792,539,663,-3.7037,1805
134,2005-07-29,22.1915,24.2627,23.6709,23.6709,79,680,2.5641,1805
135,2005-08-01,22.3394,24.1148,23.523,22.3394,516,641,-5.625,1805
136,2005-08-02,21.8956,22.4874,22.4874,21.8956,46,629,-1.9868,1805
137,2005-08-03,21.0079,22.1915,21.8956,21.0079,234,603,-4.0541,1805
138,2005-08-04,21.0079,21.4518,21.0079,21.1559,88,607,0.7042,1805
139,2005-08-08,21.4518,21.4518,21.4518,21.4518,108,616,1.3986,1805
140,2005-08-09,20.7121,22.0435,20.7121,21.8956,169,629,2.069,1805
141,2005-08-10,20.7121,20.7121,20.7121,20.7121,60,595,-5.4054,1805
142,2005-08-11,20.7121,20.7121,20.7121,20.7121,32,595,0.0,1805
143,2005-08-12,19.9723,21.4518,19.9723,21.4518,52,616,3.5714,1805
144,2005-08-15,20.7121,22.1915,21.4518,20.7121,110,595,-3.4483,1805
145,2005-08-16,20.7121,22.0435,22.0435,22.0435,112,633,6.4286,1805
146,2005-08-17,22.1915,22.7833,22.7833,22.7833,252,654,3.3557,1805
147,2005-08-18,22.1915,23.6709,22.7833,23.6709,38,680,3.8961,1805
148,2005-08-19,22.1915,23.6709,22.1915,23.523,162,675,-0.625,1805
149,2005-08-22,21.8956,22.1915,22.1915,21.8956,147,629,-6.9182,1805
150,2005-08-23,20.5641,22.9312,20.5641,21.0079,193,603,-4.0541,1805
151,2005-08-24,19.6765,20.86,20.7121,19.6765,283,565,-6.338,1805
152,2005-08-25,18.345,20.7121,18.6409,20.7121,120,595,5.2632,1805
153,2005-08-26,19.3806,20.5641,19.3806,20.5641,82,590,-0.7143,1805
154,2005-08-29,19.2326,19.6765,19.2326,19.6765,55,565,-4.3165,1805
155,2005-08-30,18.345,18.9367,18.345,18.9367,200,544,-3.7594,1805
156,2005-08-31,17.7532,18.197,17.7532,17.7532,169,510,-6.25,1805
157,2005-09-02,16.7176,17.9011,16.7176,17.9011,166,514,0.8333,1805
158,2005-09-05,18.4929,19.0847,18.4929,19.0847,473,548,6.6116,1805
159,2005-09-06,18.0491,19.2326,19.2326,19.2326,298,552,0.7752,1805
160,2005-09-07,18.7888,19.9723,19.3806,19.2326,298,552,0.0,1805
161,2005-09-08,18.4929,19.2326,19.2326,18.7888,71,539,-2.3077,1805
162,2005-09-09,17.6053,18.6409,18.345,18.6409,158,535,-0.7874,1805
163,2005-09-12,17.4573,18.6409,18.6409,17.6053,340,505,-5.5556,1805
164,2005-09-13,16.4217,17.4573,17.4573,16.4217,283,471,-6.7227,1805
165,2005-09-14,15.3861,15.9779,15.534,15.9779,397,459,-2.7027,1805
166,2005-09-15,15.2382,16.1258,15.9779,16.1258,158,463,0.9259,1805
167,2005-09-16,15.682,16.5696,16.1258,16.4217,275,471,1.8349,1805
168,2005-09-19,15.534,16.7176,15.534,16.7176,85,480,1.8018,1805
169,2005-09-20,16.1258,16.5696,16.2738,16.5696,79,476,-0.885,1805
170,2005-09-21,16.2738,16.7176,16.2738,16.7176,36,480,0.8929,1805
171,2005-09-22,15.9779,16.4217,15.9779,16.4217,22,471,-1.7699,1805
172,2005-09-23,15.3861,16.2738,15.9779,16.1258,312,463,-1.8018,1805
173,2005-09-26,15.0902,15.9779,15.9779,15.8299,513,454,-1.8349,1805
174,2005-09-27,14.7943,15.3861,14.7943,15.3861,872,442,-2.8037,1805
175,2005-09-28,14.7943,15.2382,14.7943,15.2382,44,437,-0.9615,1805
176,2005-09-29,14.4984,16.1258,14.7943,16.1258,304,463,5.8252,1805
177,2005-09-30,15.3861,15.9779,15.8299,15.9779,130,459,-0.9174,1805
178,2005-10-03,15.0902,16.7176,16.7176,16.2738,266,467,1.8519,1805
179,2005-10-04,15.534,16.4217,16.4217,16.1258,110,463,-0.9091,1805
180,2005-10-05,15.3861,16.1258,15.3861,16.1258,100,463,0.0,1805
181,2005-10-06,15.3861,15.9779,15.534,15.9779,87,459,-0.9174,1805
182,2005-10-07,15.3861,15.9779,15.3861,15.9779,153,459,0.0,1805
183,2005-10-11,15.0902,15.9779,15.9779,15.682,194,450,-1.8519,1805
184,2005-10-12,15.0902,15.682,15.682,15.682,73,450,0.0,1805
185,2005-10-13,15.2382,15.8299,15.3861,15.534,151,446,-0.9434,1805
186,2005-10-14,15.3861,15.9779,15.682,15.8299,2978,454,1.9048,1805
187,2005-10-17,15.534,15.9779,15.8299,15.8299,247,454,0.0,1805
188,2005-10-18,15.3861,15.9779,15.3861,15.9779,115,459,0.9346,1805
189,2005-10-19,15.2382,15.534,15.3861,15.534,47,446,-2.7778,1805
190,2005-10-20,14.9423,15.534,14.9423,15.3861,148,442,-0.9524,1805
191,2005-10-21,14.7943,15.0902,14.9423,14.7943,164,425,-3.8462,1805
192,2005-10-24,14.4984,15.3861,15.3861,14.7943,282,425,0.0,1805
193,2005-10-25,14.4984,14.7943,14.7943,14.6464,98,420,-1.0,1805
194,2005-10-26,14.7943,14.7943,14.7943,14.7943,83,425,1.0101,1805
195,2005-10-27,14.6464,15.0902,14.7943,14.7943,115,425,0.0,1805
196,2005-10-28,14.7943,15.3861,14.7943,15.3861,76,442,4.0,1805
197,2005-10-31,15.3861,16.4217,15.3861,16.4217,316,471,6.7308,1805
198,2005-11-01,16.2738,17.0135,16.2738,16.8655,115,484,2.7027,1805
199,2005-11-02,15.9779,17.3094,15.9779,17.1614,114,492,1.7544,1805
200,2005-11-03,16.2738,17.1614,17.1614,16.8655,103,484,-1.7241,1805
201,2005-11-04,15.8299,16.7176,16.4217,16.7176,228,480,-0.8772,1805
202,2005-11-07,15.682,15.682,15.682,15.682,143,450,-6.1947,1805
203,2005-11-08,14.6464,15.534,14.6464,15.534,151,446,-0.9434,1805
204,2005-11-09,14.7943,15.9779,14.7943,15.9779,117,459,2.8571,1805
205,2005-11-10,15.0902,15.9779,15.0902,15.8299,70,454,-0.9259,1805
206,2005-11-11,14.7943,15.2382,15.2382,14.7943,74,425,-6.5421,1805
207,2005-11-14,14.7943,15.3861,15.0902,15.3861,144,442,4.0,1805
208,2005-11-15,14.3505,15.534,14.7943,15.534,103,446,0.9615,1805
209,2005-11-16,14.7943,15.682,14.7943,15.682,58,450,0.9524,1805
210,2005-11-17,14.6464,15.682,14.9423,14.6464,249,420,-6.6038,1805
211,2005-11-18,14.6464,15.0902,14.6464,15.0902,32,433,3.0303,1805
212,2005-11-21,15.0902,15.0902,15.0902,15.0902,0,433,0.0,1805
213,2005-11-22,14.3505,14.9423,14.7943,14.9423,50,429,-0.9804,1805
214,2005-11-23,14.3505,15.2382,14.6464,15.2382,54,437,1.9802,1805
215,2005-11-24,14.4984,15.0902,14.4984,15.0902,32,433,-0.9709,1805
216,2005-11-25,14.3505,14.7943,14.4984,14.6464,254,420,-2.9412,1805
217,2005-11-28,13.7587,14.7943,14.2026,13.7587,633,395,-6.0606,1805
218,2005-11-29,13.4628,14.3505,13.4628,14.3505,35,412,4.3011,1805
219,2005-11-30,13.6108,14.6464,14.3505,14.6464,133,420,2.0619,1805
220,2005-12-01,14.2026,14.6464,14.2026,14.6464,135,420,0.0,1805
221,2005-12-02,14.4984,15.2382,15.0902,14.9423,175,429,2.0202,1805
222,2005-12-05,14.7943,15.3861,14.7943,15.3861,129,442,2.9703,1805
223,2005-12-06,14.6464,15.2382,15.0902,15.2382,275,437,-0.9615,1805
224,2005-12-07,14.7943,15.3861,15.2382,15.3861,64,442,0.9709,1805
225,2005-12-08,14.9423,15.2382,15.2382,14.9423,76,429,-2.8846,1805
226,2005-12-09,13.9067,15.0902,14.6464,15.0902,372,433,0.9901,1805
227,2005-12-12,15.0902,15.0902,15.0902,15.0902,0,433,0.0,1805
228,2005-12-13,14.3505,15.0902,15.0902,14.9423,42,429,-0.9804,1805
229,2005-12-14,13.9067,14.7943,14.4984,14.6464,274,420,-1.9802,1805
230,2005-12-15,14.0546,14.6464,14.0546,14.6464,17,420,0.0,1805
231,2005-12-16,13.7587,14.6464,14.2026,14.0546,499,403,-4.0404,1805
232,2005-12-19,13.4628,14.4984,13.7587,13.9067,854,399,-1.0526,1805
233,2005-12-20,13.4628,14.4984,13.9067,13.4628,296,386,-3.1915,1805
234,2005-12-21,13.4628,14.0546,13.6108,14.0546,42,403,4.3956,1805
235,2005-12-22,13.4628,13.9067,13.4628,13.9067,53,399,-1.0526,1805
236,2005-12-23,13.3149,14.0546,13.4628,14.0546,62,403,1.0638,1805
237,2005-12-26,13.3149,14.0546,13.3149,13.9067,50,399,-1.0526,1805
238,2005-12-27,13.4628,14.2026,13.4628,14.2026,25,408,2.1277,1805
239,2005-12-28,13.4628,14.4984,13.6108,14.4984,98,416,2.0833,1805
240,2005-12-29,13.6108,14.3505,13.7587,14.3505,45,412,-1.0204,1805
241,2005-12-30,13.6108,14.7943,14.7943,14.6464,246,420,2.0619,1805
242,2006-01-02,13.7587,15.3861,15.2382,14.6464,303,420,0.0,1805
243,2006-01-03,14.0546,14.9423,14.0546,14.3505,338,412,-2.0202,1805
244,2006-01-04,14.2026,14.3505,14.2026,14.3505,65,412,0.0,1805
245,2006-01-05,14.3505,15.0902,14.3505,15.0902,353,433,5.1546,1805
246,2006-01-06,14.4984,14.9423,14.4984,14.9423,108,429,-0.9804,1805
247,2006-01-09,14.4984,14.7943,14.4984,14.7943,48,425,-0.9901,1805
248,2006-01-10,14.3505,14.7943,14.3505,14.7943,16,425,0.0,1805
249,2006-01-11,14.7943,15.2382,14.7943,15.0902,315,433,2.0,1805
250,2006-01-12,15.0902,15.534,15.2382,15.534,280,446,2.9412,1805
251,2006-01-13,15.2382,16.2738,15.2382,16.2738,57,467,4.7619,1805
252,2006-01-16,15.2382,15.534,15.534,15.2382,218,437,-6.3636,1805
253,2006-01-17,14.2026,15.0902,14.4984,15.0902,178,433,-0.9709,1805
254,2006-01-18,14.2026,15.3861,14.2026,15.3861,29,442,1.9608,1805
255,2006-01-19,14.6464,14.7943,14.6464,14.7943,16,425,-3.8462,1805
256,2006-01-20,14.2026,15.3861,14.7943,15.3861,70,442,4.0,1805
257,2006-01-23,14.4984,15.3861,15.3861,14.7943,72,425,-3.8462,1805
258,2006-01-24,14.0546,15.3861,14.0546,15.3861,40,442,4.0,1805
259,2006-01-25,14.6464,15.3861,15.3861,15.3861,127,442,0.0,1805
260,2006-02-03,14.6464,15.3861,14.6464,15.3861,496,442,0.0,1805
261,2006-02-06,14.9423,15.534,15.3861,15.534,90,446,0.9615,1805
262,2006-02-07,14.6464,15.534,14.9423,15.534,112,446,0.0,1805
263,2006-02-08,14.6464,15.534,14.6464,15.534,360,446,0.0,1805
264,2006-02-09,14.7943,15.534,15.534,14.9423,249,429,-3.8095,1805
265,2006-02-10,14.9423,15.534,14.9423,15.534,66,446,3.9604,1805
266,2006-02-13,14.9423,15.534,14.9423,15.3861,120,442,-0.9524,1805
267,2006-02-14,14.6464,16.1258,14.7943,16.1258,171,463,4.8077,1805
268,2006-02-15,15.3861,16.1258,16.1258,15.9779,47,459,-0.9174,1805
269,2006-02-16,15.0902,15.9779,15.3861,15.8299,120,454,-0.9259,1805
270,2006-02-17,14.9423,15.534,15.0902,15.3861,398,442,-2.8037,1805
271,2006-02-20,14.7943,15.534,14.9423,15.3861,105,442,0.0,1805
272,2006-02-21,14.4984,15.3861,14.9423,15.3861,211,442,0.0,1805
273,2006-02-22,14.4984,15.2382,14.4984,15.2382,49,437,-0.9615,1805
274,2006-02-23,14.4984,15.0902,14.4984,15.0902,59,433,-0.9709,1805
275,2006-02-24,14.6464,15.9779,15.9779,15.534,107,446,2.9412,1805
276,2006-02-27,14.9423,15.0902,15.0902,15.0902,53,433,-2.8571,1805
277,2006-03-01,14.9423,16.1258,16.1258,15.8299,233,454,4.902,1805
278,2006-03-02,15.2382,16.2738,15.2382,15.682,196,450,-0.9346,1805
279,2006-03-03,15.534,16.2738,15.8299,16.2738,185,467,3.7736,1805
280,2006-03-06,15.8299,16.4217,15.8299,16.4217,348,471,0.9091,1805
281,2006-03-07,15.8299,16.4217,15.9779,16.2738,552,467,-0.9009,1805
282,2006-03-08,15.682,16.2738,15.682,16.1258,87,463,-0.9091,1805
283,2006-03-09,15.682,16.4217,15.682,16.2738,328,467,0.9174,1805
284,2006-03-10,15.682,16.2738,15.8299,16.2738,161,467,0.0,1805
285,2006-03-13,15.9779,16.2738,16.2738,16.2738,245,467,0.0,1805
286,2006-03-14,15.8299,16.5696,16.5696,16.2738,173,467,0.0,1805
287,2006-03-15,15.8299,16.2738,16.2738,16.2738,136,467,0.0,1805
288,2006-03-16,15.682,16.2738,16.2738,16.1258,164,463,-0.9091,1805
289,2006-03-17,15.2382,16.2738,16.2738,16.1258,47,463,0.0,1805
290,2006-03-20,15.534,16.2738,15.534,15.9779,114,459,-0.9174,1805
291,2006-03-21,14.9423,15.534,15.534,15.534,463,446,-2.7778,1805
292,2006-03-22,14.7943,15.3861,14.7943,15.2382,143,437,-1.9048,1805
293,2006-03-23,14.4984,14.9423,14.7943,14.9423,172,429,-1.9417,1805
294,2006-03-24,14.3505,14.7943,14.3505,14.6464,35,420,-1.9802,1805
295,2006-03-27,14.0546,14.4984,14.3505,14.4984,96,416,-1.0101,1805
296,2006-03-28,13.6108,14.2026,14.0546,14.2026,96,408,-2.0408,1805
297,2006-03-29,13.7587,14.3505,14.3505,14.2026,148,408,0.0,1805
298,2006-03-30,13.6108,14.3505,14.2026,14.0546,161,403,-1.0417,1805
299,2006-03-31,13.4628,13.7587,13.6108,13.6108,115,391,-3.1579,1805
300,2006-04-03,13.6108,14.3505,13.6108,14.3505,168,412,5.4348,1805
301,2006-04-04,13.6108,14.0546,13.9067,14.0546,95,403,-2.0619,1805
302,2006-04-06,13.4628,14.0546,13.6108,13.6108,109,391,-3.1579,1805
303,2006-04-07,13.3149,13.7587,13.3149,13.7587,106,395,1.087,1805
304,2006-04-10,13.7587,14.0546,13.7587,14.0546,51,403,2.1505,1805
305,2006-04-11,13.4628,14.0546,14.0546,13.6108,248,391,-3.1579,1805
306,2006-04-12,13.4628,14.0546,13.4628,14.0546,65,403,3.2609,1805
307,2006-04-13,13.4628,14.0546,14.0546,13.7587,140,395,-2.1053,1805
308,2006-04-14,13.3149,13.7587,13.3149,13.7587,123,395,0.0,1805
309,2006-04-17,13.3149,13.9067,13.3149,13.9067,369,399,1.0753,1805
310,2006-04-18,13.167,13.7587,13.167,13.6108,287,391,-2.1277,1805
311,2006-04-19,13.167,13.7587,13.3149,13.6108,246,391,0.0,1805
312,2006-04-20,13.167,13.6108,13.167,13.6108,148,391,0.0,1805
313,2006-04-21,13.167,13.6108,13.6108,13.3149,188,382,-2.1739,1805
314,2006-04-24,13.019,13.6108,13.019,13.3149,107,382,0.0,1805
315,2006-04-25,13.167,13.6108,13.6108,13.4628,140,386,1.1111,1805
316,2006-04-26,13.6108,14.2026,13.7587,14.0546,1018,403,4.3956,1805
317,2006-04-27,13.9067,14.4984,14.3505,14.3505,323,412,2.1053,1805
318,2006-04-28,14.3505,15.2382,14.3505,15.2382,1034,437,6.1856,1805
319,2006-05-02,15.534,16.2738,16.2738,16.2738,321,467,6.7961,1805
320,2006-05-03,17.3094,17.3094,17.3094,17.3094,160,497,6.3636,1805
321,2006-05-04,18.4929,18.4929,18.4929,18.4929,505,531,6.8376,1805
322,2006-05-05,19.6765,19.6765,19.6765,19.6765,564,565,6.4,1805
323,2006-05-08,18.345,21.0079,21.0079,19.2326,2608,552,-2.2556,1805
324,2006-05-09,18.0491,20.5641,20.5641,19.2326,1106,552,0.0,1805
325,2006-05-10,17.9011,19.9723,19.8244,17.9011,978,514,-6.9231,1805
326,2006-05-11,16.7176,18.6409,18.6409,18.197,513,522,1.6529,1805
327,2006-05-12,17.0135,18.0491,17.1614,18.0491,349,518,-0.813,1805
328,2006-05-15,17.7532,19.2326,18.0491,19.2326,1255,552,6.5574,1805
329,2006-05-16,20.5641,20.5641,20.5641,20.5641,322,590,6.9231,1805
330,2006-05-17,20.7121,21.8956,21.8956,21.8956,1237,629,6.4748,1805
331,2006-05-18,20.86,22.9312,22.6353,22.6353,1397,650,3.3784,1805
332,2006-05-19,21.5997,22.9312,22.7833,22.6353,1054,650,0.0,1805
333,2006-05-22,21.4518,23.8189,21.4518,22.6353,2129,650,0.0,1805
334,2006-05-23,21.1559,23.0792,21.5997,22.9312,1726,658,1.3072,1805
335,2006-05-24,22.0435,23.6709,22.7833,23.6709,1489,680,3.2258,1805
336,2006-05-25,23.0792,24.8545,23.6709,24.1148,2810,692,1.875,1805
337,2006-05-26,23.9668,24.8545,24.4106,24.8545,2143,714,3.0675,1805
338,2006-05-29,25.0024,26.038,25.0024,26.038,2354,748,4.7619,1805
