,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.1597,6.3492,6.2545,6.2071,862,685,-0.7576,8103
1,2005-01-04,6.0886,6.1597,6.0886,6.1597,750,680,-0.7634,8103
2,2005-01-05,6.0413,6.1123,6.1123,6.0413,512,667,-1.9231,8103
3,2005-01-06,5.9939,6.1123,6.0413,5.9939,478,662,-0.7843,8103
4,2005-01-07,5.9702,6.0176,5.9939,5.9702,757,659,-0.3953,8103
5,2005-01-10,5.9228,5.9939,5.9228,5.9228,201,654,-0.7937,8103
6,2005-01-11,5.9228,6.0649,5.9465,5.9465,427,656,0.4,8103
7,2005-01-12,5.757,5.9465,5.9465,5.8517,320,646,-1.5936,8103
8,2005-01-13,5.5674,5.8754,5.8754,5.757,459,635,-1.6194,8103
9,2005-01-14,5.5674,5.7096,5.7096,5.6859,527,628,-1.2346,8103
10,2005-01-17,5.6859,5.9702,5.6859,5.8043,341,641,2.0833,8103
11,2005-01-18,5.8043,5.8517,5.8043,5.8043,245,641,0.0,8103
12,2005-01-19,5.828,6.0649,5.828,5.9228,304,654,2.0408,8103
13,2005-01-20,5.7333,5.9228,5.8991,5.9228,248,654,0.0,8103
14,2005-01-21,5.8754,5.8991,5.8754,5.8991,223,651,-0.4,8103
15,2005-01-24,5.6859,5.8991,5.6859,5.8991,122,651,0.0,8103
16,2005-01-25,5.6622,5.828,5.6622,5.828,314,643,-1.2048,8103
17,2005-01-26,5.8043,5.9465,5.8991,5.8043,739,641,-0.4065,8103
18,2005-01-27,5.6622,5.8517,5.8517,5.8043,291,641,0.0,8103
19,2005-01-28,5.4016,5.8517,5.6859,5.8517,2102,646,0.8163,8103
20,2005-01-31,5.6385,6.0176,5.6385,6.0176,1331,664,2.834,8103
21,2005-02-01,5.9465,6.0176,6.0176,5.9939,228,662,-0.3937,8103
22,2005-02-02,5.9702,6.0176,6.0176,6.0176,202,664,0.3953,8103
23,2005-02-03,5.8991,6.0413,5.8991,6.0413,534,667,0.3937,8103
24,2005-02-14,6.0176,6.0413,6.0413,6.0413,279,667,0.0,8103
25,2005-02-15,5.9939,6.1123,6.0413,6.0649,854,669,0.3922,8103
26,2005-02-16,6.0413,6.2308,6.0886,6.2071,1294,685,2.3438,8103
27,2005-02-17,6.136,6.3256,6.2071,6.1597,1066,680,-0.7634,8103
28,2005-02-18,6.1597,6.4203,6.1597,6.3966,4449,706,3.8462,8103
29,2005-02-21,6.3492,6.6572,6.4914,6.6098,3276,730,3.3333,8103
30,2005-02-22,6.444,6.5625,6.5625,6.4677,1084,714,-2.1505,8103
31,2005-02-23,6.1597,6.9178,6.1597,6.9178,11466,764,6.9597,8103
32,2005-02-24,7.2258,7.3917,7.3917,7.3917,29164,816,6.8493,8103
33,2005-02-25,7.2258,7.7944,7.7944,7.2495,21186,800,-1.9231,8103
34,2005-03-01,6.9889,7.2258,7.2258,7.1074,5135,785,-1.9608,8103
35,2005-03-02,6.9297,7.1784,7.1311,6.9889,5029,771,-1.6667,8103
36,2005-03-03,6.8468,7.3443,6.9889,7.3443,7545,811,5.0847,8103
37,2005-03-04,7.7707,7.8536,7.7707,7.8536,14020,868,6.9355,8103
38,2005-03-07,7.747,8.2682,8.2682,7.8181,29719,864,-0.4525,8103
39,2005-03-08,7.4153,7.8655,7.8181,7.5812,12699,838,-3.0303,8103
40,2005-03-09,7.4627,7.7707,7.5812,7.6759,12017,849,1.25,8103
41,2005-03-10,7.4746,7.6759,7.6759,7.4864,8650,828,-2.4691,8103
42,2005-03-11,7.214,7.5812,7.5338,7.3917,15741,817,-1.2658,8103
43,2005-03-14,7.3443,7.6759,7.4627,7.5575,29430,835,2.2436,8103
44,2005-03-15,7.0363,7.5812,7.5575,7.1074,14242,786,-5.9561,8103
45,2005-03-16,6.752,7.0837,6.8704,6.8704,4987,759,-3.3333,8103
46,2005-03-17,6.6335,6.8349,6.7283,6.7994,6245,752,-1.0345,8103
47,2005-03-18,6.6572,6.7994,6.7994,6.7757,3058,749,-0.3484,8103
48,2005-03-21,6.6809,6.8941,6.7757,6.8468,4817,757,1.049,8103
49,2005-03-22,6.7165,6.8941,6.8941,6.8468,2609,757,0.0,8103
50,2005-03-23,6.7283,6.8231,6.8231,6.8231,1318,754,-0.346,8103
51,2005-03-24,6.7283,6.8941,6.8468,6.7875,3035,750,-0.5208,8103
52,2005-03-25,6.6572,6.7757,6.6572,6.6809,2988,739,-1.5707,8103
53,2005-03-28,6.7283,6.9652,6.7283,6.8941,8501,762,3.1915,8103
54,2005-03-29,6.5151,6.8704,6.8704,6.7046,7736,741,-2.7491,8103
55,2005-03-30,6.5625,6.7046,6.7046,6.6691,2077,737,-0.53,8103
56,2005-03-31,6.5743,6.752,6.7046,6.7046,2660,808,0.5329,8103
57,2005-04-01,6.5151,6.6809,6.6809,6.6572,3496,802,-0.7067,8103
58,2005-04-04,6.4795,6.6098,6.6098,6.5862,1346,793,-1.0676,8103
59,2005-04-06,6.5743,6.6809,6.5862,6.6335,1091,799,0.7194,8103
60,2005-04-07,6.4914,6.752,6.752,6.6217,1327,798,-0.1786,8103
61,2005-04-08,6.5269,6.6098,6.6098,6.5862,1111,793,-0.5367,8103
62,2005-04-11,6.3966,6.6572,6.3966,6.5151,1463,785,-1.0791,8103
63,2005-04-12,6.4559,6.6098,6.5743,6.5625,1074,791,0.7273,8103
64,2005-04-13,6.4914,6.6335,6.4914,6.5862,2474,793,0.361,8103
65,2005-04-14,6.5032,6.6335,6.5743,6.6098,974,796,0.3597,8103
66,2005-04-15,6.5151,6.6098,6.6098,6.5862,970,793,-0.3584,8103
67,2005-04-18,6.1597,6.6098,6.5388,6.3729,2363,768,-3.2374,8103
68,2005-04-19,6.2071,6.3492,6.3137,6.3019,1269,759,-1.1152,8103
69,2005-04-20,6.0413,6.4914,6.3966,6.1834,1886,745,-1.8797,8103
