,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
79,2005-05-05,21.8102,23.0684,22.0199,23.0684,1366012,26065,6.7961,6176
80,2005-05-06,22.8587,24.5364,23.2781,23.9073,1630803,27013,3.6364,6176
81,2005-05-09,23.383,24.0121,23.9073,24.0121,668495,27131,0.4386,6176
82,2005-05-10,22.8587,24.0121,24.0121,23.383,930091,26420,-2.6201,6176
83,2005-05-11,22.9636,23.5927,23.0684,23.2781,521398,26302,-0.4484,6176
84,2005-05-12,21.7053,23.383,23.2781,22.9636,1280795,25946,-1.3514,6176
85,2005-05-13,21.915,22.649,22.649,22.1247,843339,24999,-3.653,6176
86,2005-05-16,21.2859,22.4393,22.2296,21.6004,814626,24406,-2.3697,6176
87,2005-05-17,21.3907,21.915,21.7053,21.6004,467420,24406,0.0,6176
88,2005-05-18,21.6004,22.2296,21.7053,21.915,265116,24762,1.4563,6176
89,2005-05-19,22.0199,22.5441,22.2296,22.5441,602579,25472,2.8708,6176
90,2005-05-20,21.8102,22.5441,22.5441,21.8102,245559,24643,-3.2558,6176
91,2005-05-23,21.2859,21.7053,21.6004,21.3907,420311,24169,-1.9231,6176
92,2005-05-24,20.1954,21.4956,21.3907,20.7616,903325,23458,-2.9412,6176
93,2005-05-25,19.734,20.8245,20.6567,20.1324,810266,22747,-3.0303,6176
94,2005-05-26,19.9018,20.5309,20.1324,20.5309,531904,23198,1.9792,6176
95,2005-05-27,20.447,21.181,20.6567,21.0762,526206,23814,2.6558,6176
96,2005-05-30,20.468,21.181,21.181,20.489,338720,23150,-2.7861,6176
97,2005-05-31,20.1324,20.8455,20.3422,20.447,347810,23103,-0.2047,6176
98,2005-06-01,20.3841,20.6148,20.4051,20.489,193054,23150,0.2051,6176
99,2005-06-02,20.5728,21.2859,20.6987,21.0762,453666,23814,2.8659,6176
100,2005-06-03,21.181,21.8102,21.4956,21.6004,675712,24406,2.4876,6176
101,2005-06-06,21.3907,21.915,21.6004,21.6004,302084,24406,0.0,6176
102,2005-06-07,20.9713,21.8102,21.6004,21.2859,227072,24051,-1.4563,6176
103,2005-06-08,21.181,21.8102,21.181,21.3907,364777,24169,0.4926,6176
104,2005-06-09,21.6004,22.3344,21.6004,21.915,756676,24762,2.451,6176
105,2005-06-10,21.6004,22.5441,22.2296,22.5441,582435,25472,2.8708,6176
106,2005-06-13,22.3344,23.2781,22.649,22.9636,780016,25946,1.8605,6176
107,2005-06-14,22.5441,23.2781,23.0684,22.5441,589355,25472,-1.8265,6176
108,2005-06-15,22.4393,22.9636,22.7539,22.649,299166,25591,0.4651,6176
109,2005-06-16,22.3344,22.9636,22.9636,22.8587,533815,25828,0.9259,6176
110,2005-06-17,21.4956,23.0684,22.8587,21.915,913138,24762,-4.1284,6176
111,2005-06-20,21.2859,21.915,21.7053,21.3907,522620,24169,-2.3923,6176
112,2005-06-21,20.8874,21.3907,21.181,21.181,508386,23932,-0.9804,6176
113,2005-06-22,21.4956,21.915,21.7053,21.8102,699100,24643,2.9703,6176
114,2005-06-23,21.7053,22.3344,22.0199,22.2296,828736,25117,1.9231,6176
115,2005-06-24,21.7053,22.1247,22.0199,22.1247,430698,24999,-0.4717,6176
116,2005-06-27,21.7053,21.915,21.8102,21.8102,218372,24643,-1.4218,6176
117,2005-06-28,21.7053,21.915,21.8102,21.7053,244068,24525,-0.4808,6176
118,2005-06-29,21.915,22.3344,22.0199,22.0199,657105,24880,1.4493,6176
119,2005-06-30,21.915,22.3344,22.2296,22.0199,306473,24894,0.0,6176
120,2005-07-01,22.0199,23.4879,22.2296,23.4879,1688851,26553,6.6667,6176
121,2005-07-04,23.4879,24.117,23.5927,24.117,1142857,27264,2.6786,6176
122,2005-07-05,23.4879,23.9073,23.8024,23.6976,828274,26790,-1.7391,6176
123,2005-07-06,23.2781,23.9073,23.9073,23.5927,653609,26672,-0.4425,6176
124,2005-07-07,22.7539,23.383,23.383,22.8587,506052,25842,-3.1111,6176
125,2005-07-08,22.649,23.383,22.8587,22.9636,694798,25960,0.4587,6176
126,2005-07-11,22.8587,23.383,23.2781,22.9636,407958,25960,0.0,6176
127,2005-07-12,23.2781,24.3267,23.2781,24.3267,768691,27501,5.9361,6176
128,2005-07-13,23.8024,24.851,24.4316,24.117,1094719,27264,-0.8621,6176
129,2005-07-14,23.6976,24.5364,24.3267,24.3267,1129308,27501,0.8696,6176
130,2005-07-15,22.649,24.3267,24.3267,22.9636,1971219,25960,-5.6034,6176
131,2005-07-19,22.4393,23.5927,22.8587,23.5927,1370846,26672,2.7397,6176
132,2005-07-20,22.8587,23.4879,23.383,22.8587,745202,25842,-3.1111,6176
133,2005-07-21,22.9636,23.4879,23.0684,23.1733,603914,26198,1.3761,6176
134,2005-07-22,22.2296,23.2781,22.9636,22.2296,668437,25131,-4.0724,6176
135,2005-07-25,22.0199,22.5441,22.2296,22.4393,463645,25368,0.9434,6176
136,2005-07-26,22.3344,23.6976,22.4393,23.1733,1009928,26198,3.271,6176
137,2005-07-27,22.9636,23.6976,23.383,23.4879,998470,26553,1.3575,6176
138,2005-07-28,22.649,23.8024,23.6976,22.9636,891415,25960,-2.2321,6176
139,2005-07-29,21.6004,23.2781,23.1733,21.8102,858773,24656,-5.0228,6176
140,2005-08-01,22.0199,22.649,22.0199,22.4393,485713,25368,2.8846,6176
141,2005-08-02,21.8102,22.7539,22.649,21.915,413633,24775,-2.3364,6176
142,2005-08-03,22.1247,22.8587,22.3344,22.649,413108,25605,3.3493,6176
143,2005-08-04,22.7539,24.2219,22.7539,24.0121,1552678,27146,6.0185,6176
144,2005-08-08,22.649,23.4879,22.8587,23.1733,678437,26198,-3.4934,6176
145,2005-08-09,22.7539,23.9073,23.2781,23.6976,820614,26790,2.2624,6176
146,2005-08-10,23.0684,24.0121,23.9073,23.0684,572885,26079,-2.6549,6176
147,2005-08-11,22.7539,23.5927,23.4879,23.0684,494362,26079,0.0,6176
148,2005-08-12,22.7539,23.2781,23.1733,22.7539,390901,25723,-1.3636,6176
149,2005-08-15,22.4393,22.8587,22.7539,22.4393,411983,25368,-1.3825,6176
150,2005-08-16,22.0199,22.4393,22.3344,22.4393,265005,25368,0.0,6176
151,2005-08-17,22.2296,23.2781,22.3344,23.0684,500001,26079,2.8037,6176
152,2005-08-18,23.1733,24.2219,23.4879,23.6976,1196667,26790,2.7273,6176
153,2005-08-19,23.2781,23.8024,23.4879,23.2781,477851,26316,-1.7699,6176
154,2005-08-22,22.9636,23.6976,23.6976,23.2781,297872,26316,0.0,6176
155,2005-08-23,23.0684,23.4879,23.2781,23.0684,343559,26079,-0.9009,6176
156,2005-08-24,22.3344,23.2781,23.0684,22.7539,634319,25723,-1.3636,6176
157,2005-08-25,22.5441,23.383,22.649,23.0684,492762,26079,1.3825,6176
158,2005-08-26,22.2296,23.0684,23.0684,22.7539,635589,25723,-1.3636,6176
159,2005-08-29,21.4956,22.649,22.3344,21.915,1112602,24775,-3.6866,6176
160,2005-08-30,22.3784,23.1144,23.0053,22.542,634117,26926,0.3293,6176
161,2005-08-31,21.5334,22.7873,22.651,22.3512,447095,26698,-0.8464,6176
162,2005-09-02,22.6782,23.1689,23.1689,22.9508,306556,27414,2.6829,6176
163,2005-09-05,22.7873,23.5777,23.0598,23.3052,269401,27837,1.5439,6176
164,2005-09-06,23.0871,23.605,23.4414,23.3324,362459,27870,0.117,6176
165,2005-09-07,23.1144,23.5777,23.5232,23.1416,255830,27642,-0.8178,6176
166,2005-09-08,22.4874,23.2234,23.1144,22.7873,417562,27219,-1.5312,6176
167,2005-09-09,21.697,22.7873,22.7873,22.0786,635568,26372,-3.11,6176
168,2005-09-12,22.0786,22.3784,22.2149,22.3239,351203,26665,1.1111,6176
169,2005-09-13,22.0241,22.542,22.3239,22.3239,386918,26665,0.0,6176
170,2005-09-14,22.1876,22.6782,22.2694,22.2966,236789,26633,-0.1221,6176
171,2005-09-15,21.5062,22.2966,22.2149,21.6697,438174,25884,-2.8117,6176
172,2005-09-16,20.961,21.7242,21.5334,21.3426,392123,25493,-1.5094,6176
173,2005-09-19,21.1518,21.5334,21.3971,21.3154,123916,25460,-0.1277,6176
174,2005-09-20,21.2881,22.1058,21.3154,21.9423,392843,26209,2.9412,6176
175,2005-09-21,21.8605,22.5692,21.9423,22.2149,675912,26535,1.2422,6176
176,2005-09-22,22.0513,22.3784,22.0786,22.1876,266924,26502,-0.1227,6176
177,2005-09-23,21.6425,22.3512,22.1876,21.9968,237638,26274,-0.86,6176
178,2005-09-26,21.9695,22.2966,22.0786,22.2694,157110,26600,1.2392,6176
179,2005-09-27,22.0513,22.4057,22.2149,22.0786,214157,26372,-0.8568,6176
180,2005-09-28,22.0786,22.4329,22.0786,22.3239,229656,26665,1.1111,6176
181,2005-09-29,22.1058,22.542,22.3239,22.1603,367802,26470,-0.7326,6176
182,2005-09-30,22.1876,22.8963,22.2421,22.5692,935759,26958,1.845,6176
183,2005-10-03,22.1876,22.5692,22.5692,22.2149,482310,26535,-1.57,6176
184,2005-10-04,21.6697,22.2149,22.2149,21.806,530217,26046,-1.8405,6176
185,2005-10-05,21.5334,22.0786,21.6425,21.697,473154,25916,-0.5,6176
186,2005-10-06,21.2609,21.6152,21.5334,21.3426,409326,25493,-1.6332,6176
187,2005-10-07,21.2881,21.5879,21.3426,21.3971,407429,25558,0.2554,6176
188,2005-10-11,21.3971,21.5607,21.3971,21.4517,147542,25623,0.2548,6176
189,2005-10-12,20.1978,21.3154,21.2881,20.3068,567355,24256,-5.3367,6176
190,2005-10-13,19.4346,20.1433,19.9797,19.4619,502065,23246,-4.1611,6176
191,2005-10-14,19.4891,19.8435,19.4891,19.6527,137581,23474,0.9804,6176
192,2005-10-17,18.2898,19.8435,19.7889,18.2898,513581,21846,-6.9348,6176
193,2005-10-18,18.2898,18.8349,18.4806,18.7532,313128,22400,2.5335,6176
194,2005-10-19,18.208,18.7532,18.4806,18.7532,248579,22400,0.0,6176
195,2005-10-20,18.8077,19.4619,18.944,19.3256,317021,23084,3.0523,6176
196,2005-10-21,18.9985,19.7344,19.0802,19.6527,262169,23474,1.6925,6176
197,2005-10-24,19.2165,19.8435,19.7072,19.2165,156578,22953,-2.2191,6176
198,2005-10-25,19.3528,19.7072,19.4619,19.3528,152628,23116,0.7092,6176
199,2005-10-26,18.6714,19.5164,19.3528,18.8622,167907,22530,-2.5352,6176
200,2005-10-27,18.2353,18.9167,18.6714,18.5078,334200,22107,-1.8786,6176
201,2005-10-28,18.2353,18.6714,18.2898,18.6441,167696,22270,0.7364,6176
202,2005-10-31,18.8349,19.898,18.944,19.898,497881,23767,6.7251,6176
203,2005-11-01,19.4346,20.1706,20.1706,19.5436,426585,23344,-1.7808,6176
204,2005-11-02,19.7072,20.1433,20.0343,20.0343,356580,23930,2.5105,6176
205,2005-11-03,19.7889,20.3068,20.2523,19.8162,262325,23670,-1.0884,6176
206,2005-11-04,20.0343,20.5794,20.0615,20.2251,508811,24158,2.0633,6176
207,2005-11-07,19.5709,20.4431,20.4431,19.7617,210749,23605,-2.2911,6176
208,2005-11-08,19.2165,19.8707,19.7617,19.3256,265613,23084,-2.2069,6176
209,2005-11-09,19.3256,20.007,19.3256,19.8435,264671,23702,2.6798,6176
210,2005-11-10,19.5164,20.0343,19.898,19.5164,213396,23312,-1.6484,6176
211,2005-11-11,19.5436,20.0343,19.5436,19.9797,464291,23865,2.3743,6176
212,2005-11-14,20.0343,20.4976,20.1706,20.4704,848430,24451,2.4557,6176
213,2005-11-15,20.1706,20.6067,20.5794,20.1706,382646,24093,-1.4647,6176
214,2005-11-16,20.1706,20.6884,20.1706,20.2251,416912,24158,0.2703,6176
215,2005-11-17,20.0888,20.4976,20.3341,20.1706,260413,24093,-0.2695,6176
216,2005-11-18,20.2523,20.9338,20.5794,20.4704,847182,24451,1.4865,6176
217,2005-11-21,20.0888,20.6612,20.6339,20.116,473352,24028,-1.731,6176
218,2005-11-22,19.7072,20.1706,20.116,19.7344,302250,23572,-1.897,6176
219,2005-11-23,19.3528,19.9525,19.7889,19.5164,277144,23312,-1.105,6176
220,2005-11-24,19.5164,20.0888,19.7072,19.898,394375,23767,1.9553,6176
221,2005-11-25,19.898,20.4976,19.898,20.3341,611965,24288,2.1918,6176
222,2005-11-28,20.4704,21.7515,20.4704,21.7515,1573887,25981,6.9705,6176
223,2005-11-29,21.4244,22.3239,21.8605,21.9423,1425765,26209,0.8772,6176
224,2005-11-30,22.2149,23.0598,22.2149,22.7328,1992049,27153,3.6025,6176
225,2005-12-01,22.3512,22.9508,22.7328,22.4602,676112,26828,-1.199,6176
226,2005-12-02,21.9695,22.8963,22.8963,21.9695,926433,26242,-2.1845,6176
227,2005-12-05,22.0786,23.0326,22.5692,22.8963,1277184,27349,4.2184,6176
228,2005-12-06,22.2149,22.8145,22.8145,22.3784,879590,26730,-2.2619,6176
229,2005-12-07,21.9695,22.6237,22.5965,22.1058,741278,26405,-1.218,6176
230,2005-12-08,21.8605,22.3512,22.0786,21.8878,449991,26144,-0.9864,6176
231,2005-12-09,21.3426,22.0786,21.8878,21.6697,623719,25884,-0.9963,6176
232,2005-12-12,20.852,21.6152,21.5334,21.1246,752247,25232,-2.5157,6176
233,2005-12-13,21.1246,21.6697,21.1246,21.2609,592206,25395,0.6452,6176
234,2005-12-14,21.2881,21.6697,21.3426,21.3699,397800,25526,0.5128,6176
235,2005-12-15,21.3971,21.9968,21.3971,21.9968,735748,26274,2.9337,6176
236,2005-12-16,21.9695,22.5692,22.2966,21.9968,987211,26274,0.0,6176
237,2005-12-19,21.8333,22.1331,22.0786,21.8605,526122,26112,-0.6196,6176
238,2005-12-20,21.8333,22.2966,21.8605,21.9968,362494,26274,0.6234,6176
239,2005-12-21,21.8878,22.2149,22.0241,21.9695,336357,26242,-0.1239,6176
240,2005-12-22,22.0513,22.4057,22.0786,22.0786,562610,26372,0.4963,6176
241,2005-12-23,22.1058,22.542,22.3512,22.1603,598295,26470,0.3704,6176
242,2005-12-26,22.2149,22.6782,22.3784,22.4057,798124,26763,1.107,6176
243,2005-12-27,22.2149,22.9236,22.4057,22.2149,1002565,26535,-0.8516,6176
244,2005-12-28,21.8605,22.0786,22.0786,21.8878,495899,26144,-1.4724,6176
245,2005-12-29,21.9423,22.3239,21.9423,21.9423,657561,26209,0.2491,6176
246,2005-12-30,21.806,22.3239,21.9695,21.806,548336,26046,-0.6211,6176
247,2006-01-02,21.5334,22.2149,21.5334,21.806,604262,26046,0.0,6176
248,2006-01-03,21.8605,22.76,21.915,22.3512,1452707,26698,2.5,6176
249,2006-01-04,22.3512,23.8503,22.76,23.0598,2334682,27544,3.1707,6176
250,2006-01-05,22.8963,23.8503,23.714,23.0053,1553653,27479,-0.2364,6176
251,2006-01-06,21.9695,22.76,22.76,21.9695,1506880,26242,-4.5024,6176
252,2006-01-09,21.806,22.2966,22.1058,21.9695,648304,26242,0.0,6176
253,2006-01-10,21.8605,22.2149,21.9968,21.8605,350071,26112,-0.4963,6176
254,2006-01-11,21.3699,22.0786,21.8605,21.6425,567916,25851,-0.9975,6176
255,2006-01-12,21.6697,22.0513,21.8878,21.6697,546936,25884,0.1259,6176
256,2006-01-13,21.1246,21.9423,21.7242,21.2881,512512,25428,-1.761,6176
257,2006-01-16,21.0428,21.4789,21.2063,21.1246,346439,25232,-0.7682,6176
258,2006-01-17,21.1791,21.4789,21.3426,21.1791,281999,25298,0.2581,6176
259,2006-01-18,20.0343,21.3426,21.1246,20.6339,714071,24646,-2.574,6176
260,2006-01-19,20.3068,20.9065,20.6339,20.5794,385780,24581,-0.2642,6176
261,2006-01-20,20.3886,20.8792,20.852,20.3886,187379,24353,-0.9272,6176
262,2006-01-23,19.2165,20.0888,19.7617,19.3528,415652,23116,-5.0802,6176
263,2006-01-24,19.5164,20.0615,19.6254,19.9797,127345,23865,3.2394,6176
264,2006-01-25,19.9252,20.2523,20.1433,19.9525,178053,23832,-0.1364,6176
265,2006-02-03,19.9525,20.3068,20.1433,19.9525,87924,23832,0.0,6176
266,2006-02-06,19.7617,19.9525,19.9525,19.9525,155089,23832,0.0,6176
267,2006-02-07,19.8707,20.852,19.9525,20.4976,580979,24484,2.7322,6176
268,2006-02-08,20.0343,20.4159,20.3886,20.1706,145168,24093,-1.5957,6176
269,2006-02-09,20.3341,20.9883,20.5794,20.3341,433916,24288,0.8108,6176
270,2006-02-10,19.7617,20.4159,20.3341,19.9797,245494,23865,-1.7426,6176
271,2006-02-13,19.898,20.3341,19.9797,20.1706,198070,24093,0.955,6176
272,2006-02-14,20.0615,20.4976,20.3068,20.2523,297974,24191,0.4054,6176
273,2006-02-15,20.5794,21.3699,20.9065,21.0155,886884,25102,3.7685,6176
274,2006-02-16,21.2063,22.1058,21.3699,21.8605,1368593,26112,4.0208,6176
275,2006-02-17,21.7787,22.2421,22.1058,21.806,943780,26046,-0.2494,6176
276,2006-02-20,21.5607,22.0786,21.806,21.9423,524823,26209,0.625,6176
277,2006-02-21,21.806,22.1058,22.0786,21.806,542194,26046,-0.6211,6176
278,2006-02-22,21.0973,21.9695,21.9695,21.1246,571547,25232,-3.125,6176
279,2006-02-23,21.0155,22.542,21.1246,22.2149,1480835,26535,5.1613,6176
280,2006-02-24,22.6237,23.714,22.651,23.3597,3343484,27902,5.1534,6176
281,2006-02-27,23.0326,24.1501,23.3324,23.3052,2229745,27837,-0.2334,6176
282,2006-03-01,23.2779,23.8776,23.3052,23.5777,1212963,28163,1.1696,6176
283,2006-03-02,23.3869,23.8231,23.7958,23.5505,975055,28130,-0.1156,6176
284,2006-03-03,23.0053,24.2592,23.6323,23.1416,1685821,27642,-1.7361,6176
285,2006-03-06,22.5965,23.3052,22.8418,23.0598,894871,27544,-0.3534,6176
286,2006-03-07,22.6237,22.9508,22.7873,22.869,519484,27316,-0.8274,6176
287,2006-03-08,22.76,23.0871,22.8418,23.0326,462715,27512,0.7151,6176
288,2006-03-09,22.8963,23.2506,23.0871,22.8963,335806,27349,-0.5917,6176
289,2006-03-10,22.8145,23.3052,22.9781,22.9781,270311,27446,0.3571,6176
290,2006-03-13,22.4057,23.1416,23.1416,22.7328,839511,27153,-1.0676,6176
291,2006-03-14,21.7787,22.6782,22.4057,21.915,912801,26177,-3.5971,6176
292,2006-03-15,21.2881,22.0513,21.9695,21.697,1046766,25916,-0.995,6176
293,2006-03-16,22.1331,22.8418,22.1331,22.4329,1187617,26795,3.392,6176
294,2006-03-17,21.7515,22.4329,22.4329,22.2966,621320,26633,-0.6075,6176
295,2006-03-20,21.806,22.3512,22.2966,21.806,459936,26046,-2.2005,6176
296,2006-03-21,21.0155,21.806,21.7515,21.1791,1060794,25298,-2.875,6176
297,2006-03-22,20.7702,21.3971,20.9883,21.0973,373745,25200,-0.3861,6176
298,2006-03-23,21.1246,21.4789,21.3426,21.2063,273407,25330,0.5168,6176
299,2006-03-24,20.9883,21.6152,21.2063,21.0973,403913,25200,-0.5141,6176
300,2006-03-27,20.8792,21.2609,21.0155,21.0428,226416,25135,-0.2584,6176
301,2006-03-28,20.9883,21.4789,20.9883,21.3154,322081,25460,1.2953,6176
302,2006-03-29,21.2609,21.6152,21.2609,21.5334,245032,25721,1.023,6176
303,2006-03-30,21.4789,22.0241,21.806,21.5334,437910,25721,0.0,6176
304,2006-03-31,21.5879,21.915,21.7515,21.7515,357294,25981,1.0127,6176
305,2006-04-03,21.7515,21.9695,21.8878,21.7787,323337,26014,0.1253,6176
306,2006-04-04,21.7787,22.2421,21.8333,21.8333,594185,26079,0.2503,6176
307,2006-04-06,21.2063,21.8878,21.8333,21.3426,589087,25493,-2.2472,6176
308,2006-04-07,20.9883,21.3154,21.2609,21.0428,655942,25135,-1.4049,6176
309,2006-04-10,20.8247,21.2336,20.961,21.0428,380869,25135,0.0,6176
310,2006-04-11,20.9338,21.1791,20.9883,21.0428,221089,25135,0.0,6176
311,2006-04-12,20.4431,20.961,20.9338,20.5794,630328,24581,-2.2021,6176
312,2006-04-13,20.6612,21.2609,20.7157,21.1518,501378,25265,2.7815,6176
313,2006-04-14,20.9883,21.3154,21.2609,21.1518,257310,26495,0.0,6176
314,2006-04-17,21.1791,21.4789,21.1791,21.2609,352851,26631,0.5155,6176
315,2006-04-18,21.1518,21.4517,21.2609,21.1518,288422,26495,-0.5128,6176
316,2006-04-19,21.1246,21.3699,21.2881,21.1518,371793,26495,0.0,6176
317,2006-04-20,20.3886,21.1518,21.1246,20.6339,856670,25846,-2.4485,6176
318,2006-04-21,20.4704,20.9883,20.7157,20.4704,636777,25641,-0.7926,6176
319,2006-04-24,20.3886,20.6612,20.4976,20.4704,335848,25641,0.0,6176
320,2006-04-25,19.9525,20.5794,20.4704,19.9797,474622,25027,-2.3968,6176
321,2006-04-26,19.6799,20.116,20.0343,19.8435,307416,24856,-0.6821,6176
322,2006-04-27,19.8162,20.2523,20.0343,19.8435,351749,24856,0.0,6176
323,2006-04-28,19.7617,20.116,19.8435,19.898,328615,24924,0.2747,6176
