,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-08-25,50.8169,57.3101,57.3101,53.1695,72637,3729,25.5556,6754
1,2020-08-26,48.1819,53.4518,53.2636,48.6524,44820,3412,-8.4956,6754
2,2020-08-27,47.1468,49.4053,48.6524,48.3701,19677,3392,-0.5803,6754
3,2020-08-28,47.4291,48.4642,48.0878,48.4642,13865,3399,0.1946,6754
4,2020-08-31,48.276,48.8407,48.4642,48.5583,10588,3405,0.1942,6754
5,2020-09-01,47.9937,48.7465,48.3701,48.4642,14007,3399,-0.1938,6754
6,2020-09-02,47.6173,48.4642,48.4642,47.9937,9999,3366,-0.9709,6754
7,2020-09-03,47.8996,48.276,48.1819,47.9937,10381,3366,0.0,6754
8,2020-09-04,46.1116,47.5232,46.5821,47.5232,9548,3333,-0.9804,6754
9,2020-09-07,47.0526,47.6173,47.335,47.6173,10104,3339,0.198,6754
10,2020-09-08,47.5232,48.3701,47.5232,48.3701,4442,3392,1.581,6754
11,2020-09-09,48.4642,51.2874,48.4642,50.064,10110,3511,3.5019,6754
12,2020-09-10,49.5935,50.5345,50.5345,49.8758,7948,3498,-0.3759,6754
13,2020-09-11,48.9348,49.7817,49.6876,49.3112,7467,3458,-1.1321,6754
14,2020-09-14,48.6524,49.4053,48.9348,49.4053,7972,3465,0.1908,6754
15,2020-09-15,49.6876,50.064,49.7817,49.6876,3128,3484,0.5714,6754
16,2020-09-16,48.9348,50.2522,50.2522,48.9348,5713,3432,-1.5152,6754
17,2020-09-17,48.3701,49.3112,48.9348,48.4642,4237,3399,-0.9615,6754
18,2020-09-18,48.276,48.6524,48.3701,48.276,6803,3385,-0.3883,6754
19,2020-09-21,46.6762,48.4642,48.276,46.8174,6558,3283,-3.0214,6754
20,2020-09-22,44.5118,46.2057,46.2057,44.5118,7179,3122,-4.9246,6754
21,2020-09-23,42.9591,44.5118,44.5118,43.2414,5721,3032,-2.8541,6754
22,2020-09-24,41.6886,43.1943,43.1943,42.018,8659,2946,-2.8292,6754
23,2020-09-25,41.4063,43.0532,42.018,41.9239,4009,2940,-0.224,6754
24,2020-09-28,40.5123,42.018,41.971,41.3593,3442,2900,-1.3468,6754
25,2020-09-29,40.3241,41.5004,41.3122,40.3241,2299,2828,-2.5028,6754
26,2020-09-30,39.8536,40.4653,40.3241,40.0418,2767,2808,-0.7001,6754
27,2020-10-05,39.0537,40.2771,40.2771,39.1949,3836,2749,-2.1152,6754
28,2020-10-06,39.3831,41.2181,39.3831,41.2181,2934,2891,5.1621,6754
29,2020-10-07,40.4653,41.1711,41.1711,40.7946,3177,2861,-1.0274,6754
30,2020-10-08,40.3241,40.7946,40.5594,40.5594,1593,2845,-0.5767,6754
31,2020-10-12,38.442,40.4182,40.4182,38.4891,4029,2699,-5.1044,6754
32,2020-10-13,38.3009,38.6302,38.5832,38.4891,1797,2699,0.0,6754
33,2020-10-14,38.5832,39.1949,38.5832,39.0066,828,2736,1.3447,6754
34,2020-10-15,38.7243,39.1949,39.0537,38.7243,867,2716,-0.7238,6754
35,2020-10-16,38.2068,38.8184,38.7243,38.2068,1432,2680,-1.3366,6754
36,2020-10-19,38.1597,38.6302,38.2068,38.5832,2686,2706,0.9852,6754
37,2020-10-20,38.5832,39.289,38.5832,38.8184,1611,2723,0.6098,6754
38,2020-10-21,38.8655,39.289,38.9125,39.0537,994,2739,0.6061,6754
39,2020-10-22,38.9596,39.1949,39.1478,39.0537,1909,2739,0.0,6754
40,2020-10-23,39.0066,39.3831,39.0537,39.1478,831,2746,0.241,6754
41,2020-10-26,39.0537,39.2419,39.1949,39.0537,1881,2739,-0.2404,6754
42,2020-10-27,37.9244,39.0537,37.9244,38.8184,2355,2723,-0.6024,6754
43,2020-10-28,38.2538,38.9596,38.6773,38.395,3367,2693,-1.0909,6754
44,2020-10-29,38.0185,38.395,38.0185,38.395,1342,2693,0.0,6754
45,2020-10-30,38.0185,38.4891,38.0185,38.1597,1629,2676,-0.6127,6754
46,2020-11-02,38.0185,38.2068,38.0656,38.0185,1214,2666,-0.3699,6754
47,2020-11-03,38.1126,38.5832,38.395,38.1126,741,2673,0.2475,6754
48,2020-11-04,38.0656,38.3009,38.1597,38.2538,1337,2683,0.3704,6754
49,2020-11-05,38.3009,38.7714,38.7714,38.3009,576,2686,0.123,6754
50,2020-11-06,38.3009,38.442,38.3479,38.3009,621,2686,0.0,6754
51,2020-11-09,38.5832,39.6654,38.5832,38.8655,2204,2726,1.4742,6754
52,2020-11-10,38.5832,39.4301,39.4301,38.5832,1656,2706,-0.7264,6754
53,2020-11-11,38.2068,38.5832,38.5361,38.395,1020,2693,-0.4878,6754
54,2020-11-12,38.3009,38.6302,38.5832,38.395,4776,2693,0.0,6754
55,2020-11-13,38.395,39.336,38.4891,38.9596,5748,2732,1.4706,6754
56,2020-11-16,38.7714,38.9596,38.9125,38.9596,3510,2732,0.0,6754
57,2020-11-17,39.1478,40.1359,40.1359,39.1949,4753,2749,0.6039,6754
58,2020-11-18,39.289,39.7124,39.289,39.5713,10947,2775,0.9604,6754
59,2020-11-19,39.8065,40.4653,39.8065,40.183,7913,2818,1.5458,6754
60,2020-11-20,40.5594,42.4885,40.5594,41.9239,7699,2940,4.3326,6754
61,2020-11-23,40.9358,42.3003,42.3003,41.0299,7223,2878,-2.1324,6754
62,2020-11-24,40.9829,41.5475,40.9829,41.3122,4313,2897,0.6881,6754
63,2020-11-25,41.1711,41.5004,41.5004,41.1711,3248,2888,-0.3417,6754
64,2020-11-26,41.1711,41.3593,41.1711,41.3122,3262,2897,0.3429,6754
65,2020-11-27,41.2652,42.1592,41.2652,41.8769,11145,2937,1.3667,6754
66,2020-11-30,41.5945,42.4415,42.4415,41.6886,5854,2924,-0.4494,6754
67,2020-12-01,41.2181,42.2533,42.2533,41.6886,6043,2924,0.0,6754
68,2020-12-02,41.2652,41.8769,41.8769,41.2652,4555,2894,-1.0158,6754
69,2020-12-03,40.8417,41.4063,41.4063,41.0299,4806,2878,-0.5701,6754
70,2020-12-04,39.4772,41.124,41.124,40.4653,6590,2838,-1.3761,6754
71,2020-12-07,39.6183,40.4653,40.4653,39.6654,4221,2782,-1.9767,6754
72,2020-12-08,39.336,39.9477,39.9477,39.8065,5019,2792,0.3559,6754
