,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-08,677.909,737.18,703.84,678.65,626037,5847,40.9231,3555
1,2011-11-09,681.614,733.476,681.614,719.399,468318,6198,6.0044,3555
2,2011-11-10,671.241,714.953,703.84,707.545,325989,6096,-1.6478,3555
3,2011-11-11,670.5,709.767,706.063,685.318,221830,5904,-3.1414,3555
4,2011-11-14,681.614,715.694,692.727,705.322,295432,6077,2.9189,3555
5,2011-11-15,689.023,729.771,709.767,694.95,360830,5987,-1.4706,3555
6,2011-11-16,646.792,694.95,694.95,646.792,181573,5572,-6.9296,3555
7,2011-11-17,601.598,629.752,610.489,620.861,378915,5349,-4.0092,3555
8,2011-11-18,577.89,605.303,604.562,577.89,218311,4979,-6.9212,3555
9,2011-11-21,545.291,577.89,563.072,545.291,126352,4698,-5.641,3555
10,2011-11-22,528.991,562.331,545.291,528.991,110481,4557,-2.9891,3555
11,2011-11-23,494.911,533.437,528.991,518.619,191998,4468,-1.9608,3555
12,2011-11-24,520.101,542.327,526.028,540.846,117301,4659,4.2857,3555
13,2011-11-25,505.283,552.7,552.7,512.692,99603,4417,-5.2055,3555
14,2011-11-28,514.915,535.659,521.583,534.919,96130,4608,4.3353,3555
15,2011-11-29,529.732,551.218,537.141,551.218,146470,4749,3.0471,3555
16,2011-11-30,530.473,554.923,548.995,532.696,106071,4589,-3.3602,3555
17,2011-12-01,548.995,569.74,555.663,563.072,157891,4851,5.7024,3555
18,2011-12-02,548.255,559.368,554.923,549.736,67633,4736,-2.3684,3555
19,2011-12-05,537.141,548.255,548.255,540.846,49532,4659,-1.6173,3555
20,2011-12-06,503.061,537.882,537.141,503.061,121001,4334,-6.9863,3555
21,2011-12-07,468.239,513.433,505.283,469.721,126007,4047,-6.6274,3555
22,2011-12-08,440.085,468.98,468.98,444.531,80440,3830,-5.3628,3555
23,2011-12-09,429.713,475.648,430.454,475.648,89934,4098,7.0,3555
24,2011-12-12,477.87,508.247,486.02,501.579,116975,4321,5.4517,3555
25,2011-12-13,482.316,500.097,488.984,486.761,63124,4193,-2.9542,3555
26,2011-12-14,480.093,520.101,486.761,520.101,90479,4481,6.8493,3555
27,2011-12-15,507.506,537.141,512.692,529.732,117311,4564,1.8519,3555
28,2011-12-16,511.951,536.4,536.4,513.433,81808,4423,-3.0769,3555
29,2011-12-19,477.87,511.951,509.729,477.87,70000,4117,-6.9264,3555
30,2011-12-20,479.352,500.838,479.352,488.984,47455,4213,2.3256,3555
31,2011-12-21,504.542,523.064,514.915,523.064,100878,4506,6.9697,3555
32,2011-12-22,534.178,551.959,534.178,540.846,187145,4659,3.3994,3555
33,2011-12-23,534.919,575.667,545.291,563.072,226096,4851,4.1096,3555
34,2011-12-26,545.291,566.777,566.777,555.663,107647,4787,-1.3158,3555
35,2011-12-27,555.663,579.372,555.663,568.999,132033,4902,2.4,3555
36,2011-12-28,568.999,591.226,577.149,571.222,148719,4921,0.3906,3555
37,2011-12-29,552.7,566.036,562.331,556.404,90016,4794,-2.594,3555
38,2011-12-30,545.291,567.518,559.368,551.959,79386,4755,-0.7989,3555
39,2012-01-02,526.028,551.959,551.959,526.028,62135,4532,-4.698,3555
40,2012-01-03,526.769,543.068,533.437,536.4,56074,4621,1.9718,3555
41,2012-01-04,546.032,568.999,552.7,557.145,111026,4800,3.8674,3555
42,2012-01-05,543.068,559.368,559.368,555.663,98662,4787,-0.266,3555
43,2012-01-06,550.477,568.258,555.663,551.959,123397,4755,-0.6667,3555
44,2012-01-09,536.4,550.477,544.55,538.623,71839,4640,-2.4161,3555
45,2012-01-10,501.579,549.736,537.141,501.579,182285,4321,-6.8776,3555
