,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.2792,12.5359,12.4931,12.4075,1019,895,-0.6849,6204
1,2005-01-04,12.1508,12.4503,12.4075,12.4503,2157,898,0.3448,6204
2,2005-01-05,12.1936,12.4075,12.3647,12.4075,375,895,-0.3436,6204
3,2005-01-06,12.1936,12.4075,12.3647,12.1936,375,880,-1.7241,6204
4,2005-01-07,12.0652,12.4075,12.3647,12.3219,1597,889,1.0526,6204
5,2005-01-10,12.2792,12.2792,12.2792,12.2792,200,886,-0.3472,6204
6,2005-01-11,12.0652,12.1508,12.108,12.0652,198,870,-1.7422,6204
7,2005-01-12,11.3379,11.9369,11.8941,11.3379,1232,818,-6.0284,6204
8,2005-01-13,11.0384,11.509,11.3379,11.124,1176,802,-1.8868,6204
9,2005-01-14,11.2095,11.3379,11.2095,11.2523,968,812,1.1538,6204
10,2005-01-17,11.3379,11.3807,11.3379,11.3807,265,821,1.1407,6204
11,2005-01-18,11.124,11.3807,11.3807,11.3379,395,818,-0.3759,6204
12,2005-01-19,11.2523,11.3379,11.3379,11.3379,317,818,0.0,6204
13,2005-01-20,11.0812,11.4235,11.2951,11.4235,697,824,0.7547,6204
14,2005-01-21,11.2523,11.4662,11.3807,11.4662,347,827,0.3745,6204
15,2005-01-24,11.3807,11.509,11.4235,11.509,830,830,0.3731,6204
16,2005-01-25,11.4235,11.509,11.509,11.4662,376,827,-0.3717,6204
17,2005-01-26,11.1668,11.3807,11.3807,11.1668,290,805,-2.6119,6204
18,2005-01-27,11.2951,11.4662,11.3379,11.2951,905,815,1.1494,6204
19,2005-01-28,11.2951,11.6374,11.3807,11.6374,889,839,3.0303,6204
20,2005-01-31,11.5946,12.4503,11.5946,12.3219,3488,889,5.8824,6204
21,2005-02-01,11.8085,12.1936,12.1936,12.0652,1007,870,-2.0833,6204
22,2005-02-02,11.8513,12.2364,12.0652,11.8513,479,855,-1.773,6204
23,2005-02-03,11.9797,12.0652,12.0652,12.0224,253,867,1.444,6204
24,2005-02-14,11.7657,12.0224,12.0224,11.9797,139,864,-0.3559,6204
25,2005-02-15,11.7657,11.9797,11.8941,11.9797,388,864,0.0,6204
26,2005-02-16,11.9369,12.3647,11.9369,12.3647,1526,892,3.2143,6204
27,2005-02-17,11.9369,12.3647,12.3647,12.0652,496,870,-2.4221,6204
28,2005-02-18,11.9369,12.1936,12.0224,12.1508,1217,876,0.7092,6204
29,2005-02-21,12.2364,12.4931,12.2364,12.3647,2919,892,1.7606,6204
30,2005-02-22,12.1508,12.3647,12.3647,12.1508,1376,876,-1.7301,6204
31,2005-02-23,12.0224,12.2364,12.2364,12.1508,311,876,0.0,6204
32,2005-02-24,12.0224,12.3219,12.1936,12.0224,1561,867,-1.0563,6204
33,2005-02-25,12.108,12.1936,12.1508,12.1508,939,876,1.0676,6204
34,2005-03-01,12.1508,12.1508,12.1508,12.1508,170,876,0.0,6204
35,2005-03-02,11.9369,12.108,12.108,11.9797,1009,864,-1.4085,6204
36,2005-03-03,11.8513,12.1508,11.9797,12.1508,462,876,1.4286,6204
37,2005-03-04,12.0866,12.2792,12.1508,12.2792,2001,886,1.0563,6204
38,2005-03-07,12.1936,12.3647,12.2792,12.3647,1579,892,0.6969,6204
