,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,8.2011,8.4985,8.371,8.2011,32620,2227,-2.0305,2483
44,2005-03-15,7.6274,8.286,8.2011,7.6486,25309,2077,-6.7358,2483
45,2005-03-16,7.6911,7.8611,7.6911,7.6911,6107,2089,0.5556,2483
46,2005-03-17,7.5424,7.6911,7.6911,7.5637,6253,2054,-1.6575,2483
47,2005-03-18,7.4787,7.7549,7.5637,7.6486,9176,2077,1.1236,2483
48,2005-03-21,7.6699,7.8611,7.6699,7.6699,2850,2083,0.2778,2483
49,2005-03-22,7.6274,7.7974,7.7974,7.6911,2673,2089,0.277,2483
50,2005-03-23,7.4787,7.7549,7.6699,7.4787,2963,2031,-2.7624,2483
51,2005-03-24,7.5212,7.6699,7.5212,7.6486,4351,2077,2.2727,2483
52,2005-03-25,7.6062,7.8186,7.6486,7.7761,1887,2112,1.6667,2483
53,2005-03-28,7.6911,7.8611,7.8611,7.6911,2956,2089,-1.0929,2483
54,2005-03-29,7.5637,7.7761,7.6911,7.5637,7221,2054,-1.6575,2483
55,2005-03-30,7.5637,7.6699,7.5637,7.5637,1319,2054,0.0,2483
56,2005-03-31,7.6486,7.7761,7.7761,7.6911,1540,2089,1.6854,2483
57,2005-04-01,7.5212,7.6062,7.6062,7.6062,1661,2066,-1.105,2483
58,2005-04-04,7.5637,7.6699,7.6486,7.5849,2959,2060,-0.2793,2483
59,2005-04-06,7.5849,7.6486,7.6062,7.6486,2534,2077,0.8403,2483
60,2005-04-07,7.5637,7.6486,7.6486,7.5637,2867,2054,-1.1111,2483
61,2005-04-08,7.5637,7.9461,7.5637,7.8399,11778,2129,3.6517,2483
62,2005-04-11,7.9036,8.1586,7.9036,7.9461,17886,2158,1.355,2483
63,2005-04-12,7.8611,8.0736,8.0736,7.8611,5270,2135,-1.0695,2483
64,2005-04-13,7.7336,7.9886,7.9249,7.7549,3194,2106,-1.3514,2483
65,2005-04-14,7.6699,7.9036,7.6699,7.7549,5020,2106,0.0,2483
66,2005-04-15,7.6911,7.7549,7.7336,7.7336,3146,2101,-0.274,2483
67,2005-04-18,7.4787,7.6911,7.6911,7.5212,4869,2043,-2.7473,2483
68,2005-04-19,7.5637,7.6486,7.6062,7.6486,2653,2077,1.6949,2483
69,2005-04-20,7.5212,7.6911,7.6911,7.5637,2314,2054,-1.1111,2483
70,2005-04-21,7.4362,7.5637,7.4362,7.4999,984,2037,-0.8427,2483
71,2005-04-22,7.5212,7.6486,7.6486,7.5212,1596,2043,0.2833,2483
72,2005-04-25,7.4574,7.6274,7.5212,7.5212,1599,2043,0.0,2483
73,2005-04-26,7.4574,7.6062,7.6062,7.4574,687,2025,-0.8475,2483
74,2005-04-27,7.4574,7.4999,7.4574,7.4574,1750,2025,0.0,2483
75,2005-04-28,7.4574,7.4787,7.4574,7.4787,1066,2031,0.2849,2483
76,2005-04-29,7.4574,7.4787,7.4787,7.4574,2182,2025,-0.2841,2483
77,2005-05-03,7.4362,7.5212,7.4574,7.4362,2314,2020,-0.2849,2483
78,2005-05-04,7.3087,7.4362,7.4362,7.33,4843,1991,-1.4286,2483
79,2005-05-05,7.3087,7.3937,7.3512,7.3937,2434,2008,0.8696,2483
80,2005-05-06,7.2237,7.3937,7.3937,7.2662,4472,1974,-1.7241,2483
81,2005-05-09,7.2237,7.3087,7.2237,7.2662,655,1974,0.0,2483
82,2005-05-10,7.33,7.4362,7.4362,7.33,1470,1991,0.8772,2483
83,2005-05-11,7.2662,7.3512,7.3087,7.2662,762,1974,-0.8696,2483
84,2005-05-12,7.2875,7.3512,7.3512,7.3087,193,1985,0.5848,2483
85,2005-05-13,7.3087,7.3937,7.3724,7.3937,689,2008,1.1628,2483
86,2005-05-16,7.4999,7.9036,7.9036,7.5424,3088,2049,2.0115,2483
87,2005-05-17,7.4574,7.7761,7.7761,7.4574,1138,2025,-1.1268,2483
88,2005-05-18,7.3724,7.4362,7.4362,7.3937,366,2008,-0.8547,2483
89,2005-05-19,7.3724,7.4787,7.3724,7.4362,738,2020,0.5747,2483
90,2005-05-20,7.3724,7.4999,7.4362,7.4999,648,2037,0.8571,2483
91,2005-05-23,7.3087,7.3937,7.3724,7.3087,535,1985,-2.5496,2483
92,2005-05-24,7.3512,7.4362,7.3512,7.4362,434,2020,1.7442,2483
93,2005-05-25,7.3087,7.4999,7.4574,7.3087,294,1985,-1.7143,2483
94,2005-05-26,7.2662,7.4362,7.2662,7.4362,1017,2020,1.7442,2483
95,2005-05-27,7.3512,7.4362,7.4362,7.3724,538,2002,-0.8571,2483
96,2005-05-30,7.3512,7.4362,7.4149,7.3512,526,1997,-0.2882,2483
97,2005-05-31,7.33,7.3937,7.3512,7.3937,368,2008,0.578,2483
98,2005-06-01,7.3087,7.4149,7.3937,7.4149,830,2014,0.2874,2483
99,2005-06-02,7.3512,7.6062,7.3512,7.5637,1644,2054,2.0057,2483
100,2005-06-03,7.4999,7.6274,7.5212,7.5212,1094,2043,-0.5618,2483
101,2005-06-06,7.4574,7.5637,7.5212,7.4574,1164,2025,-0.8475,2483
102,2005-06-07,7.4787,7.6911,7.4999,7.5637,2483,2054,1.4245,2483
103,2005-06-08,7.4787,7.6274,7.6274,7.4999,166,2037,-0.8427,2483
104,2005-06-09,7.3937,7.5212,7.4999,7.4574,1871,2025,-0.5666,2483
105,2005-06-10,7.4787,7.6062,7.4787,7.4787,1541,2031,0.2849,2483
106,2005-06-13,7.5424,7.6062,7.5637,7.5637,1205,2054,1.1364,2483
107,2005-06-14,7.4999,7.6274,7.6062,7.4999,1565,2037,-0.8427,2483
108,2005-06-15,7.4574,7.4999,7.4574,7.4999,616,2037,0.0,2483
109,2005-06-16,7.5637,7.8186,7.6486,7.7336,4800,2101,3.1161,2483
110,2005-06-17,7.5212,7.7549,7.7336,7.6486,2929,2077,-1.0989,2483
111,2005-06-20,7.5849,7.6486,7.6486,7.6062,681,2066,-0.5556,2483
112,2005-06-21,7.6062,7.8186,7.6062,7.6486,1905,2077,0.5587,2483
113,2005-06-22,7.5849,7.7336,7.6486,7.6274,1443,2072,-0.2778,2483
114,2005-06-23,7.6274,7.6911,7.6274,7.6486,1169,2077,0.2786,2483
115,2005-06-24,7.5212,7.6486,7.6486,7.5424,1328,2049,-1.3889,2483
116,2005-06-27,7.4362,8.0523,7.5424,7.6486,6224,2077,1.4085,2483
117,2005-06-28,7.5849,7.6486,7.6486,7.5849,6094,2060,-0.8333,2483
118,2005-06-29,7.5212,7.7124,7.6486,7.5212,1664,2043,-0.8403,2483
119,2005-06-30,7.4787,7.5849,7.4787,7.5637,725,2054,0.565,2483
120,2005-07-01,7.4787,7.6274,7.5637,7.5637,1209,2054,0.0,2483
121,2005-07-04,7.5637,7.7336,7.5637,7.6699,1716,2083,1.4045,2483
122,2005-07-05,7.5637,7.7336,7.6911,7.6699,2037,2083,0.0,2483
123,2005-07-06,7.5212,7.7336,7.5637,7.5849,2291,2060,-1.108,2483
124,2005-07-07,7.5212,7.6486,7.5424,7.6486,1813,2077,0.8403,2483
125,2005-07-08,7.5637,7.6911,7.6911,7.6274,2569,2072,-0.2778,2483
126,2005-07-11,7.7386,8.0054,8.0054,7.872,4284,2043,3.0641,2483
127,2005-07-12,7.872,8.1611,7.872,8.0944,11348,2101,2.8249,2483
128,2005-07-13,8.0054,8.1166,8.0944,8.0944,4800,2101,0.0,2483
129,2005-07-14,7.961,8.1166,8.1166,8.0054,3446,2077,-1.0989,2483
130,2005-07-15,7.961,8.0499,8.0277,8.0277,2406,2083,0.2778,2483
131,2005-07-19,8.0499,8.4057,8.0499,8.3612,11216,2170,4.1551,2483
132,2005-07-20,8.1389,8.4502,8.4057,8.1389,5563,2112,-2.6596,2483
133,2005-07-21,8.0054,8.2278,8.0499,8.0277,5166,2083,-1.3661,2483
134,2005-07-22,8.0054,8.0721,8.0054,8.0499,2568,2089,0.277,2483
135,2005-07-25,7.9387,8.0944,8.0944,7.9387,1825,2060,-1.3812,2483
136,2005-07-26,7.8275,8.0277,8.0277,7.9165,2367,2054,-0.2801,2483
137,2005-07-27,7.8275,7.9832,7.9832,7.961,2662,2066,0.5618,2483
138,2005-07-28,7.8498,7.9387,7.8498,7.872,1619,2043,-1.1173,2483
139,2005-07-29,7.8275,7.961,7.8275,7.8275,2127,2031,-0.565,2483
140,2005-08-01,7.7386,7.8275,7.7831,7.7831,2074,2020,-0.5682,2483
141,2005-08-02,7.7386,7.8053,7.8053,7.7608,2100,2014,-0.2857,2483
142,2005-08-03,7.7831,7.8498,7.8275,7.8275,1621,2031,0.8596,2483
143,2005-08-04,7.8053,7.9165,7.8275,7.8053,1449,2025,-0.2841,2483
144,2005-08-08,7.8275,7.8498,7.8275,7.8275,757,2031,0.2849,2483
145,2005-08-09,7.8275,7.9165,7.9165,7.8275,1025,2031,0.0,2483
146,2005-08-10,7.872,7.9165,7.9165,7.9165,350,2054,1.1364,2483
147,2005-08-11,7.8275,7.9165,7.9165,7.8275,899,2031,-1.1236,2483
148,2005-08-12,7.8275,7.872,7.8498,7.8275,898,2031,0.0,2483
149,2005-08-15,7.7831,7.961,7.961,7.9165,2120,2054,1.1364,2483
150,2005-08-16,7.8275,8.0054,7.9165,7.8275,1291,2031,-1.1236,2483
151,2005-08-17,7.8053,7.872,7.872,7.8275,931,2031,0.0,2483
152,2005-08-18,7.7608,7.8275,7.8275,7.7831,2064,2020,-0.5682,2483
153,2005-08-19,7.6496,7.8053,7.8053,7.6719,1394,1991,-1.4286,2483
154,2005-08-22,7.5607,7.7386,7.7163,7.6274,1921,1979,-0.5797,2483
155,2005-08-23,7.5829,7.6941,7.5829,7.5829,831,1968,-0.5831,2483
156,2005-08-24,7.5162,7.6052,7.6052,7.5162,2002,1950,-0.8798,2483
157,2005-08-25,7.5162,7.5607,7.5162,7.5162,338,1950,0.0,2483
158,2005-08-26,7.4717,7.5384,7.5384,7.4717,337,1939,-0.5917,2483
159,2005-08-29,7.4717,7.494,7.494,7.4717,1361,1939,0.0,2483
160,2005-08-30,7.2938,7.494,7.4717,7.3161,1973,1898,-2.0833,2483
161,2005-08-31,7.2049,7.3828,7.3605,7.2494,1472,1881,-0.9119,2483
162,2005-09-02,7.2938,7.4273,7.4273,7.3383,817,1904,1.227,2483
163,2005-09-05,7.1382,7.4495,7.1382,7.4495,761,1933,1.5152,2483
164,2005-09-06,6.938,7.3828,6.938,7.3383,407,1904,-1.4925,2483
165,2005-09-07,7.2938,7.3605,7.3605,7.3161,1663,1898,-0.303,2483
166,2005-09-08,7.3161,7.3828,7.3161,7.3828,457,1916,0.9119,2483
167,2005-09-09,7.2494,7.4273,7.3828,7.3828,3056,1916,0.0,2483
168,2005-09-12,7.3828,7.5607,7.3828,7.405,467,1922,0.3012,2483
169,2005-09-13,7.4273,7.5162,7.5162,7.5162,390,1950,1.5015,2483
170,2005-09-14,7.4273,7.5162,7.5162,7.494,1008,1945,-0.2959,2483
171,2005-09-15,7.405,7.4717,7.4717,7.4495,1606,1933,-0.5935,2483
172,2005-09-16,7.3383,7.4273,7.4273,7.405,2007,1922,-0.597,2483
173,2005-09-19,7.3383,7.3828,7.3828,7.3605,1770,1910,-0.6006,2483
174,2005-09-20,7.3383,7.5607,7.3605,7.5607,6494,1962,2.719,2483
175,2005-09-21,7.4717,7.5607,7.5607,7.4717,1266,1939,-1.1765,2483
176,2005-09-22,7.3828,7.5607,7.405,7.3828,1132,1916,-1.1905,2483
177,2005-09-23,7.3828,7.5162,7.5162,7.3828,952,1916,0.0,2483
178,2005-09-26,7.3828,7.5162,7.494,7.3828,482,1916,0.0,2483
179,2005-09-27,7.4495,7.5162,7.5162,7.4717,471,1939,1.2048,2483
180,2005-09-28,7.2494,7.4273,7.2494,7.405,700,1922,-0.8929,2483
181,2005-09-29,7.3828,7.4717,7.3828,7.4717,572,1939,0.9009,2483
182,2005-09-30,7.3828,7.4273,7.3828,7.405,565,1922,-0.8929,2483
183,2005-10-03,7.1826,7.4273,7.4273,7.3828,2696,1916,-0.3003,2483
184,2005-10-04,7.3828,7.5162,7.3828,7.5162,1281,1950,1.8072,2483
185,2005-10-05,7.3828,7.494,7.494,7.3828,690,1916,-1.7751,2483
186,2005-10-06,7.3828,7.494,7.3828,7.3828,548,1916,0.0,2483
187,2005-10-07,7.3383,7.4495,7.3828,7.4495,491,1933,0.9036,2483
188,2005-10-11,7.4273,7.4273,7.4273,7.4273,651,1927,-0.2985,2483
189,2005-10-12,7.3828,7.5162,7.5162,7.3828,2786,1916,-0.5988,2483
190,2005-10-13,7.3828,7.4273,7.4273,7.4273,2093,1927,0.6024,2483
191,2005-10-14,7.3383,7.4717,7.4273,7.3828,2734,1916,-0.5988,2483
192,2005-10-17,7.2494,7.4273,7.4273,7.2494,3053,1881,-1.8072,2483
193,2005-10-18,7.2494,7.3383,7.2494,7.3383,850,1904,1.227,2483
194,2005-10-19,7.2494,7.2938,7.2938,7.2938,1681,1893,-0.6061,2483
195,2005-10-20,6.8046,7.2494,6.8046,7.2049,3499,1870,-1.2195,2483
196,2005-10-21,7.027,7.2271,7.027,7.2271,1084,1875,0.3086,2483
197,2005-10-24,7.1604,7.2494,7.2494,7.2049,1653,1870,-0.3077,2483
198,2005-10-25,7.1604,7.2716,7.1604,7.2716,1207,1887,0.9259,2483
199,2005-10-26,7.1604,7.2716,7.2049,7.2494,2799,1881,-0.3058,2483
200,2005-10-27,7.2049,7.4495,7.4495,7.2716,704,1887,0.3067,2483
201,2005-10-28,7.2271,7.5162,7.4717,7.2271,1161,1875,-0.6116,2483
202,2005-10-31,7.2938,7.3383,7.3383,7.2938,756,1893,0.9231,2483
203,2005-11-01,7.1159,7.3383,7.2938,7.2494,1937,1881,-0.6098,2483
204,2005-11-02,7.2494,7.3383,7.2494,7.2494,2531,1881,0.0,2483
205,2005-11-03,7.2049,7.3161,7.2049,7.2494,850,1881,0.0,2483
206,2005-11-04,7.2494,7.3161,7.3161,7.2494,593,1881,0.0,2483
207,2005-11-07,7.2049,7.2938,7.2494,7.2271,1217,1875,-0.3067,2483
208,2005-11-08,7.2049,7.2938,7.2938,7.2271,1284,1875,0.0,2483
209,2005-11-09,7.2049,7.2938,7.2271,7.2271,2011,1875,0.0,2483
210,2005-11-10,7.1826,7.2938,7.2938,7.2049,1475,1870,-0.3077,2483
211,2005-11-11,7.2049,7.2938,7.2938,7.2716,298,1887,0.9259,2483
212,2005-11-14,7.2494,7.2938,7.2494,7.2938,440,1893,0.3058,2483
213,2005-11-15,7.2049,7.2049,7.2049,7.2049,542,1870,-1.2195,2483
214,2005-11-16,7.2049,7.2938,7.2938,7.2716,113,1887,0.9259,2483
215,2005-11-17,7.2049,7.2938,7.2938,7.2049,745,1870,-0.9174,2483
216,2005-11-18,7.2049,7.2494,7.2494,7.2049,1440,1870,0.0,2483
217,2005-11-21,7.2049,7.2716,7.2271,7.2049,1314,1870,0.0,2483
218,2005-11-22,7.2049,7.2938,7.2049,7.2049,1397,1870,0.0,2483
219,2005-11-23,7.1826,7.2494,7.2494,7.1826,945,1864,-0.3086,2483
220,2005-11-24,7.1826,7.2271,7.2049,7.2049,937,1870,0.3096,2483
221,2005-11-25,7.1826,7.2494,7.2049,7.1826,800,1864,-0.3086,2483
222,2005-11-28,7.2049,7.2716,7.2271,7.2716,2826,1887,1.2384,2483
223,2005-11-29,7.2049,7.2716,7.2494,7.2271,1381,1875,-0.6116,2483
224,2005-11-30,7.2271,7.2938,7.2716,7.2494,1875,1881,0.3077,2483
225,2005-12-01,7.2494,7.3383,7.3383,7.2494,931,1881,0.0,2483
226,2005-12-02,7.2271,7.3161,7.3161,7.2271,1292,1875,-0.3067,2483
227,2005-12-05,7.2271,7.5162,7.2716,7.4717,2402,1939,3.3846,2483
228,2005-12-06,7.4273,7.6496,7.4717,7.4717,1714,1939,0.0,2483
229,2005-12-07,7.3828,7.5162,7.5162,7.405,885,1922,-0.8929,2483
230,2005-12-08,7.3828,7.5607,7.4495,7.4273,1343,1927,0.3003,2483
231,2005-12-09,7.3383,7.4273,7.4273,7.3828,565,1916,-0.5988,2483
232,2005-12-12,7.4273,7.7831,7.4273,7.6719,4695,1991,3.9157,2483
233,2005-12-13,7.6941,7.9165,7.7163,7.872,5212,2043,2.6087,2483
234,2005-12-14,7.6941,7.9165,7.9165,7.6941,1188,1997,-2.2599,2483
235,2005-12-15,7.7831,8.2278,7.7831,8.0277,27377,2083,4.3353,2483
236,2005-12-16,7.872,8.0277,8.0054,7.9165,3159,2054,-1.385,2483
237,2005-12-19,7.8275,8.1166,7.9165,7.9165,2153,2054,0.0,2483
238,2005-12-20,7.872,8.0054,7.9832,7.9387,1039,2060,0.2809,2483
239,2005-12-21,7.872,7.9387,7.9387,7.8942,1496,2049,-0.5602,2483
240,2005-12-22,7.9165,8.0054,7.9387,7.9387,2108,2060,0.5634,2483
241,2005-12-23,7.9387,8.0054,7.9387,7.9387,1001,2060,0.0,2483
242,2005-12-26,7.961,8.2278,7.961,8.0054,2361,2077,0.8403,2483
243,2005-12-27,7.8275,8.0054,8.0054,7.8275,1791,2031,-2.2222,2483
244,2005-12-28,7.8275,7.8942,7.8275,7.8275,1249,2031,0.0,2483
245,2005-12-29,7.8275,8.2278,7.8275,8.0721,5836,2095,3.125,2483
246,2005-12-30,7.9165,8.1611,8.0721,7.961,1994,2066,-1.3774,2483
247,2006-01-02,7.8275,7.961,7.961,7.9387,975,2060,-0.2793,2483
248,2006-01-03,7.7831,8.0499,7.9387,8.0054,2343,2077,0.8403,2483
249,2006-01-04,8.0944,8.3612,8.2278,8.1389,8509,2112,1.6667,2483
250,2006-01-05,8.2278,8.6948,8.2278,8.6948,23887,2256,6.8306,2483
251,2006-01-06,8.5391,9.0728,9.0283,8.5836,25625,2227,-1.2788,2483
252,2006-01-09,8.4946,8.8504,8.8504,8.5836,5521,2227,0.0,2483
253,2006-01-10,8.2723,8.5836,8.5169,8.3168,4881,2158,-3.1088,2483
254,2006-01-11,8.2723,8.5836,8.3835,8.3612,6041,2170,0.5348,2483
255,2006-01-12,8.2278,8.3612,8.3612,8.2723,3363,2147,-1.0638,2483
256,2006-01-13,8.0944,8.25,8.1833,8.1389,2458,2112,-1.6129,2483
257,2006-01-16,8.0277,8.1833,8.0277,8.0944,2297,2101,-0.5464,2483
258,2006-01-17,8.0499,8.1389,8.0944,8.0499,1655,2089,-0.5495,2483
259,2006-01-18,7.8053,8.0499,8.0499,7.8498,5612,2037,-2.4862,2483
260,2006-01-19,7.8275,7.9387,7.8498,7.8498,2240,2037,0.0,2483
261,2006-01-20,7.7386,7.961,7.8498,7.7831,1698,2020,-0.8499,2483
262,2006-01-23,7.5607,7.6941,7.6941,7.5607,1674,1962,-2.8571,2483
263,2006-01-24,7.5607,7.6496,7.5607,7.6496,1423,1985,1.1765,2483
264,2006-01-25,7.6941,7.8275,7.6941,7.7163,590,2002,0.8721,2483
265,2006-02-03,7.6941,7.9165,7.7831,7.7386,566,2008,0.2882,2483
266,2006-02-06,7.7163,7.8053,7.7386,7.8053,362,2025,0.8621,2483
267,2006-02-07,7.8053,8.1833,7.8053,8.1833,1809,2124,4.8433,2483
268,2006-02-08,7.8275,8.1389,8.1389,7.961,1480,2066,-2.7174,2483
269,2006-02-09,7.8498,8.0054,8.0054,8.0054,702,2077,0.5587,2483
270,2006-02-10,7.7831,7.872,7.8275,7.8275,573,2031,-2.2222,2483
271,2006-02-13,7.7831,7.8498,7.8275,7.8275,537,2031,0.0,2483
272,2006-02-14,7.6719,8.0054,8.0054,7.8275,960,2031,0.0,2483
273,2006-02-15,7.8275,7.9165,7.8275,7.9165,688,2054,1.1364,2483
274,2006-02-16,7.9165,7.9832,7.9165,7.961,692,2066,0.5618,2483
275,2006-02-17,7.872,8.0054,8.0054,7.9165,363,2054,-0.5587,2483
276,2006-02-20,7.7831,7.872,7.8275,7.7831,1159,2020,-1.6854,2483
277,2006-02-21,7.6719,7.872,7.7386,7.6941,849,1997,-1.1429,2483
278,2006-02-22,7.6052,7.7386,7.6941,7.6052,2251,1974,-1.1561,2483
279,2006-02-23,7.5607,7.7608,7.7386,7.5607,524,1962,-0.5848,2483
280,2006-02-24,7.5607,7.7831,7.5607,7.5607,3323,1962,0.0,2483
281,2006-02-27,7.5829,7.8275,7.8275,7.6274,534,1979,0.8824,2483
282,2006-03-01,7.6496,7.7386,7.6941,7.6941,947,1997,0.8746,2483
283,2006-03-02,7.6496,7.7831,7.7386,7.7386,1187,2008,0.578,2483
284,2006-03-03,7.6052,7.7386,7.7386,7.6052,3466,1974,-1.7241,2483
285,2006-03-06,7.6052,7.8275,7.8275,7.6052,1932,1974,0.0,2483
286,2006-03-07,7.5607,7.7608,7.7608,7.5607,2270,1962,-0.5848,2483
287,2006-03-08,7.5607,7.6941,7.5607,7.5829,1114,1968,0.2941,2483
288,2006-03-09,7.5829,7.6274,7.5829,7.6274,312,1979,0.5865,2483
289,2006-03-10,7.6274,7.6941,7.6274,7.6941,962,1997,0.8746,2483
290,2006-03-13,7.6052,7.8275,7.7608,7.6496,1303,1985,-0.578,2483
291,2006-03-14,7.6052,7.8053,7.8053,7.6496,824,1985,0.0,2483
292,2006-03-15,7.6274,7.7608,7.7608,7.7608,827,2014,1.4535,2483
293,2006-03-16,7.6496,7.7608,7.6496,7.7163,696,2002,-0.5731,2483
294,2006-03-17,7.6496,7.6719,7.6496,7.6496,884,1985,-0.8646,2483
295,2006-03-20,7.6052,7.6941,7.6496,7.6941,879,1997,0.5814,2483
296,2006-03-21,7.6496,7.7608,7.6496,7.6719,953,1991,-0.289,2483
297,2006-03-22,7.6274,7.6496,7.6274,7.6274,286,1979,-0.5797,2483
298,2006-03-23,7.5607,7.6719,7.5829,7.5829,2978,1968,-0.5831,2483
299,2006-03-24,7.5607,7.6052,7.5829,7.5829,2112,1968,0.0,2483
300,2006-03-27,7.5607,7.7608,7.6052,7.7608,735,2014,2.346,2483
301,2006-03-28,7.6496,7.7831,7.7831,7.6496,1403,1985,-1.4327,2483
302,2006-03-29,7.6496,7.6941,7.6719,7.6496,961,1985,0.0,2483
303,2006-03-30,7.6052,7.6941,7.6496,7.6052,1543,1974,-0.5814,2483
304,2006-03-31,7.6052,7.8275,7.6052,7.6941,2631,1997,1.1696,2483
305,2006-04-03,7.6941,7.8275,7.7386,7.8275,1737,2031,1.7341,2483
306,2006-04-04,7.6496,7.8275,7.8275,7.7608,2084,2014,-0.8523,2483
307,2006-04-06,7.6941,7.8275,7.8275,7.7386,1639,2008,-0.2865,2483
308,2006-04-07,7.7386,7.8275,7.7386,7.8275,1235,2031,1.1494,2483
309,2006-04-10,7.7386,8.0054,7.7831,7.9387,2963,2060,1.4205,2483
310,2006-04-11,7.961,8.2056,7.961,8.1611,4469,2118,2.8011,2483
311,2006-04-12,8.2056,8.4502,8.2056,8.2945,7011,2152,1.6349,2483
312,2006-04-13,8.2945,8.5614,8.4502,8.4057,13458,2181,1.3405,2483
313,2006-04-14,8.2278,8.5169,8.4946,8.3168,3404,2158,-1.0582,2483
314,2006-04-17,8.3168,8.5391,8.4057,8.4502,7027,2193,1.6043,2483
315,2006-04-18,8.3168,8.5391,8.4946,8.4057,2954,2181,-0.5263,2483
316,2006-04-19,8.3168,8.5169,8.4946,8.3168,5471,2158,-1.0582,2483
317,2006-04-20,8.3612,8.5169,8.3612,8.5169,4768,2210,2.4064,2483
318,2006-04-21,8.4057,8.6281,8.6058,8.4502,10853,2193,-0.7833,2483
319,2006-04-24,8.4502,8.7615,8.4502,8.5836,6586,2227,1.5789,2483
320,2006-04-25,8.1389,8.6058,8.6058,8.339,5993,2164,-2.8497,2483
321,2006-04-26,8.3168,8.5391,8.3168,8.4057,2099,2181,0.8,2483
322,2006-04-27,8.3612,8.5836,8.5391,8.3612,1891,2170,-0.5291,2483
323,2006-04-28,8.3168,8.4502,8.4502,8.3168,1358,2158,-0.5319,2483
324,2006-05-02,8.0054,8.2945,8.2945,8.0499,4146,2089,-3.2086,2483
