,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,66.3009,66.3009,66.3009,66.3009,0,1282,0.0,3411
1,2005-01-04,66.3009,66.3009,66.3009,66.3009,0,1282,0.0,3411
2,2005-01-05,66.3009,66.3009,66.3009,66.3009,0,1282,0.0,3411
3,2005-01-06,66.3009,66.3009,66.3009,66.3009,0,1282,0.0,3411
4,2005-01-07,66.3009,66.3009,66.3009,66.3009,0,1282,0.0,3411
5,2005-01-10,66.3009,66.3009,66.3009,66.3009,0,1282,0.0,3411
6,2005-01-11,66.3009,66.3009,66.3009,66.3009,0,1282,0.0,3411
7,2005-01-12,61.573,61.573,66.3009,61.573,56,1190,-7.131,3411
8,2005-01-13,61.573,61.573,61.573,61.573,0,1190,0.0,3411
9,2005-01-14,58.2964,58.2964,61.573,58.2964,26,1127,-5.3214,3411
10,2005-01-17,53.1727,53.1727,58.2964,53.1727,48,1028,-8.7891,3411
11,2005-01-18,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
12,2005-01-19,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
13,2005-01-20,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
14,2005-01-21,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
15,2005-01-24,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
16,2005-01-25,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
17,2005-01-26,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
18,2005-01-27,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
19,2005-01-28,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
20,2005-01-31,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
21,2005-02-01,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
22,2005-02-02,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
23,2005-02-03,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
24,2005-02-14,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
25,2005-02-15,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
26,2005-02-16,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
27,2005-02-17,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
28,2005-02-18,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
29,2005-02-21,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
30,2005-02-22,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
31,2005-02-23,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
32,2005-02-24,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
33,2005-02-25,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
34,2005-03-01,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
35,2005-03-02,53.1727,53.1727,53.1727,53.1727,0,1028,0.0,3411
36,2005-03-03,49.9181,50.5778,53.1727,50.5778,45,978,-4.8801,3411
37,2005-03-04,47.2793,49.6982,50.5778,47.2793,65,914,-6.5217,3411
38,2005-03-07,46.6195,46.6195,47.2793,46.6195,21,901,-1.3953,3411
39,2005-03-08,44.6404,45.52,46.6195,44.6404,410,863,-4.2453,3411
40,2005-03-09,43.9807,44.6404,44.6404,43.9807,80,850,-1.4778,3411
41,2005-03-10,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
42,2005-03-11,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
43,2005-03-14,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
44,2005-03-15,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
45,2005-03-16,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
46,2005-03-17,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
47,2005-03-18,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
48,2005-03-21,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
49,2005-03-22,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
50,2005-03-23,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
51,2005-03-24,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
52,2005-03-25,43.9807,43.9807,43.9807,43.9807,0,850,0.0,3411
53,2005-03-28,46.1797,46.1797,43.9807,46.1797,42,893,5.0,3411
54,2005-03-29,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
55,2005-03-30,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
56,2005-03-31,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
57,2005-04-01,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
58,2005-04-04,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
59,2005-04-06,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
60,2005-04-07,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
61,2005-04-08,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
62,2005-04-11,46.1797,46.1797,46.1797,46.1797,0,893,0.0,3411
