,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2012-09-06,16.6994,17.8127,17.0334,16.9591,42587,1007,1.3304,3285
33,2012-09-07,16.0314,17.59,17.3673,16.1427,48159,959,-4.814,3285
34,2012-09-10,15.2521,15.9572,15.9572,15.5861,33183,926,-3.4483,3285
35,2012-09-11,15.2892,15.8458,15.5861,15.3634,19097,913,-1.4286,3285
36,2012-09-12,15.6974,16.4025,16.1056,16.4025,37021,974,6.7633,3285
37,2012-09-13,16.4025,17.0334,16.588,16.4025,42055,974,0.0,3285
38,2012-09-14,15.9943,16.8478,16.6994,16.0314,23696,952,-2.2624,3285
39,2012-09-17,15.6232,16.1798,15.6603,15.6232,14892,928,-2.5463,3285
40,2012-09-18,15.6232,15.9943,15.6232,15.6974,10652,932,0.4751,3285
41,2012-09-19,15.4005,16.0314,15.6232,15.9943,15479,950,1.8913,3285
42,2012-09-20,15.5119,15.9943,15.9943,15.5119,10927,921,-3.0162,3285
43,2012-09-21,15.215,15.7716,15.549,15.2892,12634,908,-1.4354,3285
44,2012-09-24,14.3243,15.2892,15.2892,14.547,19357,864,-4.8544,3285
45,2012-09-25,13.879,14.3986,13.879,14.0275,17527,833,-3.5714,3285
46,2012-09-26,13.9532,14.9552,13.9532,14.7326,15491,875,5.0265,3285
47,2012-09-27,14.6954,15.2521,14.8068,14.6954,13436,873,-0.2519,3285
48,2012-09-28,14.3986,14.9552,14.7326,14.4357,5538,857,-1.7677,3285
49,2012-10-01,14.1388,14.6954,14.4357,14.1388,3828,840,-2.0566,3285
50,2012-10-02,14.1388,14.6212,14.1388,14.2501,5319,846,0.7874,3285
51,2012-10-03,14.1388,14.4357,14.4357,14.1388,3084,840,-0.7812,3285
52,2012-10-04,13.6564,14.2501,14.213,13.6935,7823,813,-3.1496,3285
53,2012-10-05,13.8048,14.4728,13.8048,14.1759,7435,842,3.523,3285
54,2012-10-08,13.7677,14.4728,14.4728,13.7677,3749,818,-2.8796,3285
55,2012-10-09,13.3595,14.0646,13.7677,13.3966,4212,796,-2.6954,3285
56,2012-10-11,12.7286,13.3595,13.2111,12.9142,4712,767,-3.6011,3285
57,2012-10-12,12.84,13.1368,12.9884,13.0255,2079,774,0.8621,3285
58,2012-10-15,12.5431,13.2111,13.0626,12.6544,3836,752,-2.849,3285
59,2012-10-16,12.6544,12.9884,12.7657,12.8028,2673,760,1.173,3285
60,2012-10-17,12.9513,13.6935,13.0626,13.6935,6666,813,6.9565,3285
61,2012-10-18,14.3243,14.6212,14.547,14.6212,10740,868,6.7751,3285
62,2012-10-19,14.7697,15.5119,15.215,15.0665,35846,895,3.0457,3285
63,2012-10-22,14.0275,14.547,14.3243,14.0646,17444,835,-6.6502,3285
64,2012-10-23,13.7306,14.2501,14.0646,13.7677,5597,818,-2.1108,3285
65,2012-10-24,13.2853,13.6193,13.5079,13.3595,7906,793,-2.965,3285
66,2012-10-25,13.4708,14.1759,13.545,13.5822,10113,807,1.6667,3285
67,2012-10-26,12.6544,13.6564,13.3966,12.6544,14187,752,-6.8306,3285
68,2012-10-29,11.8009,12.6544,12.6544,11.838,9289,703,-6.4516,3285
69,2012-10-30,11.9493,12.6544,11.9493,12.6544,4743,752,6.8966,3285
70,2012-10-31,12.7286,13.3224,12.84,12.9513,8020,769,2.346,3285
71,2012-11-01,12.0607,12.6173,12.0607,12.3575,6406,734,-4.5845,3285
72,2012-11-02,12.3946,12.9513,12.5431,12.4689,4168,741,0.9009,3285
73,2012-11-05,12.0978,12.6173,12.6173,12.172,1981,723,-2.381,3285
74,2012-11-06,12.0235,12.3204,12.0235,12.1349,2169,721,-0.3049,3285
75,2012-11-07,12.0978,12.4689,12.4689,12.2462,3968,727,0.9174,3285
76,2012-11-08,11.9864,12.2091,12.172,12.0607,2236,716,-1.5152,3285
77,2012-11-09,11.9493,12.8771,11.9493,12.8771,6328,765,6.7692,3285
78,2012-11-12,12.8771,13.4708,13.2853,12.8771,8573,765,0.0,3285
79,2012-11-13,12.172,12.7657,12.7657,12.2091,4228,725,-5.1873,3285
80,2012-11-14,12.0235,12.3575,12.2833,12.2091,1931,725,0.0,3285
81,2012-11-15,12.1349,12.3204,12.3204,12.2091,2301,725,0.0,3285
82,2012-11-16,12.2091,12.7657,12.2091,12.2833,2350,730,0.6079,3285
83,2012-11-19,11.6896,12.3946,12.3946,11.6896,3761,694,-4.8338,3285
84,2012-11-20,11.6896,12.0235,11.8751,11.6896,1464,694,0.0,3285
85,2012-11-21,11.0587,11.838,11.8009,11.0958,3349,659,-5.0794,3285
86,2012-11-22,11.2442,11.6524,11.6524,11.3185,1404,672,2.0067,3285
87,2012-11-23,11.3556,11.9122,11.3556,11.7638,2559,699,3.9344,3285
88,2012-11-26,11.5782,11.9122,11.7267,11.838,3645,703,0.6309,3285
89,2012-11-27,11.6524,11.9493,11.9493,11.7267,1996,696,-0.9404,3285
90,2012-11-28,11.504,11.7638,11.6524,11.7267,2164,696,0.0,3285
91,2012-11-29,11.7638,12.5431,11.7638,12.5431,7456,745,6.962,3285
92,2012-11-30,12.9884,13.3966,13.0626,13.2111,27469,785,5.3254,3285
93,2012-12-03,12.5431,13.0255,12.84,12.9884,13243,771,-1.6854,3285
94,2012-12-04,12.7286,13.3595,12.7657,13.0626,7370,776,0.5714,3285
95,2012-12-05,12.8771,13.7306,13.0255,13.3595,12347,793,2.2727,3285
96,2012-12-06,12.8771,13.3595,13.2853,12.8771,8031,765,-3.6111,3285
97,2012-12-07,12.6173,13.0626,13.0626,12.6173,5680,749,-2.0173,3285
98,2012-12-10,12.0978,12.7657,12.6173,12.1349,6191,721,-3.8235,3285
99,2012-12-11,11.8009,12.506,12.1349,11.8751,7591,705,-2.1407,3285
100,2012-12-12,11.9122,12.2091,12.0607,12.2091,4587,725,2.8125,3285
101,2012-12-13,12.1349,12.4689,12.2091,12.2462,4116,727,0.304,3285
102,2012-12-14,11.9864,12.2462,12.2462,11.9864,3445,712,-2.1212,3285
103,2012-12-17,11.9493,12.1349,11.9493,12.0235,3171,714,0.3096,3285
104,2012-12-18,12.0235,12.2833,12.0235,12.0978,3412,718,0.6173,3285
105,2012-12-19,12.0235,12.2833,12.2462,12.0235,3078,714,-0.6135,3285
106,2012-12-20,11.9493,12.172,11.9493,12.0235,1980,714,0.0,3285
107,2012-12-21,11.9493,12.6544,12.0235,12.3575,6816,734,2.7778,3285
108,2012-12-22,12.1349,12.3946,12.3946,12.2462,3344,727,-0.9009,3285
109,2012-12-24,12.0607,12.2833,12.2091,12.0607,2652,716,-1.5152,3285
110,2012-12-25,12.0978,12.8771,12.0978,12.8771,10613,765,6.7692,3285
111,2012-12-26,12.4317,12.9513,12.8771,12.4689,9577,741,-3.17,3285
112,2012-12-27,12.1349,12.7657,12.4689,12.2462,4795,727,-1.7857,3285
113,2012-12-28,12.2833,13.0997,12.2833,12.7657,11306,758,4.2424,3285
114,2013-01-02,12.3946,12.7657,12.3946,12.5802,4608,747,-1.4535,3285
115,2013-01-03,12.6173,13.0626,12.6915,12.6915,5723,754,0.885,3285
116,2013-01-04,12.6544,12.9142,12.7286,12.6544,3488,752,-0.2924,3285
117,2013-01-07,12.4689,12.6915,12.6915,12.506,3944,743,-1.173,3285
118,2013-01-08,12.172,12.506,12.506,12.3946,2707,736,-0.8902,3285
119,2013-01-09,12.3946,13.2482,12.3946,13.2482,16906,787,6.8862,3285
120,2013-01-10,12.84,13.2482,13.2482,12.84,13492,763,-3.0812,3285
121,2013-01-11,12.84,13.7306,12.9142,13.7306,37255,816,6.9364,3285
122,2013-01-14,13.6564,14.6583,13.7306,14.6583,34086,871,6.7568,3285
123,2013-01-15,14.213,15.215,14.8439,14.3615,43587,853,-2.0253,3285
124,2013-01-16,14.2872,15.3634,14.547,15.3634,43127,913,6.9767,3285
125,2013-01-17,14.3243,15.215,15.215,14.3243,34646,851,-6.7633,3285
126,2013-01-18,13.545,14.4728,14.3243,14.0646,23656,835,-1.8135,3285
127,2013-01-21,13.9532,14.3986,14.3615,13.9904,8779,831,-0.5277,3285
128,2013-01-22,13.7677,14.7326,14.1017,14.3615,17039,853,2.6525,3285
129,2013-01-23,14.1017,14.547,14.3243,14.1388,11516,840,-1.5504,3285
130,2013-01-24,13.7677,14.213,14.1759,13.9904,6060,831,-1.0499,3285
131,2013-01-25,13.9532,14.4728,13.9904,14.1388,8376,840,1.061,3285
132,2013-01-28,14.2872,15.1036,14.3243,15.1036,40247,897,6.8241,3285
133,2013-01-29,14.6954,15.9572,15.1408,15.7716,39190,937,4.4226,3285
134,2013-01-30,15.2521,15.7345,15.7345,15.2521,20477,906,-3.2941,3285
135,2013-01-31,14.9552,15.2521,15.1036,15.0294,10572,893,-1.4599,3285
136,2013-02-01,15.0294,15.4747,15.1779,15.215,15418,904,1.2346,3285
137,2013-02-04,14.8439,15.215,15.0665,14.881,11698,884,-2.1951,3285
138,2013-02-05,14.9181,15.9201,15.1408,15.9201,47153,946,6.9825,3285
139,2013-02-06,15.1408,16.1427,16.0314,15.1408,35319,899,-4.8951,3285
140,2013-02-18,14.9923,15.549,15.2892,15.1408,14742,899,0.0,3285
141,2013-02-19,14.9552,15.2892,15.215,15.0294,13039,893,-0.7353,3285
142,2013-02-20,15.0294,15.3263,15.1408,15.1779,11902,902,0.9877,3285
143,2013-02-21,14.4728,15.1408,15.1408,14.4728,19622,860,-4.6455,3285
144,2013-02-22,13.9904,14.3243,14.3243,14.1017,13840,838,-2.5641,3285
145,2013-02-23,14.0275,14.4357,14.3986,14.1759,14946,842,0.5263,3285
146,2013-02-25,14.1759,14.881,14.3243,14.5099,18113,862,2.356,3285
147,2013-02-26,14.3243,14.547,14.3986,14.3243,6893,851,-1.2788,3285
148,2013-02-27,14.1759,14.5841,14.3986,14.213,5265,844,-0.7772,3285
149,2013-03-01,14.213,14.6212,14.213,14.3986,7124,855,1.3055,3285
150,2013-03-04,14.1017,14.3986,14.3986,14.1017,4011,838,-2.0619,3285
151,2013-03-05,13.7677,14.213,14.1759,13.8419,9791,822,-1.8421,3285
152,2013-03-06,13.9161,14.2872,13.9161,13.9161,9693,827,0.5362,3285
153,2013-03-07,13.879,14.0646,13.9532,13.9161,6192,827,0.0,3285
154,2013-03-08,14.0275,14.6212,14.0275,14.213,11263,844,2.1333,3285
155,2013-03-11,13.879,14.3615,14.3243,13.9161,11623,827,-2.0888,3285
156,2013-03-12,13.8419,14.0275,13.9904,13.879,5443,824,-0.2667,3285
157,2013-03-13,13.6564,14.0275,13.879,13.6564,4023,811,-1.6043,3285
158,2013-03-14,13.6193,14.3986,13.6564,14.1388,11590,840,3.5326,3285
159,2013-03-15,13.8419,14.3986,14.3986,13.8419,6208,822,-2.0997,3285
160,2013-03-18,13.6564,14.0275,13.6935,13.6564,2831,811,-1.3405,3285
161,2013-03-19,13.5822,13.8048,13.7306,13.6564,3099,811,0.0,3285
162,2013-03-20,13.545,13.8419,13.7306,13.545,2328,804,-0.8152,3285
163,2013-03-21,13.545,13.7677,13.5822,13.545,3049,804,0.0,3285
164,2013-03-22,13.545,13.7677,13.5822,13.545,4385,804,0.0,3285
165,2013-03-25,13.5822,13.9532,13.6935,13.6935,3644,813,1.0959,3285
166,2013-03-26,13.6564,13.9904,13.6564,13.8419,3302,822,1.084,3285
167,2013-03-27,13.7306,14.0275,13.9532,13.7677,3775,818,-0.5362,3285
168,2013-03-28,13.6564,14.0275,14.0275,13.6935,2772,813,-0.5391,3285
169,2013-03-29,13.7306,13.879,13.7677,13.7677,3556,818,0.542,3285
170,2013-04-01,13.7677,13.9532,13.8048,13.7677,3351,818,0.0,3285
171,2013-04-02,13.6935,13.8048,13.8048,13.6935,2493,813,-0.5391,3285
172,2013-04-03,13.2111,13.7306,13.7306,13.3595,6632,793,-2.439,3285
173,2013-04-08,12.4317,12.9884,12.9884,12.4689,8834,741,-6.6667,3285
174,2013-04-09,12.3204,12.6915,12.3946,12.3204,3154,732,-1.1905,3285
175,2013-04-10,12.3946,12.7657,12.3946,12.4317,4644,738,0.9036,3285
176,2013-04-11,12.4317,12.5802,12.4689,12.4689,2798,741,0.2985,3285
177,2013-04-12,12.4689,12.6173,12.5431,12.506,1672,743,0.2976,3285
178,2013-04-15,12.0235,12.6915,12.3946,12.0235,2540,714,-3.8576,3285
179,2013-04-16,11.5782,12.172,11.5782,12.1349,3846,721,0.9259,3285
180,2013-04-17,12.0607,12.2091,12.172,12.172,1882,723,0.3058,3285
181,2013-04-18,11.8751,12.3204,11.8751,12.0978,2500,718,-0.6098,3285
182,2013-04-19,12.1349,12.3575,12.2462,12.2091,2755,725,0.9202,3285
183,2013-04-22,12.3204,12.5431,12.5431,12.3946,2335,736,1.5198,3285
184,2013-04-23,12.2833,12.4689,12.4317,12.3204,913,732,-0.5988,3285
185,2013-04-24,12.3575,12.6173,12.4317,12.4317,2304,738,0.9036,3285
186,2013-04-25,12.2091,12.4317,12.2462,12.3204,1439,732,-0.8955,3285
187,2013-04-26,12.2091,12.3946,12.3204,12.2833,1699,730,-0.3012,3285
188,2013-04-29,12.0978,12.3204,12.2462,12.2462,1622,727,-0.3021,3285
189,2013-04-30,12.0607,12.5431,12.2833,12.3204,3663,732,0.6061,3285
190,2013-05-02,12.3575,13.1739,12.3575,13.1739,15050,782,6.9277,3285
191,2013-05-03,13.3224,13.8048,13.3224,13.5079,23613,802,2.5352,3285
192,2013-05-06,13.0626,13.545,13.545,13.2111,7619,785,-2.1978,3285
193,2013-05-07,12.9884,13.3595,13.1368,12.9884,3428,771,-1.6854,3285
194,2013-05-08,12.9513,13.1368,13.0997,12.9884,3169,771,0.0,3285
195,2013-05-09,12.9513,13.3595,12.9884,13.0626,4743,776,0.5714,3285
196,2013-05-10,12.7657,13.1739,13.0626,12.7657,2813,758,-2.2727,3285
197,2013-05-13,12.6173,12.9884,12.7657,12.6173,2212,749,-1.1628,3285
198,2013-05-14,12.172,12.7657,12.6173,12.3575,3732,734,-2.0588,3285
199,2013-05-15,12.3575,12.7286,12.3946,12.4689,3615,741,0.9009,3285
200,2013-05-16,12.3575,12.5802,12.5802,12.3946,4313,736,-0.5952,3285
201,2013-05-17,12.3575,13.2482,12.4317,13.2482,21035,787,6.8862,3285
202,2013-05-20,13.0626,13.4708,13.4708,13.1368,11626,780,-0.8403,3285
203,2013-05-21,12.9884,13.2853,13.2482,12.9884,3758,771,-1.1299,3285
204,2013-05-22,13.0255,13.2853,13.0626,13.0626,4556,776,0.5714,3285
205,2013-05-23,12.84,12.9884,12.9884,12.84,3246,763,-1.7045,3285
206,2013-05-24,12.6544,12.9513,12.6544,12.6915,4171,754,-1.1561,3285
207,2013-05-27,12.8028,13.0255,12.84,12.84,2015,763,1.1696,3285
208,2013-05-28,12.6544,12.9884,12.6544,12.84,1283,763,0.0,3285
209,2013-05-29,12.84,13.0626,12.84,13.0255,3012,774,1.4451,3285
210,2013-05-30,12.8771,13.2111,13.2111,12.9513,2384,769,-0.5698,3285
211,2013-05-31,12.9513,13.2482,12.9884,13.0997,4965,778,1.1461,3285
212,2013-06-03,13.2482,13.9904,13.2482,13.9904,14699,831,6.7989,3285
213,2013-06-04,14.1017,14.6954,14.4728,14.1017,51322,838,0.7958,3285
214,2013-06-05,13.9161,14.5841,14.1017,13.9161,22244,827,-1.3158,3285
215,2013-06-06,13.879,14.4357,13.879,14.1388,14810,840,1.6,3285
216,2013-06-07,14.1388,15.1036,14.3986,14.1759,67360,842,0.2625,3285
217,2013-06-10,13.6935,14.3615,14.1759,13.7306,14827,816,-3.1414,3285
218,2013-06-11,13.7306,14.6583,13.7306,14.1759,29965,842,3.2432,3285
219,2013-06-13,13.8048,14.547,14.1759,13.9532,12886,829,-1.5707,3285
220,2013-06-14,14.2501,14.9181,14.3615,14.9181,67298,886,6.9149,3285
221,2013-06-17,15.6232,15.9572,15.9572,15.9572,35717,948,6.9652,3285
222,2013-06-18,15.6603,17.0705,16.9962,16.3283,187524,970,2.3256,3285
223,2013-06-19,15.6974,17.4416,15.6974,17.4416,149462,1036,6.8182,3285
224,2013-06-20,17.4416,18.6291,17.6271,18.6291,123636,1107,6.8085,3285
225,2013-06-21,17.7013,19.7053,18.8146,18.6291,272234,1107,0.0,3285
226,2013-06-24,17.3302,18.6291,18.6291,17.3302,72889,1029,-6.9721,3285
227,2013-06-25,16.1427,16.922,16.588,16.1427,62998,959,-6.8522,3285
228,2013-06-26,15.1036,16.3283,16.1427,15.3263,53720,910,-5.0575,3285
229,2013-06-27,15.7345,16.3654,15.7345,16.3654,25477,972,6.7797,3285
230,2013-06-28,15.7345,16.7736,16.6623,15.7345,59357,935,-3.8549,3285
231,2013-07-01,15.5861,16.0685,15.6232,15.6974,17785,932,-0.2358,3285
232,2013-07-02,15.9572,16.588,15.9572,15.9572,31470,948,1.6548,3285
233,2013-07-03,15.6603,16.1427,15.9572,15.8458,24101,941,-0.6977,3285
234,2013-07-04,15.8069,16.5467,16.0405,15.8069,31187,895,-0.2342,3285
235,2013-07-05,15.0672,16.0405,16.0405,15.0672,24553,853,-4.6798,3285
236,2013-07-08,14.9893,15.6123,15.0672,15.1061,17017,855,0.2584,3285
237,2013-07-09,14.6779,15.3787,15.2619,14.7168,13856,833,-2.5773,3285
238,2013-07-10,14.5611,15.4176,14.9504,14.9504,27020,846,1.5873,3285
239,2013-07-11,14.9504,15.4176,15.1061,14.9504,12827,846,0.0,3285
240,2013-07-12,14.9504,15.5733,14.9504,15.2619,17829,864,2.0833,3285
241,2013-07-15,15.1451,15.7291,15.3008,15.3397,13231,868,0.5102,3285
242,2013-07-16,15.4955,16.3909,15.4955,16.3909,37356,928,6.8528,3285
243,2013-07-17,16.8971,17.52,16.9749,17.2085,95133,974,4.9881,3285
244,2013-07-18,16.352,17.52,17.4421,16.6635,34138,943,-3.1674,3285
245,2013-07-19,16.0405,16.936,16.6635,16.2741,26435,921,-2.3364,3285
246,2013-07-22,16.352,16.9749,16.352,16.5077,14980,935,1.4354,3285
247,2013-07-23,16.1184,16.8971,16.8971,16.1963,17862,917,-1.8868,3285
248,2013-07-24,16.3131,17.3253,16.4299,17.3253,41389,981,6.9712,3285
249,2013-07-25,17.52,18.4544,17.52,17.9093,100857,1014,3.3708,3285
250,2013-07-26,16.9749,18.0261,17.9093,17.1307,32826,970,-4.3478,3285
251,2013-07-29,16.8971,17.52,17.1307,17.1307,18604,970,0.0,3285
252,2013-07-30,17.5589,18.2987,17.7536,18.2987,63323,1036,6.8182,3285
253,2013-07-31,18.2987,19.0773,18.5712,18.3376,114344,1038,0.2128,3285
254,2013-08-01,17.5589,18.7659,18.6101,17.5979,45327,996,-4.034,3285
255,2013-08-02,17.5979,18.104,17.7536,17.6368,24651,999,0.2212,3285
256,2013-08-05,16.7413,17.6368,17.6368,16.8971,30065,957,-4.1943,3285
257,2013-08-06,16.8971,17.6757,16.8971,17.2085,24849,974,1.8433,3285
258,2013-08-07,16.936,17.6757,17.3643,16.9749,23704,961,-1.3575,3285
259,2013-08-08,16.7413,17.4032,17.1307,16.8581,23230,954,-0.6881,3285
260,2013-08-09,16.2352,17.0528,16.8581,16.352,20861,926,-3.0023,3285
261,2013-08-12,15.6512,16.4688,16.4299,15.8848,17079,899,-2.8571,3285
262,2013-08-13,16.0405,16.9749,16.0795,16.9749,37211,961,6.8627,3285
263,2013-08-14,16.4688,17.0917,16.9749,16.5077,23140,935,-2.7523,3285
264,2013-08-15,16.0795,16.6245,16.0795,16.2352,11379,919,-1.6509,3285
265,2013-08-16,16.0405,16.8192,16.0405,16.4299,16710,930,1.199,3285
266,2013-08-19,16.4299,16.936,16.5467,16.6635,19710,943,1.4218,3285
267,2013-08-20,16.5467,17.5979,16.8581,16.6245,30384,941,-0.2336,3285
268,2013-08-22,16.2352,16.7024,16.4299,16.5077,11028,935,-0.7026,3285
269,2013-08-23,16.7024,17.2475,16.8192,16.7024,31712,946,1.1792,3285
270,2013-08-26,16.2352,16.8192,16.8192,16.2741,16207,921,-2.5641,3285
271,2013-08-27,15.9627,16.4688,16.2352,15.9627,12482,904,-1.9139,3285
272,2013-08-28,14.9115,15.8848,15.7291,15.1451,15501,857,-5.122,3285
273,2013-08-29,15.1451,15.4176,15.3008,15.3787,7932,871,1.5424,3285
274,2013-08-30,15.3008,15.6901,15.3008,15.5344,10099,879,1.0127,3285
275,2013-09-02,15.2229,15.7291,15.7291,15.2619,7468,864,-1.7544,3285
276,2013-09-03,15.2619,15.8459,15.5344,15.5733,26684,882,2.0408,3285
277,2013-09-04,15.3397,15.5733,15.5733,15.4176,6031,873,-1.0,3285
278,2013-09-05,15.3397,15.6512,15.4176,15.3397,7892,868,-0.5051,3285
279,2013-09-06,15.0283,15.3397,15.3397,15.1061,10565,855,-1.5228,3285
280,2013-09-09,14.7168,15.1061,14.9893,14.7168,8434,833,-2.5773,3285
281,2013-09-10,14.4053,14.9504,14.7947,14.5611,7745,824,-1.0582,3285
282,2013-09-11,15.0283,15.5733,15.3787,15.5733,20968,882,6.9519,3285
283,2013-09-12,15.3397,15.8069,15.7291,15.4176,43827,873,-1.0,3285
284,2013-09-13,15.3008,15.8848,15.4176,15.5733,67305,882,1.0101,3285
285,2013-09-14,15.2229,15.7291,15.6901,15.2619,14973,864,-2.0,3285
286,2013-09-16,14.9893,15.4176,15.2619,14.9893,10728,849,-1.7857,3285
287,2013-09-17,14.8725,15.3008,14.9893,14.8725,6245,842,-0.7792,3285
288,2013-09-18,14.9115,15.184,15.1061,15.0283,6415,851,1.0471,3285
289,2013-09-23,14.9504,15.184,15.0283,14.9504,4506,846,-0.5181,3285
290,2013-09-24,15.1061,15.7291,15.184,15.2619,21926,864,2.0833,3285
291,2013-09-25,15.4955,16.0795,15.7291,15.6123,34033,884,2.2959,3285
292,2013-09-26,15.0672,15.5733,15.5733,15.0672,12317,853,-3.4913,3285
293,2013-09-27,14.9893,15.2229,15.0672,14.9893,6879,849,-0.5168,3285
294,2013-09-30,14.8336,15.2619,14.8336,15.1061,4836,855,0.7792,3285
295,2013-10-01,14.9115,15.2619,15.2229,14.9115,7334,844,-1.2887,3285
296,2013-10-02,15.1061,15.6123,15.2229,15.1061,18218,855,1.3055,3285
297,2013-10-03,15.0672,15.4176,15.4176,15.1451,12182,857,0.2577,3285
298,2013-10-04,15.0283,15.3397,15.2619,15.1061,6569,855,-0.2571,3285
299,2013-10-07,14.8725,15.2619,15.2619,14.8725,7774,842,-1.5464,3285
300,2013-10-08,14.5611,14.9504,14.8725,14.5611,10442,824,-2.0942,3285
301,2013-10-09,14.5611,14.9893,14.5611,14.6779,12879,831,0.8021,3285
302,2013-10-11,14.2496,14.8336,14.7557,14.2496,6276,807,-2.9178,3285
303,2013-10-14,13.2763,14.4053,14.4053,13.3152,13771,754,-6.5574,3285
304,2013-10-15,13.3931,13.5877,13.3931,13.5099,3585,765,1.462,3285
305,2013-10-16,13.3152,13.5488,13.5488,13.3152,4670,754,-1.4409,3285
306,2013-10-17,13.4709,13.9381,13.4709,13.7435,5533,778,3.2164,3285
307,2013-10-18,14.2496,14.6779,14.5611,14.6779,13346,831,6.7989,3285
308,2013-10-21,14.5611,15.2619,15.184,14.5611,26967,824,-0.7958,3285
309,2013-10-22,14.6389,15.1061,14.6389,14.7947,11538,838,1.6043,3285
310,2013-10-23,14.5611,14.9504,14.9504,14.6,5891,827,-1.3158,3285
311,2013-10-24,14.3664,14.6389,14.3664,14.5221,3313,822,-0.5333,3285
312,2013-10-25,14.1717,14.5221,14.4832,14.2496,4715,807,-1.8767,3285
313,2013-10-28,14.016,14.3275,14.0939,14.0549,4550,796,-1.3661,3285
314,2013-10-29,13.9771,14.4443,13.9771,14.016,7012,793,-0.277,3285
315,2013-10-30,14.0939,14.2496,14.2496,14.1717,2162,802,1.1111,3285
316,2013-10-31,13.7824,14.1717,14.1717,13.8603,5429,785,-2.1978,3285
317,2013-11-01,13.8603,14.2496,14.2496,13.8603,2992,785,0.0,3285
318,2013-11-04,13.6267,13.9771,13.9771,13.6267,3143,771,-1.6854,3285
319,2013-11-05,13.3931,13.7435,13.6267,13.4709,3928,763,-1.1429,3285
320,2013-11-06,13.3541,13.6267,13.4709,13.5099,3093,765,0.289,3285
321,2013-11-07,13.432,13.7824,13.6267,13.432,2861,760,-0.5764,3285
322,2013-11-08,13.2373,13.5488,13.5488,13.2763,2711,752,-1.1594,3285
323,2013-11-11,12.8091,13.3152,13.2763,12.848,4749,727,-3.2258,3285
324,2013-11-12,11.9525,12.6923,11.9525,12.1083,11303,685,-5.7576,3285
325,2013-11-13,11.8357,12.1861,12.1083,12.0304,2607,681,-0.6431,3285
326,2013-11-14,12.0304,12.3419,12.1472,12.2251,3873,692,1.6181,3285
327,2013-11-15,12.1472,12.4587,12.264,12.1472,2728,688,-0.6369,3285
328,2013-11-18,11.9915,12.264,12.1861,11.9915,2145,679,-1.2821,3285
329,2013-11-19,11.9915,12.1861,11.9915,12.1083,1927,685,0.974,3285
330,2013-11-20,11.9915,12.1472,12.1083,12.0693,2225,683,-0.3215,3285
