,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
56,2012-07-26,11.55,11.9,11.8,11.65,2429,3113,0.431,3599
57,2012-07-27,11.8,12.15,11.9,11.85,4581,3167,1.7167,3599
58,2012-07-30,11.5,12.0,11.9,11.5,3608,3073,-2.9536,3599
59,2012-07-31,11.25,11.8,11.55,11.45,4998,3060,-0.4348,3599
60,2012-08-01,11.5,11.95,11.5,11.8,5153,3153,3.0568,3599
61,2012-08-03,11.3,11.85,11.8,11.4,4758,3047,-3.3898,3599
62,2012-08-06,10.65,11.6,11.45,10.65,10525,2846,-6.5789,3599
63,2012-08-07,10.0,10.65,10.6,10.25,9643,2739,-3.7559,3599
64,2012-08-08,10.15,10.95,10.25,10.95,10932,2926,6.8293,3599
65,2012-08-09,10.55,11.3,11.05,11.2,5829,2993,2.2831,3599
66,2012-08-10,10.95,11.5,11.15,11.0,5226,2940,-1.7857,3599
67,2012-08-13,10.9,11.2,11.0,11.1,3340,2966,0.9091,3599
68,2012-08-14,11.1,11.45,11.1,11.35,4519,3033,2.2523,3599
69,2012-08-15,11.15,11.5,11.5,11.2,3867,2993,-1.3216,3599
70,2012-08-16,11.25,11.8,11.25,11.75,5908,3140,4.9107,3599
71,2012-08-17,11.75,12.55,11.75,12.45,17249,3327,5.9574,3599
72,2012-08-20,11.95,12.35,12.35,12.1,8281,3234,-2.8112,3599
73,2012-08-21,12.1,12.9,12.15,12.9,15370,3448,6.6116,3599
74,2012-08-22,12.8,13.3,12.9,12.9,15390,3448,0.0,3599
75,2012-08-23,12.5,13.0,12.9,12.55,7711,3354,-2.7132,3599
76,2012-08-24,12.5,12.7,12.5,12.55,5219,3354,0.0,3599
77,2012-08-27,12.25,12.7,12.7,12.4,3732,3314,-1.1952,3599
78,2012-08-28,11.95,12.55,12.5,11.95,6295,3194,-3.629,3599
79,2012-08-29,11.85,12.15,12.1,12.05,2643,3220,0.8368,3599
80,2012-08-30,11.9,12.4,12.05,12.15,3243,3247,0.8299,3599
81,2012-08-31,11.95,12.3,12.3,12.1,2481,3234,-0.4115,3599
82,2012-09-03,12.0,12.25,12.15,12.0,3043,3207,-0.8264,3599
83,2012-09-04,12.0,12.75,12.0,12.7,7325,3394,5.8333,3599
84,2012-09-05,12.4,12.9,12.8,12.5,5833,3341,-1.5748,3599
85,2012-09-06,12.5,13.25,12.5,13.15,10883,3514,5.2,3599
86,2012-09-07,13.15,13.7,13.45,13.4,12548,3581,1.9011,3599
87,2012-09-10,13.2,13.6,13.2,13.3,7518,3554,-0.7463,3599
88,2012-09-11,13.35,13.9,13.6,13.8,10599,3688,3.7594,3599
89,2012-09-12,13.6,14.1,13.8,13.8,8739,3688,0.0,3599
90,2012-09-13,13.6,14.25,13.8,13.6,9028,3635,-1.4493,3599
91,2012-09-14,13.2,13.95,13.8,13.45,7177,3595,-1.1029,3599
92,2012-09-17,13.15,13.6,13.5,13.2,4708,3528,-1.8587,3599
93,2012-09-18,13.15,13.5,13.2,13.2,2093,3528,0.0,3599
94,2012-09-19,13.5,13.8,13.5,13.7,6548,3661,3.7879,3599
95,2012-09-20,13.0,13.7,13.65,13.1,6695,3501,-4.3796,3599
96,2012-09-21,13.0,13.3,13.0,13.25,3023,3541,1.145,3599
97,2012-09-24,12.95,13.35,13.25,13.25,3317,3541,0.0,3599
98,2012-09-25,12.9,13.35,13.25,13.0,5932,3474,-1.8868,3599
99,2012-09-26,12.7,13.1,13.0,12.7,4837,3394,-2.3077,3599
100,2012-09-27,12.5,12.85,12.7,12.5,3185,3341,-1.5748,3599
101,2012-09-28,12.35,12.65,12.6,12.4,3032,3314,-0.8,3599
102,2012-10-01,12.2,12.4,12.25,12.25,1511,3274,-1.2097,3599
103,2012-10-02,12.05,12.35,12.25,12.1,5454,3234,-1.2245,3599
104,2012-10-03,12.1,12.4,12.2,12.4,4196,3314,2.4793,3599
105,2012-10-04,12.15,12.4,12.4,12.3,2122,3287,-0.8065,3599
106,2012-10-05,12.2,12.4,12.4,12.2,2638,3260,-0.813,3599
107,2012-10-08,11.95,12.35,12.35,12.05,3255,3220,-1.2295,3599
108,2012-10-09,11.45,12.0,11.9,11.8,5002,3153,-2.0747,3599
109,2012-10-11,11.45,12.0,11.8,11.45,3568,3060,-2.9661,3599
110,2012-10-12,11.3,11.65,11.5,11.3,2156,3020,-1.31,3599
111,2012-10-15,10.6,11.2,11.2,10.8,5395,2886,-4.4248,3599
112,2012-10-16,10.8,11.2,11.0,11.0,2474,2940,1.8519,3599
113,2012-10-17,11.0,11.45,11.2,11.15,3204,2980,1.3636,3599
114,2012-10-18,11.05,11.2,11.15,11.15,1513,2980,0.0,3599
115,2012-10-19,11.05,11.4,11.4,11.25,1171,3006,0.8969,3599
116,2012-10-22,10.95,11.25,11.0,11.2,2756,2993,-0.4444,3599
117,2012-10-23,11.3,11.9,11.35,11.7,3024,3127,4.4643,3599
118,2012-10-24,11.65,11.85,11.85,11.65,4697,3113,-0.4274,3599
119,2012-10-25,11.2,11.8,11.8,11.25,1459,3006,-3.4335,3599
120,2012-10-26,10.5,11.25,11.25,10.5,7027,2806,-6.6667,3599
121,2012-10-29,9.96,10.75,10.5,9.97,3719,2664,-5.0476,3599
122,2012-10-30,10.0,10.6,10.0,10.4,2902,2779,4.3129,3599
123,2012-10-31,10.25,10.75,10.75,10.25,2600,2739,-1.4423,3599
124,2012-11-01,10.05,10.7,10.25,10.65,3463,2846,3.9024,3599
125,2012-11-02,10.35,10.95,10.75,10.35,3210,2766,-2.8169,3599
126,2012-11-05,10.2,10.5,10.25,10.25,1710,2739,-0.9662,3599
127,2012-11-06,10.25,10.6,10.25,10.6,1411,2833,3.4146,3599
128,2012-11-07,10.55,11.1,10.6,10.8,6158,2886,1.8868,3599
129,2012-11-08,10.4,10.9,10.7,10.5,4158,2806,-2.7778,3599
130,2012-11-09,10.65,11.2,10.65,11.2,5970,2993,6.6667,3599
131,2012-11-12,10.75,11.15,10.85,10.8,3456,2886,-3.5714,3599
132,2012-11-13,10.4,10.95,10.8,10.45,4702,2793,-3.2407,3599
133,2012-11-14,10.45,10.75,10.45,10.6,1970,2833,1.4354,3599
134,2012-11-15,10.45,10.95,10.45,10.75,2839,2873,1.4151,3599
135,2012-11-16,10.8,11.3,11.05,10.85,6615,2900,0.9302,3599
136,2012-11-19,10.5,11.3,11.3,10.5,3463,2806,-3.2258,3599
137,2012-11-20,11.2,11.2,11.2,11.2,5157,2993,6.6667,3599
138,2012-11-21,11.25,11.9,11.9,11.5,27217,3073,2.6786,3599
139,2012-11-22,11.2,11.7,11.6,11.2,8312,2993,-2.6087,3599
140,2012-11-23,11.3,11.6,11.3,11.45,13212,3060,2.2321,3599
141,2012-11-26,11.35,11.9,11.55,11.5,18177,3073,0.4367,3599
142,2012-11-27,11.4,11.85,11.55,11.5,15402,3073,0.0,3599
143,2012-11-28,11.5,11.85,11.65,11.6,11437,3100,0.8696,3599
144,2012-11-29,11.5,11.85,11.65,11.55,10460,3087,-0.431,3599
145,2012-11-30,11.4,12.0,11.6,11.4,22772,3077,-1.2987,3599
146,2012-12-03,11.5,11.75,11.5,11.65,10572,3145,2.193,3599
147,2012-12-04,11.75,12.2,11.8,12.2,20501,3293,4.721,3599
148,2012-12-05,12.0,12.6,12.6,12.15,12574,3280,-0.4098,3599
149,2012-12-06,11.9,12.4,12.15,11.9,8460,3212,-2.0576,3599
150,2012-12-07,11.55,11.95,11.95,11.7,5686,3158,-1.6807,3599
151,2012-12-10,11.5,11.95,11.9,11.55,4631,3118,-1.2821,3599
152,2012-12-11,11.5,11.85,11.5,11.7,5373,3158,1.2987,3599
153,2012-12-12,11.6,11.9,11.6,11.7,5986,3158,0.0,3599
154,2012-12-13,11.75,12.5,11.75,12.5,15175,3374,6.8376,3599
155,2012-12-14,12.5,12.9,12.8,12.55,32796,3388,0.4,3599
156,2012-12-17,11.8,12.65,12.45,11.9,12598,3212,-5.1793,3599
157,2012-12-18,11.75,12.0,11.75,11.8,7967,3185,-0.8403,3599
158,2012-12-19,11.55,11.95,11.85,11.65,3738,3145,-1.2712,3599
159,2012-12-20,12.25,12.45,12.35,12.45,14853,3361,6.867,3599
160,2012-12-21,11.85,12.2,12.2,11.95,12282,3226,-4.0161,3599
161,2012-12-22,12.0,12.4,12.0,12.25,9289,3307,2.5105,3599
162,2012-12-24,12.1,12.55,12.25,12.1,8142,3266,-1.2245,3599
163,2012-12-25,12.2,12.4,12.2,12.3,4874,3320,1.6529,3599
164,2012-12-26,12.35,12.75,12.5,12.5,13412,3374,1.626,3599
165,2012-12-27,12.6,12.9,12.65,12.7,9400,3428,1.6,3599
166,2012-12-28,12.7,13.2,12.95,12.85,16298,3469,1.1811,3599
167,2013-01-02,12.5,12.9,12.9,12.65,4812,3415,-1.5564,3599
168,2013-01-03,12.75,13.3,12.75,13.05,9203,3523,3.1621,3599
169,2013-01-04,13.25,13.95,13.3,13.95,40879,3766,6.8966,3599
170,2013-01-07,14.15,14.9,14.2,14.9,43957,4022,6.81,3599
171,2013-01-08,14.4,15.4,14.9,15.05,61554,4063,1.0067,3599
172,2013-01-09,14.85,15.5,15.2,14.95,26502,4036,-0.6645,3599
173,2013-01-10,14.9,15.95,15.2,15.25,69790,4117,2.0067,3599
174,2013-01-11,14.9,15.5,15.3,15.3,30191,4130,0.3279,3599
175,2013-01-14,15.1,16.35,15.5,16.35,53062,4414,6.8627,3599
176,2013-01-15,16.2,17.4,16.75,16.6,80450,4481,1.5291,3599
177,2013-01-16,15.45,16.55,16.55,15.45,33057,4171,-6.9277,3599
178,2013-01-17,14.4,15.8,15.45,14.9,37256,4022,-3.5599,3599
179,2013-01-18,14.8,15.55,15.0,15.4,23063,4157,3.3557,3599
180,2013-01-21,15.15,15.75,15.75,15.2,15135,4103,-1.2987,3599
181,2013-01-22,14.9,15.7,15.35,15.1,19335,4076,-0.6579,3599
182,2013-01-23,14.8,15.25,15.25,15.0,11623,4049,-0.6623,3599
183,2013-01-24,14.9,15.25,15.0,14.95,14913,4036,-0.3333,3599
184,2013-01-25,14.15,14.95,14.8,14.25,14636,3847,-4.6823,3599
185,2013-01-28,14.0,14.5,14.3,14.0,5543,3779,-1.7544,3599
186,2013-01-29,14.05,14.9,14.05,14.9,12420,4022,6.4286,3599
187,2013-01-30,14.55,15.0,15.0,14.55,8210,3928,-2.349,3599
188,2013-01-31,14.55,14.85,14.75,14.75,5706,3982,1.3746,3599
189,2013-02-01,14.5,14.9,14.8,14.5,5520,3914,-1.6949,3599
190,2013-02-04,14.6,15.0,14.95,14.65,5513,3955,1.0345,3599
191,2013-02-05,14.45,14.95,14.45,14.8,8247,3995,1.0239,3599
192,2013-02-06,14.7,15.05,14.95,14.7,8096,3968,-0.6757,3599
193,2013-02-18,15.0,15.35,15.15,15.1,6314,4076,2.7211,3599
194,2013-02-19,14.9,15.3,15.1,15.2,8224,4100,0.6623,3599
195,2013-02-20,15.0,15.35,15.2,15.15,9781,4087,-0.3289,3599
196,2013-02-21,15.15,16.0,15.45,15.65,42529,4222,3.3003,3599
197,2013-02-22,15.0,15.65,15.65,15.0,13233,4046,-4.1534,3599
198,2013-02-23,14.6,15.25,15.05,14.7,7192,3965,-2.0,3599
199,2013-02-25,14.4,14.75,14.7,14.55,11993,3925,-1.0204,3599
200,2013-02-26,14.5,15.15,14.5,14.75,8788,3979,1.3746,3599
201,2013-02-27,14.5,14.85,14.75,14.5,4032,3911,-1.6949,3599
202,2013-03-01,14.45,14.9,14.55,14.65,5340,3952,1.0345,3599
203,2013-03-04,14.6,14.9,14.85,14.65,6371,3952,0.0,3599
204,2013-03-05,14.5,14.8,14.8,14.55,3518,3925,-0.6826,3599
205,2013-03-06,14.7,15.55,14.7,15.55,22383,4195,6.8729,3599
206,2013-03-07,15.85,16.6,15.85,15.9,66238,4289,2.2508,3599
207,2013-03-08,15.75,16.4,15.8,16.0,23308,4316,0.6289,3599
208,2013-03-11,15.1,16.65,15.1,16.5,36588,4451,3.125,3599
209,2013-03-12,15.9,16.9,16.5,16.0,27714,4316,-3.0303,3599
210,2013-03-13,15.5,16.1,16.0,15.8,8237,4262,-1.25,3599
211,2013-03-14,15.4,15.8,15.8,15.45,6299,4168,-2.2152,3599
212,2013-03-15,15.55,15.85,15.55,15.6,15946,4208,0.9709,3599
213,2013-03-18,14.55,15.55,15.4,14.7,12298,3965,-5.7692,3599
214,2013-03-19,14.85,15.45,14.85,15.45,11749,4168,5.102,3599
215,2013-03-20,15.25,15.95,15.5,15.7,15821,4235,1.6181,3599
216,2013-03-21,15.75,16.15,15.85,15.8,13963,4262,0.6369,3599
217,2013-03-22,15.75,15.9,15.9,15.85,7355,4276,0.3165,3599
218,2013-03-25,15.45,15.95,15.85,15.55,8296,4195,-1.8927,3599
219,2013-03-26,15.1,15.5,15.45,15.15,7417,4087,-2.5723,3599
220,2013-03-27,15.25,15.75,15.4,15.4,10654,4154,1.6502,3599
221,2013-03-28,15.35,15.6,15.45,15.55,6216,4195,0.974,3599
222,2013-03-29,15.6,16.45,15.6,16.15,36084,4357,3.8585,3599
223,2013-04-01,15.7,16.3,16.15,16.1,21903,4343,-0.3096,3599
224,2013-04-02,15.8,16.35,15.8,16.0,22778,4316,-0.6211,3599
225,2013-04-03,15.95,16.35,16.1,16.15,15091,4357,0.9375,3599
226,2013-04-08,15.05,16.0,16.0,15.15,15771,4087,-6.192,3599
227,2013-04-09,14.4,15.2,15.15,14.4,12189,3884,-4.9505,3599
228,2013-04-10,14.6,15.05,14.6,14.75,10138,3979,2.4306,3599
229,2013-04-11,14.6,15.1,15.1,14.6,9038,3938,-1.0169,3599
230,2013-04-12,14.45,14.8,14.6,14.55,4133,3925,-0.3425,3599
231,2013-04-15,14.0,14.65,14.55,14.0,3351,3777,-3.7801,3599
232,2013-04-16,13.4,13.8,13.4,13.65,4995,3682,-2.5,3599
233,2013-04-17,13.7,14.3,13.7,14.05,5891,3790,2.9304,3599
234,2013-04-18,13.9,14.25,13.9,14.0,3873,3776,-0.3559,3599
235,2013-04-19,14.05,14.95,14.05,14.65,8878,3951,4.6429,3599
236,2013-04-22,14.1,14.65,14.65,14.2,7228,3830,-3.0717,3599
237,2013-04-23,14.25,14.5,14.25,14.4,4063,3884,1.4085,3599
238,2013-04-24,14.4,14.7,14.45,14.4,13288,3884,0.0,3599
239,2013-04-25,14.65,15.2,14.65,14.85,12614,4005,3.125,3599
240,2013-04-26,14.55,15.15,14.9,14.65,9576,3951,-1.3468,3599
241,2013-04-29,14.85,15.45,14.85,15.15,14374,4086,3.413,3599
242,2013-04-30,14.9,15.4,15.35,15.1,5552,4073,-0.33,3599
243,2013-05-02,14.65,14.95,14.95,14.8,3904,3992,-1.9868,3599
244,2013-05-03,14.75,15.2,14.9,14.8,2994,3992,0.0,3599
245,2013-05-06,14.7,15.05,14.9,14.85,4187,4005,0.3378,3599
246,2013-05-07,15.1,15.45,15.1,15.4,17997,4154,3.7037,3599
247,2013-05-08,15.5,15.9,15.6,15.65,11899,4221,1.6234,3599
248,2013-05-09,15.9,16.7,15.9,16.7,24834,4504,6.7093,3599
249,2013-05-10,16.85,17.6,17.0,17.25,57562,4653,3.2934,3599
250,2013-05-13,17.25,18.15,17.8,17.75,53577,4788,2.8986,3599
251,2013-05-14,17.1,17.8,17.75,17.75,23005,4788,0.0,3599
252,2013-05-15,17.35,18.2,17.75,18.15,39513,4896,2.2535,3599
253,2013-05-16,17.45,18.55,18.25,17.75,38318,4788,-2.2039,3599
254,2013-05-17,17.9,18.55,17.9,18.5,29679,4990,4.2254,3599
255,2013-05-20,18.65,19.7,18.65,19.35,26327,5219,4.5946,3599
