,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.5258,10.9262,10.583,10.5258,35840,2833,-1.6043,6180
1,2005-01-04,10.583,11.1551,10.8118,10.9262,36421,2941,3.8043,6180
2,2005-01-05,10.869,11.6127,10.869,11.4983,84122,3095,5.2356,6180
3,2005-01-06,11.0406,11.4983,11.4411,11.1551,30395,3002,-2.9851,6180
4,2005-01-07,10.9262,11.3267,11.1551,10.9262,17371,2941,-2.0513,6180
5,2005-01-10,10.583,10.9834,10.869,10.583,18010,2848,-3.1414,6180
6,2005-01-11,10.583,10.869,10.583,10.7546,22647,2894,1.6216,6180
7,2005-01-12,10.583,10.9262,10.8118,10.583,10756,2848,-1.5957,6180
8,2005-01-13,10.297,10.7546,10.6402,10.3542,12107,2787,-2.1622,6180
9,2005-01-14,10.0109,10.4114,10.1826,10.297,10196,2771,-0.5525,6180
10,2005-01-17,10.3542,10.583,10.583,10.4114,9508,2802,1.1111,6180
11,2005-01-18,10.0682,10.4686,10.4686,10.1254,9345,2725,-2.7473,6180
12,2005-01-19,10.0109,10.297,10.1254,10.0109,9222,2694,-1.1299,6180
13,2005-01-20,10.0109,10.4114,10.0109,10.297,10523,2771,2.8571,6180
14,2005-01-21,10.0682,10.4114,10.4114,10.1826,5403,2741,-1.1111,6180
15,2005-01-24,9.6677,10.1254,10.1254,9.7249,8533,2617,-4.4944,6180
16,2005-01-25,9.4389,9.7821,9.6677,9.6105,7310,2587,-1.1765,6180
17,2005-01-26,9.4389,9.8393,9.6105,9.4389,9046,2540,-1.7857,6180
18,2005-01-27,9.2101,9.6105,9.5533,9.2673,10168,2494,-1.8182,6180
19,2005-01-28,9.1529,9.8393,9.2673,9.7821,42531,2633,5.5556,6180
20,2005-01-31,9.6105,9.9537,9.7821,9.7821,11023,2633,0.0,6180
21,2005-02-01,9.4961,9.7821,9.6677,9.4961,9878,2556,-2.924,6180
22,2005-02-02,9.4961,9.9537,9.4961,9.6677,18382,2602,1.8072,6180
