,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-01,25.4197,27.3289,27.2744,26.2925,65528,2033,33.8889,8403
1,2011-03-02,25.4197,26.1834,26.1834,25.9106,24418,2004,-1.4523,8403
2,2011-03-03,25.9106,26.5652,26.1834,26.2379,25105,2029,1.2632,8403
3,2011-03-04,25.747,26.4016,26.2379,25.7743,13887,1993,-1.7672,8403
4,2011-03-07,25.5561,26.2379,25.7743,26.0743,17812,2016,1.164,8403
5,2011-03-08,26.0197,27.8744,26.047,27.8744,43479,2155,6.9038,8403
6,2011-03-09,27.7107,29.6745,28.3108,28.8017,78853,2227,3.3268,8403
7,2011-03-10,28.529,29.4017,28.8017,28.8563,45538,2231,0.1894,8403
8,2011-03-11,27.5471,29.1836,28.4199,28.529,36087,2206,-1.1342,8403
9,2011-03-14,28.1471,30.1654,28.1471,29.6199,44876,2290,3.8241,8403
10,2011-03-15,27.5471,29.8381,29.8381,28.3653,38698,2193,-4.2357,8403
11,2011-03-16,27.8198,29.2927,29.0745,28.8017,21265,2227,1.5385,8403
12,2011-03-17,28.0926,30.0018,28.1471,30.0018,32659,2320,4.1667,8403
13,2011-03-18,30.1109,31.3655,30.2745,31.0928,45944,2404,3.6364,8403
14,2011-03-21,30.7109,32.7292,31.3655,32.4565,53593,2510,4.386,8403
15,2011-03-22,31.3655,32.7292,32.0746,31.3655,45775,2425,-3.3613,8403
16,2011-03-23,31.0928,32.6747,31.0928,32.0746,39799,2480,2.2609,8403
17,2011-03-24,31.911,33.2747,32.4565,33.2747,38193,2573,3.7415,8403
18,2011-03-25,32.8383,33.9838,33.3293,33.2747,36275,2573,0.0,8403
19,2011-03-28,31.911,33.2747,33.2747,32.0201,34204,2476,-3.7705,8403
20,2011-03-29,31.6382,32.6201,31.6382,31.911,14759,2468,-0.3407,8403
21,2011-03-30,30.8746,32.1837,32.0201,30.9291,24035,2392,-3.0769,8403
22,2011-03-31,30.3291,31.4201,30.9291,31.4201,15470,2430,1.5873,8403
23,2011-04-01,30.82,31.4201,31.311,31.0928,12993,2404,-1.0417,8403
24,2011-04-06,30.3836,31.1473,31.1473,30.4927,15534,2358,-1.9298,8403
