,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.056,2.1056,2.1056,2.1056,21,420,0.0,1613
1,2005-01-04,1.9817,2.0189,1.9941,1.9817,76,395,-5.8824,1613
2,2005-01-05,1.8455,1.9817,1.8579,1.9817,115,395,0.0,1613
3,2005-01-06,1.8826,2.0808,1.9817,2.0808,48,415,5.0,1613
4,2005-01-07,1.9446,1.9446,1.9446,1.9446,22,388,-6.5476,1613
5,2005-01-10,1.8331,2.0313,1.8331,2.0313,37,405,4.4586,1613
6,2005-01-11,1.895,2.0313,1.895,2.0313,81,405,0.0,1613
7,2005-01-12,1.895,1.9817,1.895,1.9817,15,395,-2.439,1613
8,2005-01-13,1.9322,2.0189,2.0065,2.0189,33,403,1.875,1613
9,2005-01-14,1.8826,2.0437,2.0437,2.0189,70,403,0.0,1613
10,2005-01-17,1.8826,2.0189,1.8826,2.0189,63,403,0.0,1613
11,2005-01-18,1.895,2.0189,2.0189,1.9941,19,398,-1.227,1613
12,2005-01-19,1.8703,2.0065,1.8703,2.0065,115,400,0.6211,1613
13,2005-01-20,1.8826,2.0189,2.0189,1.9693,25,393,-1.8519,1613
14,2005-01-21,1.8579,2.0189,1.8579,2.0189,103,403,2.5157,1613
15,2005-01-24,1.8826,1.9817,1.8826,1.9817,93,395,-1.8405,1613
16,2005-01-25,1.9693,1.9817,1.9693,1.9817,26,395,0.0,1613
17,2005-01-26,1.9693,1.9693,1.9693,1.9693,25,393,-0.625,1613
18,2005-01-27,1.8579,2.0189,1.9693,2.0189,95,403,2.5157,1613
19,2005-01-28,1.895,2.0189,1.9941,2.0189,51,403,0.0,1613
20,2005-01-31,1.895,2.0684,1.895,2.0684,44,413,2.454,1613
21,2005-02-01,1.9322,2.1427,2.1427,2.0932,30,418,1.1976,1613
22,2005-02-02,1.957,2.0684,2.0684,2.0684,30,413,-1.1834,1613
23,2005-02-03,1.9322,1.9322,1.9322,1.9322,35,386,-6.5868,1613
24,2005-02-14,1.8703,2.056,2.0437,2.056,122,410,6.4103,1613
25,2005-02-15,1.9198,2.0932,1.9198,2.0808,64,415,1.2048,1613
26,2005-02-16,2.0808,2.0932,2.0932,2.0808,36,415,0.0,1613
27,2005-02-17,1.9941,2.1056,2.1056,2.0808,47,415,0.0,1613
28,2005-02-18,1.9446,2.0684,1.9446,2.0684,233,413,-0.5952,1613
29,2005-02-21,1.9322,2.056,2.056,2.0313,96,405,-1.7964,1613
30,2005-02-22,1.9198,2.0189,1.9198,2.0189,79,403,-0.6098,1613
31,2005-02-23,1.8826,2.0808,1.8826,2.0808,91,415,3.0675,1613
32,2005-02-24,1.9446,2.0313,2.0313,1.957,63,390,-5.9524,1613
33,2005-02-25,1.8579,2.0189,2.0189,2.0065,7,400,2.5316,1613
34,2005-03-01,1.9074,2.0189,2.0189,1.957,24,390,-2.4691,1613
35,2005-03-02,1.8207,1.957,1.8207,1.8207,102,363,-6.962,1613
36,2005-03-03,1.895,1.9074,1.9074,1.895,26,378,4.0816,1613
37,2005-03-04,1.895,1.957,1.9074,1.895,171,378,0.0,1613
38,2005-03-07,1.7959,2.0189,1.895,2.0189,220,403,6.5359,1613
39,2005-03-08,1.8826,2.0189,2.0189,1.8826,172,376,-6.7485,1613
40,2005-03-09,1.8826,1.957,1.8826,1.957,44,390,3.9474,1613
41,2005-03-10,1.957,1.9941,1.957,1.9941,238,398,1.8987,1613
42,2005-03-11,1.9322,1.9941,1.9941,1.9693,175,393,-1.2422,1613
43,2005-03-14,1.9693,2.0437,2.0437,2.0189,35,403,2.5157,1613
44,2005-03-15,1.895,2.056,2.0189,2.056,480,410,1.8405,1613
45,2005-03-16,1.9446,1.9817,1.9817,1.9446,88,388,-5.4217,1613
46,2005-03-17,1.9074,2.0313,1.9074,2.0313,66,405,4.4586,1613
47,2005-03-18,1.9198,2.0808,1.9198,2.0808,12,415,2.439,1613
48,2005-03-21,1.957,2.0437,1.957,2.0437,160,408,-1.7857,1613
49,2005-03-22,1.957,2.0437,2.0437,2.0189,111,403,-1.2121,1613
50,2005-03-23,1.957,2.0932,1.957,2.0189,192,403,0.0,1613
51,2005-03-24,1.9074,2.0808,2.0808,2.0065,196,400,-0.6135,1613
52,2005-03-25,1.9817,2.0065,1.9817,1.9941,176,398,-0.6173,1613
53,2005-03-28,1.957,2.0189,1.957,2.0189,19,403,1.2422,1613
54,2005-03-29,1.957,2.0065,1.9817,2.0065,87,400,-0.6135,1613
55,2005-03-30,1.9074,2.0065,2.0065,1.9693,148,393,-1.8519,1613
56,2005-03-31,1.8331,1.9817,1.9817,1.9446,128,388,-1.2579,1613
57,2005-04-01,1.8207,1.9446,1.8207,1.9198,159,383,-1.2739,1613
58,2005-04-04,1.8331,1.9817,1.8331,1.9817,119,395,3.2258,1613
59,2005-04-06,1.8579,1.9198,1.9198,1.8579,25,371,-6.25,1613
