,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,115.618,121.625,121.625,116.369,465655,28314,-4.321,3051
1,2005-01-04,113.366,115.618,115.618,114.117,281126,27766,-1.9355,3051
2,2005-01-05,111.865,114.117,111.865,112.615,224435,27401,-1.3158,3051
3,2005-01-06,111.114,113.366,112.615,112.615,301988,27401,0.0,3051
4,2005-01-07,105.108,112.615,112.615,105.108,672179,25574,-6.6667,3051
5,2005-01-10,98.3507,102.855,102.105,98.3507,823636,23930,-6.4286,3051
6,2005-01-11,97.6,102.855,98.3507,102.855,711357,25026,4.5802,3051
7,2005-01-12,99.8523,102.105,102.105,99.8523,259529,24295,-2.9197,3051
8,2005-01-13,93.8461,101.354,100.603,95.3477,654112,23199,-4.5113,3051
9,2005-01-14,93.8461,100.603,94.5969,97.6,705509,23747,2.3622,3051
10,2005-01-17,100.603,102.855,101.354,100.603,656269,24478,3.0769,3051
11,2005-01-18,100.603,102.855,101.354,101.354,298524,24661,0.7463,3051
12,2005-01-19,100.603,102.855,102.855,101.354,363963,24661,0.0,3051
13,2005-01-20,100.603,108.111,101.354,108.111,965604,26305,6.6667,3051
14,2005-01-21,105.858,108.862,108.862,107.36,560671,26122,-0.6944,3051
15,2005-01-24,104.357,107.36,107.36,105.858,469424,25757,-1.3986,3051
16,2005-01-25,105.858,108.862,105.858,106.609,711816,25939,0.7092,3051
17,2005-01-26,106.609,108.862,108.111,107.36,488264,26122,0.7042,3051
18,2005-01-27,107.36,111.114,108.862,107.36,802407,26122,0.0,3051
19,2005-01-28,107.36,112.615,107.36,110.363,997696,26853,2.7972,3051
20,2005-01-31,112.615,117.871,112.615,117.871,632264,28680,6.8027,3051
21,2005-02-01,120.123,123.126,123.126,121.625,3417913,29593,3.1847,3051
22,2005-02-02,123.126,126.88,123.126,126.129,1762733,30689,3.7037,3051
23,2005-02-03,121.625,126.129,124.628,122.375,1097553,29776,-2.9762,3051
24,2005-02-14,121.625,126.129,125.378,121.625,712188,29593,-0.6135,3051
25,2005-02-15,121.625,127.631,122.375,125.378,1317723,30506,3.0864,3051
26,2005-02-16,123.877,133.637,126.129,129.883,2050407,31602,3.5928,3051
27,2005-02-17,128.381,132.135,129.883,128.381,1285896,31237,-1.1561,3051
28,2005-02-18,126.88,131.385,127.631,130.634,1203742,31785,1.7544,3051
29,2005-02-21,129.883,135.138,132.135,130.634,1611249,31785,0.0,3051
30,2005-02-22,130.634,136.64,132.135,135.138,1636368,32881,3.4483,3051
31,2005-02-23,132.135,137.391,132.886,135.889,1200356,33064,0.5556,3051
32,2005-02-24,129.883,135.138,135.138,129.883,1295052,31602,-4.4199,3051
33,2005-02-25,129.883,136.64,132.886,131.385,1410782,31968,1.1561,3051
34,2005-03-01,129.433,134.838,131.385,134.388,797023,32698,2.2857,3051
35,2005-03-02,130.634,136.49,134.388,130.934,841898,31858,-2.5698,3051
36,2005-03-03,124.628,130.634,129.583,128.381,947974,31237,-1.9495,3051
37,2005-03-04,120.123,126.73,123.877,123.426,925245,30031,-3.8596,3051
38,2005-03-07,121.625,125.378,121.625,122.375,668855,29776,-0.8516,3051
39,2005-03-08,123.126,125.679,123.727,123.426,733666,30031,0.8589,3051
