,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.2044,16.2044,16.2044,16.2044,0,502,0.0,3404
1,2005-01-04,16.2044,16.2044,16.2044,16.2044,0,502,0.0,3404
2,2005-01-05,11.6407,15.8737,16.2044,11.6407,51,360,-28.1633,3404
3,2005-01-06,10.1195,10.9132,11.6407,10.1195,15,313,-13.0682,3404
4,2005-01-07,6.614,9.5242,10.1195,8.0691,71,250,-20.2614,3404
5,2005-01-10,8.0691,8.0691,8.0691,8.0691,0,250,0.0,3404
6,2005-01-11,6.8786,7.54,8.0691,7.54,83,233,-6.5574,3404
7,2005-01-12,8.0691,8.0691,7.54,8.0691,6,250,7.0175,3404
8,2005-01-13,7.9368,8.0691,8.0691,8.0691,60,250,0.0,3404
9,2005-01-14,7.9368,8.2014,8.0691,8.2014,61,254,1.6393,3404
10,2005-01-17,7.7516,8.7438,8.2014,8.7438,109,271,6.6129,3404
11,2005-01-18,7.3813,7.9368,8.7438,7.8046,87,241,-10.7413,3404
12,2005-01-19,7.8046,7.8046,7.8046,7.8046,0,241,0.0,3404
13,2005-01-20,8.2014,8.2014,7.8046,8.2014,12,254,5.0847,3404
14,2005-01-21,8.2014,8.2014,8.2014,8.2014,0,254,0.0,3404
15,2005-01-24,8.5982,9.2596,8.2014,9.2596,26,287,12.9032,3404
16,2005-01-25,9.2596,9.2596,9.2596,9.2596,0,287,0.0,3404
17,2005-01-26,9.9211,9.9211,9.2596,9.9211,7,307,7.1429,3404
18,2005-01-27,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
19,2005-01-28,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
20,2005-01-31,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
21,2005-02-01,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
22,2005-02-02,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
23,2005-02-03,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
24,2005-02-14,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
25,2005-02-15,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
26,2005-02-16,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
27,2005-02-17,9.9211,9.9211,9.9211,9.9211,0,307,0.0,3404
28,2005-02-18,10.3708,10.3708,9.9211,10.3708,7,321,4.5333,3404
29,2005-02-21,10.3708,10.3708,10.3708,10.3708,0,321,0.0,3404
30,2005-02-22,10.6486,10.6486,10.3708,10.6486,8,330,2.6786,3404
31,2005-02-23,11.0851,11.0851,10.6486,11.0851,8,343,4.0994,3404
32,2005-02-24,11.3761,11.3761,11.0851,11.3761,8,352,2.6253,3404
33,2005-02-25,11.3761,11.3761,11.3761,11.3761,0,352,0.0,3404
34,2005-03-01,11.9053,11.9053,11.3761,11.9053,9,369,4.6512,3404
35,2005-03-02,11.9053,11.9053,11.9053,11.9053,0,369,0.0,3404
36,2005-03-03,12.5138,12.5667,11.9053,12.5667,18,389,5.5556,3404
37,2005-03-04,12.5667,12.5667,12.5667,12.5667,0,389,0.0,3404
38,2005-03-07,12.5667,12.5667,12.5667,12.5667,0,389,0.0,3404
39,2005-03-08,13.0693,13.6249,12.5667,13.6249,40,422,8.4211,3404
40,2005-03-09,13.6249,13.6249,13.6249,13.6249,0,422,0.0,3404
41,2005-03-10,13.3471,13.3471,13.6249,13.3471,20,413,-2.0388,3404
42,2005-03-11,13.3471,13.3471,13.3471,13.3471,10,413,0.0,3404
43,2005-03-14,13.3471,13.3471,13.3471,13.3471,0,413,0.0,3404
44,2005-03-15,13.3471,13.3471,13.3471,13.3471,0,413,0.0,3404
45,2005-03-16,13.3471,13.3471,13.3471,13.3471,0,413,0.0,3404
46,2005-03-17,13.3471,13.3471,13.3471,13.3471,0,413,0.0,3404
47,2005-03-18,13.3471,13.3471,13.3471,13.3471,0,413,0.0,3404
48,2005-03-21,13.3471,13.3471,13.3471,13.3471,0,413,0.0,3404
49,2005-03-22,13.3471,13.3471,13.3471,13.3471,0,413,0.0,3404
50,2005-03-23,13.4926,13.4926,13.3471,13.4926,10,418,1.0902,3404
51,2005-03-24,13.4926,13.4926,13.4926,13.4926,0,418,0.0,3404
52,2005-03-25,13.4926,13.4926,13.4926,13.4926,0,418,0.0,3404
53,2005-03-28,13.4926,13.4926,13.4926,13.4926,0,418,0.0,3404
54,2005-03-29,13.4926,13.4926,13.4926,13.4926,0,418,0.0,3404
55,2005-03-30,13.8895,13.9556,13.4926,13.9556,526,432,3.4314,3404
56,2005-03-31,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
57,2005-04-01,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
58,2005-04-04,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
59,2005-04-06,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
60,2005-04-07,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
61,2005-04-08,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
62,2005-04-11,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
63,2005-04-12,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
64,2005-04-13,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
65,2005-04-14,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
66,2005-04-15,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
67,2005-04-18,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
68,2005-04-19,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
69,2005-04-20,13.9556,13.9556,13.9556,13.9556,0,432,0.0,3404
