,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-09-24,67.6309,74.8907,74.8907,68.6244,365178,6286,23.0137,2731
1,2013-09-25,68.0894,70.6877,69.1593,68.93,134836,6314,0.4454,2731
2,2013-09-26,66.2554,69.465,69.1593,66.2554,87071,6069,-3.8803,2731
3,2013-09-27,64.2685,67.4016,66.4846,64.9562,68555,5950,-1.9608,2731
4,2013-09-30,64.3449,66.2554,64.9562,65.7204,42155,6020,1.1765,2731
5,2013-10-01,64.0392,68.1658,65.7204,67.6309,81234,6195,2.907,2731
6,2013-10-02,66.0261,67.4016,67.2488,66.4846,39230,6090,-1.6949,2731
7,2013-10-03,66.8667,68.5479,66.8667,67.0196,70910,6139,0.8046,2731
8,2013-10-04,66.4846,67.5545,66.8667,66.6375,37762,6104,-0.5701,2731
9,2013-10-07,66.2554,67.2488,67.2488,66.4846,45962,6090,-0.2294,2731
10,2013-10-08,64.9562,67.0196,66.3318,64.9562,54846,5950,-2.2989,2731
11,2013-10-09,64.9562,65.8733,64.9562,65.7204,49407,6020,1.1765,2731
12,2013-10-11,66.1025,68.013,66.4846,66.9431,50562,6132,1.8605,2731
13,2013-10-14,66.1789,67.6309,66.9431,67.2488,35526,6160,0.4566,2731
14,2013-10-15,67.4016,67.7073,67.5545,67.5545,37074,6188,0.4545,2731
15,2013-10-16,67.7837,68.1658,67.8602,67.9366,57410,6223,0.5656,2731
16,2013-10-17,68.013,68.7772,68.7772,68.3951,19876,6265,0.6749,2731
17,2013-10-18,67.7073,68.3951,68.3951,68.013,16977,6230,-0.5587,2731
18,2013-10-21,66.6375,68.013,68.013,66.6375,12791,6104,-2.0225,2731
19,2013-10-22,66.1025,66.6375,66.4846,66.561,14102,6097,-0.1147,2731
20,2013-10-23,66.3318,66.561,66.4846,66.3318,9313,6076,-0.3444,2731
21,2013-10-24,65.7204,67.7073,65.7204,67.096,11134,6146,1.1521,2731
22,2013-10-25,66.6375,67.1724,67.096,67.1724,6581,6153,0.1139,2731
23,2013-10-28,66.4846,67.1724,67.1724,66.4846,6630,6090,-1.0239,2731
24,2013-10-29,66.1025,66.6375,66.4846,66.1025,15251,6055,-0.5747,2731
25,2013-10-30,65.8733,66.2554,66.1025,65.8733,8077,6034,-0.3468,2731
26,2013-10-31,65.5676,66.1789,65.8733,65.7204,9907,6020,-0.232,2731
27,2013-11-01,65.7204,66.8667,65.7204,66.1025,16730,6055,0.5814,2731
28,2013-11-04,65.1855,66.4846,65.3383,65.4147,7664,5992,-1.0405,2731
29,2013-11-05,65.4147,66.0261,65.4147,65.7204,6794,6020,0.4673,2731
30,2013-11-06,64.9562,65.7968,65.7968,65.7204,7632,6020,0.0,2731
