,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2011-12-16,97.4147,99.7001,98.2717,99.7001,23448,19000,2.6471,8422
52,2011-12-19,95.9863,98.843,98.843,96.272,34409,18347,-3.4384,8422
53,2011-12-20,95.9863,99.7001,95.9863,97.7003,36438,18619,1.4837,8422
54,2011-12-21,98.5574,101.7,98.5574,100.557,67755,19164,2.924,8422
55,2011-12-22,98.2717,100.557,100.271,98.2717,24177,18728,-2.2727,8422
56,2011-12-23,98.2717,102.271,98.843,100.271,67403,19109,2.0349,8422
57,2011-12-26,99.1287,100.843,100.271,99.1287,17295,18892,-1.1396,8422
58,2011-12-27,98.2717,99.9857,99.1287,98.843,18563,18837,-0.2882,8422
59,2011-12-28,98.2717,101.7,99.4144,100.557,48072,19164,1.7341,8422
60,2011-12-29,99.4144,101.7,100.557,101.128,32667,19273,0.5682,8422
61,2011-12-30,100.557,101.985,101.128,100.843,50445,19218,-0.2825,8422
62,2012-01-02,98.5574,100.843,100.843,99.1287,26438,18892,-1.6997,8422
63,2012-01-03,99.1287,100.557,99.9857,99.1287,14344,18892,0.0,8422
64,2012-01-04,97.986,100.557,99.4144,98.2717,30488,18728,-0.8646,8422
65,2012-01-05,97.986,98.843,98.843,98.2717,26343,18728,0.0,8422
66,2012-01-06,97.7003,99.1287,98.2717,98.843,25856,18837,0.5814,8422
67,2012-01-09,96.5576,98.843,98.843,96.8433,30590,18456,-2.0231,8422
68,2012-01-10,94.8436,97.4147,97.129,95.1293,53278,18129,-1.7699,8422
69,2012-01-11,95.9863,98.2717,95.9863,96.5576,41094,18402,1.5015,8422
70,2012-01-12,94.8436,97.129,96.5576,95.9863,35191,18293,-0.5917,8422
71,2012-01-13,94.8436,96.8433,96.5576,95.1293,27763,18129,-0.8929,8422
72,2012-01-16,95.1293,97.986,95.4149,95.9863,52103,18293,0.9009,8422
73,2012-01-17,95.4149,98.5574,95.7006,98.2717,45592,18728,2.381,8422
74,2012-01-18,97.7003,99.1287,98.843,98.2717,39838,18728,0.0,8422
75,2012-01-30,97.7003,99.1287,97.986,98.5574,30015,18783,0.2907,8422
76,2012-01-31,98.2717,100.557,98.843,99.7001,41688,19000,1.1594,8422
77,2012-02-01,102.557,106.556,103.985,102.843,175803,19599,3.1519,8422
78,2012-02-02,101.128,104.842,103.414,101.985,103453,19436,-0.8333,8422
79,2012-02-03,100.557,102.557,101.7,101.414,64059,19327,-0.5602,8422
80,2012-02-04,102.843,105.699,103.128,102.843,101151,19599,1.4085,8422
81,2012-02-06,101.7,103.7,102.843,102.843,47766,19599,0.0,8422
82,2012-02-07,101.985,103.7,103.128,102.271,48416,19490,-0.5556,8422
83,2012-02-08,102.271,104.557,102.271,103.414,64143,19708,1.1173,8422
84,2012-02-09,102.843,105.128,104.557,103.7,54631,19763,0.2762,8422
85,2012-02-10,103.7,110.841,103.7,110.841,412050,21124,6.8871,8422
86,2012-02-13,113.127,117.126,113.127,115.412,492454,21995,4.1237,8422
87,2012-02-14,113.127,121.697,114.841,119.412,352630,22757,3.4653,8422
88,2012-02-15,117.412,122.84,120.554,119.126,268868,22703,-0.2392,8422
89,2012-02-16,114.269,124.554,118.84,115.126,398520,21940,-3.3573,8422
90,2012-02-17,115.983,121.697,119.412,117.412,355691,22376,1.9851,8422
91,2012-02-20,114.269,119.412,119.412,115.698,179749,22049,-1.4599,8422
92,2012-02-21,115.412,117.698,115.698,115.983,104530,22104,0.2469,8422
93,2012-02-22,116.269,118.269,116.555,116.555,141389,22213,0.4926,8422
94,2012-02-23,116.841,120.554,116.841,117.126,165533,22322,0.4902,8422
95,2012-02-24,113.698,117.698,117.126,115.698,131877,22049,-1.2195,8422
96,2012-02-29,114.841,116.841,116.841,115.983,83825,22104,0.2469,8422
97,2012-03-01,116.555,120.554,116.555,117.412,137791,22376,1.2315,8422
98,2012-03-02,116.841,119.412,119.412,118.269,108025,22539,0.7299,8422
99,2012-03-03,117.126,120.554,118.269,117.983,118855,22485,-0.2415,8422
100,2012-03-05,113.984,118.269,118.269,115.983,148534,22104,-1.6949,8422
101,2012-03-06,110.27,115.412,115.412,111.413,152594,21233,-3.9409,8422
102,2012-03-07,108.556,113.698,108.556,113.698,96983,21668,2.0513,8422
103,2012-03-08,114.269,116.841,115.412,115.412,110880,21995,1.5075,8422
104,2012-03-09,115.983,118.84,117.698,117.698,145279,22430,1.9802,8422
105,2012-03-12,115.126,118.84,118.84,115.126,61971,21940,-2.1845,8422
106,2012-03-13,113.984,116.555,115.126,114.555,49650,21832,-0.4963,8422
107,2012-03-14,115.412,118.269,116.555,117.698,105151,22430,2.7431,8422
108,2012-03-15,116.269,117.983,117.698,117.126,49557,22322,-0.4854,8422
109,2012-03-16,117.126,119.983,117.698,119.697,184436,22812,2.1951,8422
110,2012-03-19,120.554,127.982,120.554,127.982,621765,24390,6.9212,8422
111,2012-03-20,127.41,134.838,128.839,129.41,581391,24663,1.1161,8422
112,2012-03-21,126.553,131.41,131.124,127.696,267188,24336,-1.3245,8422
113,2012-03-22,127.982,130.553,127.982,128.267,136116,24445,0.4474,8422
114,2012-03-23,125.982,133.695,128.553,132.267,183010,25207,3.118,8422
115,2012-03-26,129.696,132.267,131.41,129.696,143626,24717,-1.9438,8422
116,2012-03-27,120.84,130.553,129.696,123.125,335429,23465,-5.0661,8422
117,2012-03-28,120.84,123.982,122.554,122.554,75974,23356,-0.464,8422
118,2012-03-29,115.983,122.268,122.268,115.983,162522,22104,-5.3613,8422
119,2012-03-30,115.983,121.126,116.555,119.983,97809,22866,3.4483,8422
120,2012-04-02,117.126,121.983,119.983,117.983,59101,22485,-1.6667,8422
121,2012-04-03,114.841,119.983,118.84,116.841,102208,22267,-0.9685,8422
122,2012-04-05,112.841,121.697,116.269,120.84,121494,23029,3.423,8422
123,2012-04-06,119.697,121.697,121.697,119.983,70368,22866,-0.7092,8422
124,2012-04-09,117.412,120.84,119.412,118.84,66180,22648,-0.9524,8422
125,2012-04-10,127.125,127.125,127.125,127.125,116075,24227,6.9712,8422
126,2012-04-11,127.982,133.41,129.981,127.982,438256,24390,0.6742,8422
127,2012-04-12,126.839,129.41,127.982,126.839,121173,24173,-0.8929,8422
128,2012-04-13,127.696,133.124,129.124,127.982,196761,24390,0.9009,8422
129,2012-04-16,126.839,131.124,127.41,129.124,92993,24608,0.8929,8422
130,2012-04-17,127.982,133.124,130.267,127.982,161830,24390,-0.885,8422
131,2012-04-18,122.268,132.267,130.553,123.125,260311,23465,-3.7946,8422
132,2012-04-19,120.554,125.696,123.982,125.696,124837,23955,2.0882,8422
133,2012-04-20,121.983,125.411,125.411,122.84,97229,23410,-2.2727,8422
134,2012-04-23,120.554,122.84,120.84,121.697,65195,23193,-0.9302,8422
135,2012-04-24,121.697,124.554,121.697,122.268,79515,23302,0.4695,8422
136,2012-04-25,122.554,124.839,123.982,122.84,97975,23410,0.4673,8422
137,2012-04-26,121.697,123.982,123.982,123.125,53781,23465,0.2326,8422
138,2012-04-27,119.126,124.554,124.554,121.697,87294,23193,-1.1601,8422
139,2012-04-30,122.268,129.981,122.84,129.981,164366,24772,6.8075,8422
140,2012-05-02,125.696,130.267,129.41,127.696,229673,24336,-1.7582,8422
141,2012-05-03,127.696,132.553,128.553,127.982,248021,24390,0.2237,8422
142,2012-05-04,125.696,130.553,127.41,128.839,273132,24554,0.6696,8422
143,2012-05-07,128.472,132.675,128.472,129.973,253949,23574,0.8343,8422
144,2012-05-08,127.272,131.474,130.874,127.272,174267,23084,-2.0785,8422
145,2012-05-09,124.27,126.671,126.071,125.471,140946,22757,-1.4151,8422
146,2012-05-10,124.87,128.773,124.87,125.471,118740,22757,0.0,8422
147,2012-05-11,124.87,127.572,125.471,125.771,72410,22812,0.2392,8422
148,2012-05-14,125.471,126.972,125.471,126.671,53472,22975,0.716,8422
149,2012-05-15,124.87,127.272,124.87,126.671,46353,22975,0.0,8422
150,2012-05-16,125.171,127.572,126.972,125.171,56348,22703,-1.1848,8422
151,2012-05-17,124.57,126.371,125.171,125.171,52473,22703,0.0,8422
152,2012-05-18,118.567,124.87,124.27,118.867,141672,21559,-5.036,8422
153,2012-05-21,118.267,121.268,120.068,118.867,66766,21559,0.0,8422
154,2012-05-22,119.167,122.469,121.869,120.068,88248,21777,1.0101,8422
155,2012-05-23,116.165,118.867,117.666,116.466,77933,21124,-3.0,8422
156,2012-05-24,112.864,117.666,116.466,113.164,107606,20525,-2.8351,8422
157,2012-05-25,113.164,118.267,114.064,117.366,96124,21287,3.7135,8422
158,2012-05-28,115.865,118.267,118.267,117.666,29397,21342,0.2558,8422
159,2012-05-29,117.966,123.069,118.867,122.469,190934,22213,4.0816,8422
160,2012-05-30,121.268,125.471,123.37,123.069,139058,22322,0.4902,8422
161,2012-05-31,121.268,124.27,121.869,122.469,45611,22213,-0.4878,8422
162,2012-06-01,121.268,123.97,122.469,121.268,72426,21995,-0.9804,8422
163,2012-06-04,115.265,120.068,115.265,118.867,62132,21559,-1.9802,8422
164,2012-06-05,120.668,122.769,122.469,120.668,43105,21886,1.5152,8422
165,2012-06-06,121.268,123.37,121.268,123.37,44102,22376,2.2388,8422
166,2012-06-07,121.268,125.471,124.87,121.268,50674,21995,-1.7032,8422
167,2012-06-08,120.368,123.069,123.069,120.368,29386,21832,-0.7426,8422
168,2012-06-11,120.668,122.769,121.568,120.668,20831,21886,0.2494,8422
169,2012-06-12,119.767,121.568,119.767,120.368,14491,21832,-0.2488,8422
170,2012-06-13,120.068,121.869,121.869,120.668,18559,21886,0.2494,8422
171,2012-06-14,119.767,121.568,121.568,120.068,20866,21777,-0.4975,8422
172,2012-06-15,120.068,128.472,121.268,128.472,159789,23302,7.0,8422
173,2012-06-18,126.071,129.073,127.272,127.272,97206,23084,-0.9346,8422
174,2012-06-19,124.87,128.172,127.572,125.471,35157,22757,-1.4151,8422
175,2012-06-20,125.471,127.572,126.071,126.071,31756,22866,0.4785,8422
176,2012-06-21,125.171,126.671,126.071,125.171,19914,22703,-0.7143,8422
177,2012-06-22,124.27,126.071,124.27,124.87,12699,22648,-0.2398,8422
178,2012-06-25,123.67,126.972,124.27,123.67,25555,22430,-0.9615,8422
179,2012-06-26,120.968,124.57,123.67,122.169,31670,22158,-1.2136,8422
180,2012-06-27,121.869,123.37,122.769,122.169,19884,22158,0.0,8422
181,2012-06-28,120.068,123.069,123.069,120.368,30649,21832,-1.4742,8422
182,2012-06-29,120.068,121.869,121.869,121.268,20487,21995,0.7481,8422
183,2012-07-02,120.068,122.469,121.869,121.568,32117,22049,0.2475,8422
184,2012-07-03,121.869,123.069,121.869,122.169,19606,22158,0.4938,8422
185,2012-07-04,121.568,123.67,122.169,123.37,30109,22376,0.9828,8422
186,2012-07-05,120.068,123.37,123.37,120.068,62755,21777,-2.6764,8422
187,2012-07-06,120.068,121.568,120.068,120.668,26509,21886,0.5,8422
188,2012-07-09,120.668,122.469,121.268,121.869,29247,22104,0.995,8422
189,2012-07-10,118.867,122.169,122.169,119.767,29645,21723,-1.7241,8422
190,2012-07-11,119.767,120.968,119.767,120.968,22482,21940,1.0025,8422
191,2012-07-12,118.867,121.268,120.368,120.068,20417,21777,-0.7444,8422
192,2012-07-13,117.666,120.668,120.368,119.767,50046,21723,-0.25,8422
193,2012-07-16,117.066,120.368,119.767,117.666,40420,21342,-1.7544,8422
194,2012-07-17,112.864,117.366,117.366,114.965,70591,20852,-2.2959,8422
195,2012-07-18,114.064,115.565,114.364,114.665,30847,20797,-0.2611,8422
196,2012-07-19,114.965,121.869,116.165,119.467,67476,21668,4.1885,8422
197,2012-07-20,119.167,121.268,120.668,119.167,20637,21614,-0.2513,8422
198,2012-07-23,117.366,120.968,117.966,120.068,25972,21777,0.7557,8422
199,2012-07-24,118.867,121.268,120.068,120.068,27103,21777,0.0,8422
200,2012-07-25,119.467,121.869,120.368,121.869,37606,22104,1.5,8422
201,2012-07-26,120.968,122.169,121.869,120.968,14588,21940,-0.7389,8422
202,2012-07-27,121.568,122.469,122.469,121.869,23043,22104,0.7444,8422
203,2012-07-30,121.568,123.67,122.769,121.568,22563,22049,-0.2463,8422
204,2012-07-31,121.568,124.27,122.169,124.27,39848,22539,2.2222,8422
205,2012-08-01,123.97,127.872,124.57,123.97,75649,22485,-0.2415,8422
206,2012-08-03,121.869,124.27,123.97,122.169,32473,22158,-1.4528,8422
207,2012-08-06,123.069,124.57,124.27,123.97,22040,22485,1.4742,8422
208,2012-08-07,122.769,124.27,123.97,123.97,17082,22485,0.0,8422
209,2012-08-08,123.97,127.272,124.27,124.57,85902,22594,0.4843,8422
210,2012-08-09,124.27,126.071,125.771,126.071,58554,22866,1.2048,8422
211,2012-08-10,124.27,126.071,126.071,124.87,31870,22648,-0.9524,8422
212,2012-08-13,124.87,126.071,124.87,126.071,16557,22866,0.9615,8422
213,2012-08-14,125.171,126.371,126.071,125.171,24741,22703,-0.7143,8422
214,2012-08-15,125.171,130.874,125.771,127.272,152353,23084,1.6787,8422
215,2012-08-16,125.471,129.073,128.172,128.472,53370,23302,0.9434,8422
216,2012-08-17,126.671,128.472,128.472,126.671,39813,22975,-1.4019,8422
217,2012-08-20,127.272,131.174,129.073,127.272,116140,23084,0.4739,8422
218,2012-08-21,126.071,128.472,126.071,126.071,66279,22866,-0.9434,8422
219,2012-08-22,123.069,126.671,124.87,123.67,99543,22430,-1.9048,8422
220,2012-08-23,123.069,124.87,123.67,123.069,48713,22322,-0.4854,8422
221,2012-08-24,122.469,124.27,122.469,122.469,101288,22213,-0.4878,8422
222,2012-08-27,121.568,123.67,123.67,122.769,49144,22267,0.2451,8422
223,2012-08-28,121.568,123.069,122.769,122.469,43333,22213,-0.2445,8422
224,2012-08-29,121.568,123.67,122.769,122.469,31231,22213,0.0,8422
225,2012-08-30,122.169,124.57,122.469,123.97,52294,22485,1.2255,8422
226,2012-08-31,122.769,124.27,123.97,124.27,42011,22539,0.2421,8422
227,2012-09-03,123.97,126.071,125.471,125.471,41721,22757,0.9662,8422
228,2012-09-04,123.97,126.371,126.071,123.97,48355,22485,-1.1962,8422
229,2012-09-05,123.67,125.171,124.87,124.27,32032,22539,0.2421,8422
230,2012-09-06,123.37,125.171,124.27,124.27,22310,22539,0.0,8422
231,2012-09-07,122.469,124.87,124.27,122.769,55810,22267,-1.2077,8422
232,2012-09-10,122.769,123.67,122.769,123.069,62830,22322,0.2445,8422
233,2012-09-11,123.069,123.97,123.67,123.97,35192,22485,0.7317,8422
234,2012-09-12,123.37,124.57,123.97,124.57,44082,22594,0.4843,8422
235,2012-09-13,123.069,124.57,123.97,123.069,37604,22322,-1.2048,8422
236,2012-09-14,123.069,124.57,123.67,123.67,57848,22430,0.4878,8422
237,2012-09-17,123.67,126.071,123.67,125.771,74243,22812,1.699,8422
238,2012-09-18,124.27,126.071,125.771,124.57,50366,22594,-0.9547,8422
239,2012-09-19,123.67,125.771,125.471,123.67,54643,22430,-0.7229,8422
240,2012-09-20,123.67,125.171,123.67,124.87,57410,22648,0.9709,8422
241,2012-09-21,124.27,125.471,124.87,124.87,86952,22648,0.0,8422
242,2012-09-24,123.67,125.471,125.471,123.67,42091,22430,-0.9615,8422
243,2012-09-25,123.67,125.171,124.27,123.97,27625,22485,0.2427,8422
244,2012-09-26,123.97,125.471,124.27,124.87,52096,22648,0.7264,8422
245,2012-09-27,124.57,125.471,124.57,125.171,31650,22703,0.2404,8422
246,2012-09-28,124.87,129.373,126.071,129.073,167798,23410,3.1175,8422
247,2012-10-01,127.272,129.673,129.073,128.172,49191,23247,-0.6977,8422
248,2012-10-02,127.872,130.574,128.172,128.172,62900,23247,0.0,8422
249,2012-10-03,125.771,129.373,129.373,126.071,1062198,22866,-1.6393,8422
250,2012-10-04,125.771,129.073,126.972,126.071,304379,22866,0.0,8422
251,2012-10-05,123.069,127.272,126.371,123.069,219536,22322,-2.381,8422
252,2012-10-08,118.567,122.469,122.469,118.567,253095,21505,-3.6585,8422
253,2012-10-09,118.867,121.869,119.767,121.568,112660,22049,2.5316,8422
254,2012-10-11,121.268,125.771,122.769,125.471,142591,22757,3.2099,8422
255,2012-10-12,122.169,125.471,125.471,122.469,398321,22213,-2.3923,8422
256,2012-10-15,121.568,123.67,123.67,123.069,17784,22322,0.4902,8422
257,2012-10-16,121.869,123.67,123.67,123.37,49723,22376,0.2439,8422
258,2012-10-17,122.169,123.97,123.67,122.169,33781,22158,-0.9732,8422
259,2012-10-18,121.869,123.37,121.869,122.469,30127,22213,0.2457,8422
260,2012-10-19,122.169,123.37,122.169,122.169,18444,22158,-0.2451,8422
261,2012-10-22,120.068,121.568,120.668,120.668,32468,21886,-1.2285,8422
262,2012-10-23,120.668,121.869,120.668,120.968,21688,21940,0.2488,8422
263,2012-10-24,120.668,122.169,120.668,121.568,35742,22049,0.4963,8422
264,2012-10-25,122.769,125.171,123.069,123.67,114355,22430,1.7284,8422
265,2012-10-26,121.568,124.27,124.27,122.169,51193,22158,-1.2136,8422
266,2012-10-29,120.368,123.069,121.869,120.668,33664,21886,-1.2285,8422
267,2012-10-30,119.167,121.869,120.068,120.068,72550,21777,-0.4975,8422
268,2012-10-31,120.668,122.769,121.268,121.869,29854,22104,1.5,8422
269,2012-11-01,120.068,122.169,121.268,120.968,20290,21940,-0.7389,8422
270,2012-11-02,120.968,122.469,122.469,120.968,12208,21940,0.0,8422
271,2012-11-05,119.767,121.869,120.368,120.068,32150,21777,-0.7444,8422
272,2012-11-06,120.368,121.568,121.268,121.568,40658,22049,1.25,8422
273,2012-11-07,120.668,121.568,120.668,120.968,22001,21940,-0.4938,8422
274,2012-11-08,120.068,121.568,120.068,120.668,25023,21886,-0.2481,8422
275,2012-11-09,120.668,123.37,120.668,123.069,64675,22322,1.99,8422
276,2012-11-12,122.169,123.67,123.069,123.069,17818,22322,0.0,8422
277,2012-11-13,122.169,123.67,123.67,122.769,18990,22267,-0.2439,8422
278,2012-11-14,121.869,123.37,122.769,122.769,18632,22267,0.0,8422
279,2012-11-15,123.67,126.071,123.67,124.57,79011,22594,1.467,8422
280,2012-11-16,122.469,125.471,125.171,123.37,54508,22376,-0.9639,8422
281,2012-11-19,122.169,124.27,124.27,123.67,37234,22430,0.2433,8422
282,2012-11-20,122.469,124.27,124.27,123.97,24083,22485,0.2427,8422
283,2012-11-21,121.568,123.97,123.97,123.97,44556,22485,0.0,8422
284,2012-11-22,123.069,125.471,124.27,125.471,55090,22757,1.2107,8422
285,2012-11-23,125.171,126.972,125.471,126.972,76789,23029,1.1962,8422
286,2012-11-26,122.469,127.272,126.671,123.37,4147280,22376,-2.8369,8422
287,2012-11-27,119.467,122.769,122.469,120.068,683645,21777,-2.6764,8422
288,2012-11-28,119.467,121.568,120.068,119.767,342280,21723,-0.25,8422
289,2012-11-29,118.567,121.568,120.068,118.567,246119,21505,-1.0025,8422
290,2012-11-30,118.867,120.368,118.867,120.068,196168,21777,1.2658,8422
291,2012-12-03,119.767,121.268,121.268,119.767,63206,21723,-0.25,8422
292,2012-12-04,119.467,120.668,119.767,119.767,45497,21723,0.0,8422
293,2012-12-05,119.767,121.869,120.668,120.968,68362,21940,1.0025,8422
294,2012-12-06,120.968,124.27,120.968,122.169,182870,22158,0.9926,8422
295,2012-12-07,121.268,123.37,122.469,121.268,73207,21995,-0.7371,8422
296,2012-12-10,120.668,122.769,121.268,121.869,53026,22104,0.495,8422
297,2012-12-11,120.368,121.869,121.869,120.368,30222,21832,-1.2315,8422
298,2012-12-12,120.068,122.169,120.368,120.068,60664,21777,-0.2494,8422
299,2012-12-13,120.068,120.968,120.068,120.368,35320,21832,0.25,8422
300,2012-12-14,119.467,120.368,120.368,119.467,42044,21668,-0.7481,8422
301,2012-12-17,118.567,119.467,119.467,118.567,43532,21505,-0.7538,8422
302,2012-12-18,118.267,119.467,118.867,118.267,37571,21450,-0.2532,8422
303,2012-12-19,118.267,119.767,119.467,118.267,30915,21450,0.0,8422
304,2012-12-20,118.267,119.467,118.267,118.267,22849,21450,0.0,8422
305,2012-12-21,115.865,119.167,118.267,116.165,109279,21069,-1.7766,8422
306,2012-12-22,115.865,117.066,116.466,115.865,15964,21015,-0.2584,8422
307,2012-12-24,115.865,117.066,117.066,116.466,11256,21124,0.5181,8422
308,2012-12-25,116.165,117.066,116.466,117.066,23132,21233,0.5155,8422
309,2012-12-26,114.965,117.066,117.066,115.265,60766,20906,-1.5385,8422
310,2012-12-27,114.064,116.165,115.265,115.865,65070,21015,0.5208,8422
311,2012-12-28,114.665,115.865,115.865,114.965,46841,20852,-0.7772,8422
312,2013-01-02,114.965,116.766,114.965,115.265,56061,20906,0.2611,8422
313,2013-01-03,115.265,116.466,116.466,115.565,70587,20960,0.2604,8422
314,2013-01-04,114.965,116.165,115.865,115.565,48825,20960,0.0,8422
315,2013-01-07,114.665,115.865,115.865,114.665,32063,20797,-0.7792,8422
316,2013-01-08,114.665,116.466,114.665,115.565,96821,20960,0.7853,8422
317,2013-01-09,115.265,116.766,115.865,115.265,82857,20906,-0.2597,8422
318,2013-01-10,115.565,116.466,115.565,116.165,38780,21069,0.7813,8422
319,2013-01-11,115.565,116.466,116.165,115.565,25173,20960,-0.5168,8422
320,2013-01-14,115.565,116.466,115.565,116.165,26261,21069,0.5195,8422
321,2013-01-15,115.865,116.766,116.165,116.165,19288,21069,0.0,8422
322,2013-01-16,115.565,116.466,116.466,115.565,16046,20960,-0.5168,8422
323,2013-01-17,114.364,116.165,116.165,114.665,29234,20797,-0.7792,8422
324,2013-01-18,114.364,116.165,114.665,115.865,61801,21015,1.0471,8422
325,2013-01-21,115.865,121.869,115.865,120.668,218699,21886,4.1451,8422
326,2013-01-22,118.567,120.968,120.668,119.167,55509,21614,-1.2438,8422
327,2013-01-23,116.766,119.467,119.167,116.766,52627,21178,-2.0151,8422
328,2013-01-24,116.165,117.966,116.766,116.165,27971,21069,-0.5141,8422
329,2013-01-25,114.665,117.366,116.466,115.265,48980,20906,-0.7752,8422
330,2013-01-28,115.265,116.466,115.865,116.466,26918,21124,1.0417,8422
331,2013-01-29,115.865,116.766,116.766,116.165,24917,21069,-0.2577,8422
332,2013-01-30,116.165,116.766,116.165,116.766,30712,21178,0.5168,8422
333,2013-01-31,116.165,116.766,116.766,116.766,11282,21178,0.0,8422
334,2013-02-01,116.165,117.666,116.766,117.066,33833,21233,0.2571,8422
335,2013-02-04,117.066,118.867,117.666,118.267,41548,21450,1.0256,8422
336,2013-02-05,117.066,120.068,117.666,119.167,55923,21614,0.7614,8422
337,2013-02-06,118.567,120.068,119.767,119.167,38545,21614,0.0,8422
338,2013-02-18,117.966,120.068,120.068,119.167,42394,21614,0.0,8422
339,2013-02-19,119.167,120.068,119.767,120.068,62301,21777,0.7557,8422
340,2013-02-20,120.368,123.069,121.268,123.069,154293,22322,2.5,8422
341,2013-02-21,121.568,123.37,123.069,122.469,79868,22213,-0.4878,8422
342,2013-02-22,120.668,122.469,122.469,120.668,38220,21886,-1.4706,8422
343,2013-02-23,120.368,121.268,120.968,120.668,13520,21886,0.0,8422
344,2013-02-25,121.268,123.67,121.268,123.069,188804,22322,1.99,8422
345,2013-02-26,121.869,125.471,121.869,125.171,293846,22703,1.7073,8422
346,2013-02-27,123.67,126.371,125.171,125.471,228192,22757,0.2398,8422
347,2013-03-01,126.071,127.872,126.671,127.872,236203,23193,1.9139,8422
348,2013-03-04,124.27,129.073,129.073,124.27,150461,22539,-2.8169,8422
349,2013-03-05,124.27,125.471,124.27,125.171,115368,22703,0.7246,8422
