,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-11-28,28.259,36.0686,28.8459,35.2109,161195,2605,26.4591,6674
1,2018-11-29,33.8567,37.0166,33.8567,35.3012,165371,2612,0.2564,6674
2,2018-11-30,34.8046,38.6417,35.2109,38.6417,145283,2859,9.4629,6674
3,2018-12-03,39.2286,46.9479,40.7183,45.6839,184685,3380,18.2243,6674
4,2018-12-04,41.4405,45.0971,43.1559,41.5308,101469,3073,-9.0909,6674
5,2018-12-05,39.048,42.0725,39.9508,40.9891,46138,3033,-1.3043,6674
6,2018-12-06,36.9263,40.8988,40.5377,37.1069,47918,2746,-9.4714,6674
7,2018-12-07,37.0166,40.8085,37.0166,40.8085,74357,3020,9.9757,6674
8,2018-12-10,37.1069,38.732,38.1,37.5132,61552,2776,-8.0752,6674
9,2018-12-11,35.3012,37.468,37.3777,35.7978,33193,2649,-4.5728,6674
10,2018-12-12,36.1138,37.6035,36.1138,37.152,27094,2749,3.7831,6674
11,2018-12-13,35.6623,40.5377,37.1069,40.1766,56547,2973,8.1409,6674
12,2018-12-14,40.3571,44.1039,40.7634,42.4788,140767,3143,5.7303,6674
13,2018-12-17,40.628,42.4788,42.4337,40.8085,50168,3020,-3.932,6674
14,2018-12-18,38.0097,41.7565,39.7251,39.0931,28608,2893,-4.2035,6674
15,2018-12-19,37.7389,40.0863,39.5446,37.9194,19256,2806,-3.0023,6674
16,2018-12-20,36.836,38.1,38.1,37.2875,14083,2759,-1.6667,6674
17,2018-12-21,36.5652,38.8223,36.836,38.7771,15052,2869,3.9952,6674
18,2018-12-22,37.468,38.1903,37.6486,37.5583,6672,2779,-3.1432,6674
19,2018-12-24,37.0166,39.364,37.9194,38.3709,13165,2839,2.1635,6674
20,2018-12-25,37.0166,37.9194,37.1972,37.1972,10979,2752,-3.0588,6674
21,2018-12-26,36.6103,37.9194,37.468,37.1972,12228,2752,0.0,6674
22,2018-12-27,38.0097,39.0029,38.8223,38.9577,30430,2883,4.733,6674
23,2018-12-28,39.4994,42.7497,39.8606,41.4405,75764,3066,6.3731,6674
24,2019-01-02,39.364,40.628,40.5828,39.5897,27718,2929,-4.4662,6674
25,2019-01-03,39.0931,40.1766,39.1834,39.0931,14309,2893,-1.2543,6674
26,2019-01-04,37.468,38.8223,38.8223,38.0097,13669,2813,-2.7714,6674
27,2019-01-07,38.1,39.0029,38.8223,38.1,11608,2819,0.2375,6674
28,2019-01-08,37.6486,38.7771,38.732,37.784,9068,2796,-0.8294,6674
29,2019-01-09,37.7389,38.732,37.9194,37.9194,8931,2806,0.3584,6674
30,2019-01-10,37.1972,37.9646,37.9194,37.1972,13533,2752,-1.9048,6674
