,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2012-02-13,46.2268,49.7546,46.5309,49.7546,67634,7362,6.9281,8427
44,2012-02-14,48.9639,51.3969,50.7886,49.5721,50476,7335,-0.3667,8427
45,2012-02-15,48.9639,50.667,50.3629,50.1196,38727,7416,1.1043,8427
46,2012-02-16,47.5649,50.4845,50.0587,48.4165,23519,7163,-3.3981,8427
47,2012-02-17,47.0175,48.8422,48.6598,47.8082,27797,7073,-1.2563,8427
48,2012-02-20,47.5649,48.3556,48.0515,47.9299,23355,7092,0.2545,8427
49,2012-02-21,48.1732,50.4845,48.1732,48.6598,32466,7200,1.5228,8427
50,2012-02-22,48.2948,49.3897,48.2948,49.1464,20642,7272,1.0,8427
51,2012-02-23,48.9639,50.1804,49.0247,49.7546,27779,7362,1.2376,8427
52,2012-02-24,48.0515,49.8763,49.633,48.9639,28094,7245,-1.5892,8427
53,2012-02-29,48.4773,49.2072,48.9639,49.0855,11178,7263,0.2484,8427
54,2012-03-01,48.4773,49.268,49.268,48.4773,9269,7173,-1.2392,8427
55,2012-03-02,48.0515,49.0855,48.6598,48.6598,5813,7200,0.3764,8427
56,2012-03-03,48.0515,48.6598,48.6598,48.0515,3653,7110,-1.25,8427
57,2012-03-05,46.2268,48.6598,48.3556,46.2268,13686,6840,-3.7975,8427
58,2012-03-06,44.402,46.5309,46.5309,45.0711,12765,6668,-2.5,8427
59,2012-03-07,44.8886,45.9226,45.2536,44.9495,4777,6651,-0.2699,8427
60,2012-03-08,45.1319,45.6185,45.6185,45.2536,3723,6696,0.6766,8427
61,2012-03-09,45.3144,45.9226,45.3144,45.9226,8040,6795,1.4785,8427
62,2012-03-12,44.2804,45.7402,45.6185,44.2804,4305,6552,-3.5762,8427
63,2012-03-13,43.7938,44.7062,44.402,44.0979,5019,6525,-0.4121,8427
64,2012-03-14,44.5237,45.9226,44.7062,45.9226,7274,6795,4.1379,8427
65,2012-03-15,45.7402,46.9567,45.7402,46.1051,8743,6822,0.3974,8427
66,2012-03-16,46.1051,46.7134,46.1051,46.1051,2432,6822,0.0,8427
67,2012-03-19,46.9567,48.6598,47.4433,47.1391,19979,6975,2.2427,8427
68,2012-03-20,45.1928,46.7742,46.7742,45.3144,9026,6705,-3.871,8427
69,2012-03-21,45.1319,45.801,45.3144,45.801,3136,6777,1.0738,8427
70,2012-03-22,45.3752,45.9226,45.9226,45.6185,2475,6750,-0.3984,8427
71,2012-03-23,45.2536,46.1051,45.4969,45.801,1796,6777,0.4,8427
72,2012-03-26,48.4165,48.9639,48.6598,48.9639,57950,7245,6.9057,8427
73,2012-03-27,47.4433,49.5721,49.5721,48.5989,50244,7191,-0.7453,8427
74,2012-03-28,47.9907,48.9639,48.5381,48.6598,23432,7200,0.1252,8427
75,2012-03-29,47.2,48.4165,48.1732,48.3556,15821,7155,-0.625,8427
76,2012-03-30,48.0515,51.0927,48.3556,50.4845,53805,7470,4.4025,8427
77,2012-04-02,49.3897,51.5185,50.0587,50.667,24554,7497,0.3614,8427
78,2012-04-03,47.6257,51.0319,50.667,48.6598,19318,7200,-3.9616,8427
79,2012-04-05,46.835,48.3556,47.7474,48.1732,15892,7128,-1.0,8427
80,2012-04-06,48.1123,49.4505,48.1732,49.1464,19427,7272,2.0202,8427
81,2012-04-09,47.7474,48.5989,48.234,47.9299,10759,7092,-2.4752,8427
82,2012-04-10,51.2752,51.2752,51.2752,51.2752,61557,7587,6.9797,8427
83,2012-04-11,52.6742,54.8639,54.1948,54.8639,181812,8118,6.9988,8427
84,2012-04-12,53.6474,54.7422,54.134,54.0123,71936,7992,-1.5521,8427
85,2012-04-13,53.8299,56.0195,54.4381,54.8639,70314,8118,1.5766,8427
86,2012-04-16,52.0659,54.5598,54.5598,52.4917,44354,7767,-4.3237,8427
87,2012-04-17,51.5185,53.4041,52.9175,52.4917,35102,7767,0.0,8427
88,2012-04-18,52.0659,53.5257,53.2216,52.1876,24496,7722,-0.5794,8427
89,2012-04-19,51.0927,52.3092,52.1876,51.701,22150,7650,-0.9324,8427
90,2012-04-20,51.5185,53.2824,51.5793,51.9443,26452,7686,0.4706,8427
91,2012-04-23,50.1196,52.3092,52.2484,50.5453,21648,7478,-2.6932,8427
92,2012-04-24,49.633,51.0927,50.0587,50.302,18317,7443,-0.4813,8427
93,2012-04-25,49.7546,50.9103,50.6062,50.667,16027,7497,0.7255,8427
94,2012-04-26,49.8763,50.9711,50.8494,49.9371,11936,7388,-1.4406,8427
95,2012-04-27,49.5721,51.0927,50.1196,50.7886,19199,7515,1.7052,8427
96,2012-04-30,50.8494,52.0659,51.5793,51.2144,23858,7578,0.8383,8427
97,2012-05-02,51.2752,53.5257,51.9443,53.5257,39682,7920,4.5131,8427
98,2012-05-03,52.3092,53.4041,53.2824,52.3092,25719,7740,-2.2727,8427
99,2012-05-04,51.701,52.7958,51.8226,51.8835,20225,7677,-0.814,8427
100,2012-05-07,50.4845,51.2144,51.2144,50.6062,18618,7488,-2.4619,8427
101,2012-05-08,51.5793,54.134,51.5793,53.769,77986,7956,6.25,8427
102,2012-05-09,52.4309,53.1608,52.9175,52.5525,28877,7776,-2.2624,8427
103,2012-05-10,52.1876,53.5257,52.4309,52.3701,19860,7748,-0.3472,8427
104,2012-05-11,51.3969,52.735,52.735,51.4577,16407,7613,-1.7422,8427
105,2012-05-14,51.0927,51.7618,51.4577,51.3969,7861,7605,-0.1182,8427
106,2012-05-15,50.2412,51.3969,50.9711,51.3969,15538,7605,0.0,8427
107,2012-05-16,49.9979,51.3969,51.3969,49.9979,10873,7398,-2.7219,8427
108,2012-05-17,50.1196,50.7278,50.1196,50.7278,12098,7506,1.4599,8427
109,2012-05-18,49.5721,50.1804,49.8763,49.5721,17263,7335,-2.2782,8427
110,2012-05-21,49.268,50.3629,49.268,49.8763,4912,7380,0.6135,8427
111,2012-05-22,49.9371,50.7278,49.9371,50.4845,9880,7470,1.2195,8427
112,2012-05-23,49.6938,50.4237,50.2412,49.7546,6071,7362,-1.4458,8427
113,2012-05-24,49.5113,50.3629,50.1804,49.5113,8615,7326,-0.489,8427
114,2012-05-25,47.8082,50.0587,50.0587,47.8082,7642,7073,-3.4398,8427
115,2012-05-28,47.5649,48.2948,47.869,48.1732,5669,7128,0.7634,8427
116,2012-05-29,48.5381,50.0587,48.5381,49.8763,8405,7380,3.5354,8427
117,2012-05-30,48.7206,49.9371,49.7546,49.268,11132,7290,-1.2195,8427
118,2012-05-31,48.4773,49.268,48.6598,49.2072,3129,7281,-0.1235,8427
119,2012-06-01,47.4433,48.7814,48.7206,47.7474,8399,7065,-2.9666,8427
120,2012-06-04,44.5237,45.9226,45.4969,45.0103,12356,6660,-5.7325,8427
121,2012-06-05,45.3752,46.1659,45.8618,46.1659,8089,6831,2.5676,8427
122,2012-06-06,45.0711,46.1659,45.4361,45.4969,6887,6732,-1.4493,8427
123,2012-06-07,45.3752,46.2268,46.2268,45.3752,7117,6713,-0.2674,8427
124,2012-06-08,44.7062,45.6185,45.2536,44.9495,2885,6651,-0.9383,8427
125,2012-06-11,45.5577,46.4701,45.6185,45.5577,4001,6741,1.3532,8427
126,2012-06-12,45.0103,45.1928,45.1319,45.1928,1633,6687,-0.8011,8427
127,2012-06-13,44.767,45.6185,44.8886,45.6185,9225,6750,0.9421,8427
128,2012-06-14,45.0711,45.801,45.0711,45.801,3138,6777,0.4,8427
129,2012-06-15,45.9226,46.5917,46.1051,46.2876,4564,6848,1.0624,8427
130,2012-06-18,47.2,48.6598,47.4433,48.1123,11775,7118,3.9422,8427
131,2012-06-19,47.2608,47.9299,47.7474,47.8082,3134,7073,-0.6321,8427
132,2012-06-20,47.5041,48.4165,48.1732,47.9299,4734,7092,0.2545,8427
133,2012-06-21,47.4433,48.234,47.7474,47.869,2908,7083,-0.1269,8427
134,2012-06-22,47.2608,48.234,47.2608,48.1123,4646,7118,0.5083,8427
135,2012-06-25,47.869,48.234,48.234,47.9299,2129,7092,-0.3793,8427
136,2012-06-26,47.2,47.8082,47.8082,47.2608,2807,6993,-1.3959,8427
137,2012-06-27,47.2608,48.0515,47.2608,47.6866,3763,7056,0.9009,8427
138,2012-06-28,47.8082,48.9031,47.8082,48.0515,11000,7110,0.7653,8427
139,2012-06-29,48.0515,49.268,48.0515,49.268,78705,7290,2.5316,8427
140,2012-07-02,49.633,50.6062,49.8154,50.302,47575,7443,2.0988,8427
141,2012-07-03,50.9004,51.8093,50.9004,51.1276,53854,7290,1.5719,8427
142,2012-07-04,49.234,50.5974,50.0672,49.8399,24700,7106,-2.5185,8427
143,2012-07-05,48.4765,49.8399,49.8399,49.0068,11576,6987,-1.6717,8427
144,2012-07-06,48.7038,49.1582,49.0068,48.931,2841,6976,-0.1546,8427
145,2012-07-09,48.0978,49.234,48.931,48.2493,4280,6879,-1.3932,8427
146,2012-07-10,47.7191,48.5523,48.4008,47.7191,5284,6804,-1.0989,8427
147,2012-07-11,47.2646,48.0978,47.3404,47.7191,5700,6804,0.0,8427
148,2012-07-12,46.3557,47.6434,47.6434,47.6434,4415,6793,-0.1587,8427
149,2012-07-13,46.9617,47.6434,47.6434,47.6434,2062,6793,0.0,8427
150,2012-07-16,47.1131,48.0978,48.0978,47.3404,2447,6750,-0.6359,8427
151,2012-07-17,46.2042,47.3404,47.0374,47.3404,2897,6750,0.0,8427
152,2012-07-18,46.5829,47.7948,46.9617,47.3404,3991,6750,0.0,8427
153,2012-07-19,47.5676,48.4008,47.8706,47.6434,2845,6793,0.64,8427
154,2012-07-20,46.9617,47.6434,47.4161,46.9617,2177,6696,-1.4308,8427
155,2012-07-23,46.2042,47.0374,46.3557,47.0374,2522,6706,0.1613,8427
156,2012-07-24,46.3557,47.1131,47.1131,46.9617,1916,6696,-0.161,8427
157,2012-07-25,46.3557,47.1131,46.5072,47.1131,4454,6717,0.3226,8427
158,2012-07-26,46.28,46.9617,46.9617,46.6587,3842,6652,-0.9646,8427
159,2012-07-27,46.3557,46.9617,46.9617,46.8102,2902,6674,0.3247,8427
160,2012-07-30,46.28,46.9617,46.8102,46.9617,3587,6696,0.3236,8427
161,2012-07-31,48.4765,50.2187,49.234,50.2187,35641,7160,6.9355,8427
162,2012-08-01,49.9157,51.2791,49.9914,50.7489,33168,7236,1.0558,8427
163,2012-08-03,49.9914,51.0519,50.5216,50.2944,9409,7171,-0.8955,8427
164,2012-08-06,50.8246,52.0365,51.5063,50.8246,15515,7246,1.0542,8427
165,2012-08-07,50.1429,51.1276,50.7489,50.4459,5457,7192,-0.7452,8427
166,2012-08-08,50.4459,50.7489,50.7489,50.7489,11477,7236,0.6006,8427
167,2012-08-09,50.8246,51.6578,51.0519,51.5821,13346,7354,1.6418,8427
168,2012-08-10,51.7336,52.8697,51.8851,52.491,15471,7484,1.7621,8427
169,2012-08-13,51.2033,52.4153,52.4153,51.5063,13539,7344,-1.8759,8427
170,2012-08-14,51.3548,52.188,51.8851,51.7336,11729,7376,0.4412,8427
171,2012-08-15,51.5063,52.1123,51.7336,51.8093,7938,7387,0.1464,8427
172,2012-08-16,51.6578,52.1123,51.8851,51.8851,6216,7398,0.1462,8427
173,2012-08-17,51.5063,51.9608,51.8851,51.5063,9006,7344,-0.7299,8427
174,2012-08-20,51.2791,51.8851,51.8851,51.5063,5036,7344,0.0,8427
175,2012-08-21,51.3548,51.6578,51.6578,51.3548,3881,7322,-0.2941,8427
176,2012-08-22,50.5974,51.3548,51.2791,51.3548,9163,7322,0.0,8427
177,2012-08-23,50.8246,51.9608,51.1276,51.6578,13043,7365,0.59,8427
178,2012-08-24,51.5063,52.491,51.5063,52.491,14262,7484,1.6129,8427
179,2012-08-27,52.491,53.0212,52.8697,53.0212,7532,7560,1.0101,8427
180,2012-08-28,51.6578,53.097,53.0212,51.8851,13732,7398,-2.1429,8427
181,2012-08-29,51.8093,52.7182,51.8093,52.6425,6081,7506,1.4599,8427
182,2012-08-30,52.6425,54.0816,52.6425,53.0212,11988,7560,0.7194,8427
183,2012-08-31,52.794,53.6272,53.0212,53.6272,8488,7646,1.1429,8427
184,2012-09-03,53.6272,54.0816,53.6272,53.9302,5188,7689,0.565,8427
185,2012-09-04,54.1574,54.8391,54.4604,54.2331,13115,7732,0.5618,8427
186,2012-09-05,53.1727,53.9302,53.9302,53.3242,8875,7603,-1.676,8427
187,2012-09-06,52.4153,53.5514,53.2485,52.4153,6309,7473,-1.7045,8427
188,2012-09-07,52.4153,53.3242,53.0212,52.4153,6695,7473,0.0,8427
189,2012-09-10,51.8851,52.2638,52.2638,51.8851,4617,7398,-1.0116,8427
190,2012-09-11,51.8851,52.6425,51.9608,51.8851,6021,7398,0.0,8427
191,2012-09-12,51.9608,53.0212,51.9608,51.9608,2873,7408,0.146,8427
192,2012-09-13,51.5821,52.188,52.188,51.9608,5488,7408,0.0,8427
193,2012-09-14,52.1123,52.9455,52.2638,52.3395,6993,7462,0.7289,8427
194,2012-09-17,51.8851,52.8697,52.491,52.3395,2542,7462,0.0,8427
195,2012-09-18,51.8851,52.794,52.3395,52.794,8543,7527,0.8683,8427
196,2012-09-19,52.794,53.7787,53.0212,53.7029,16601,7657,1.7217,8427
197,2012-09-20,53.0212,54.0059,53.0212,53.9302,9970,7689,0.4231,8427
198,2012-09-21,53.4757,53.9302,53.9302,53.7787,7902,7668,-0.2809,8427
199,2012-09-24,53.6272,54.1574,53.7787,53.6272,3850,7646,-0.2817,8427
200,2012-09-25,53.2485,53.7029,53.7029,53.3999,2398,7614,-0.4237,8427
201,2012-09-26,52.4153,52.8697,52.8697,52.6425,4505,7506,-1.4184,8427
202,2012-09-27,52.6425,53.0212,53.0212,52.6425,1954,7506,0.0,8427
203,2012-09-28,51.5063,53.3242,52.6425,53.3242,8370,7603,1.295,8427
204,2012-10-01,52.6425,53.3999,53.3999,52.8697,2716,7538,-0.8523,8427
205,2012-10-02,52.3395,52.8697,52.8697,52.5668,2791,7495,-0.5731,8427
206,2012-10-03,52.1123,52.6425,52.4153,52.1123,2179,7430,-0.8646,8427
207,2012-10-04,51.7336,52.6425,51.7336,52.4153,4291,7473,0.5814,8427
208,2012-10-05,52.1123,52.491,52.4153,52.4153,2501,7473,0.0,8427
209,2012-10-08,51.9608,52.6425,51.9608,51.9608,1864,7408,-0.8671,8427
210,2012-10-09,51.6578,52.2638,52.1123,51.6578,1727,7365,-0.5831,8427
211,2012-10-11,50.2944,51.5821,51.5821,50.7489,3248,7236,-1.7595,8427
212,2012-10-12,50.4459,51.1276,51.1276,50.7489,1084,7236,0.0,8427
213,2012-10-15,49.8399,50.7489,49.8399,49.9914,1603,7128,-1.4925,8427
214,2012-10-16,49.9914,50.7489,49.9914,50.5974,1019,7214,1.2121,8427
215,2012-10-17,49.9914,50.9761,50.9761,50.5974,2608,7214,0.0,8427
216,2012-10-18,50.2944,50.7489,50.5974,50.7489,3030,7236,0.2994,8427
217,2012-10-19,50.0672,50.7489,50.5974,50.5974,2262,7214,-0.2985,8427
218,2012-10-22,49.8399,50.4459,50.0672,50.4459,1123,7192,-0.2994,8427
219,2012-10-23,49.8399,50.2187,50.2187,49.8399,1675,7106,-1.2012,8427
220,2012-10-24,49.6885,50.5216,49.6885,50.5216,1475,7203,1.3678,8427
221,2012-10-25,49.8399,50.7489,50.6731,49.8399,812,7106,-1.3493,8427
222,2012-10-26,46.9617,49.9157,49.8399,48.931,4178,6976,-1.8237,8427
223,2012-10-29,47.9463,48.5523,48.2493,48.0978,2083,6858,-1.7028,8427
224,2012-10-30,47.4161,49.6127,48.4765,48.0978,2886,6858,0.0,8427
225,2012-10-31,47.0374,48.0978,48.0978,47.4161,2108,6760,-1.4173,8427
226,2012-11-01,46.8102,47.2646,47.0374,47.0374,7614,6706,-0.7987,8427
227,2012-11-02,44.0834,47.1131,47.1131,47.1131,14448,6717,0.161,8427
228,2012-11-05,45.5982,46.6587,46.2042,46.2042,5723,6588,-1.9293,8427
229,2012-11-06,45.5982,46.8102,45.5982,46.5829,5192,6642,0.8197,8427
230,2012-11-07,46.9617,47.7191,46.9617,47.4919,3217,6771,1.9512,8427
231,2012-11-08,46.5829,47.1889,46.5829,47.0374,1672,6706,-0.9569,8427
232,2012-11-09,46.9617,47.6434,46.9617,47.6434,2001,6793,1.2882,8427
233,2012-11-12,47.3404,47.8706,47.3404,47.6434,1270,6793,0.0,8427
234,2012-11-13,46.4314,47.5676,46.5829,46.9617,2597,6696,-1.4308,8427
235,2012-11-14,46.2042,47.1131,46.5829,47.1131,1422,6717,0.3226,8427
236,2012-11-15,45.4468,46.5829,46.5829,46.2042,1050,6588,-1.9293,8427
237,2012-11-16,45.4468,46.4314,45.4468,45.9012,1620,6544,-0.6557,8427
238,2012-11-19,43.9319,45.4468,45.4468,44.6893,2454,6372,-2.6403,8427
239,2012-11-20,44.8408,46.2042,45.068,46.2042,2635,6588,3.3898,8427
240,2012-11-21,46.5829,47.7191,46.5829,47.7191,3796,6804,3.2787,8427
241,2012-11-22,47.6434,47.8706,47.7191,47.7191,1529,6804,0.0,8427
242,2012-11-23,48.0978,49.0068,48.0978,48.4765,3501,6912,1.5873,8427
243,2012-11-26,47.8706,48.931,47.8706,48.931,1153,6976,0.9375,8427
244,2012-11-27,48.8553,49.234,48.8553,49.0068,2227,6987,0.1548,8427
245,2012-11-28,48.8553,49.1582,49.0068,49.0825,2331,6998,0.1546,8427
246,2012-11-29,49.234,49.6885,49.6885,49.6127,1695,7074,1.0802,8427
247,2012-11-30,49.9157,50.2944,50.0672,50.2944,3308,7171,1.374,8427
248,2012-12-03,49.9914,50.8246,49.9914,50.4459,3435,7192,0.3012,8427
249,2012-12-04,48.931,49.6885,49.6885,48.931,261,6976,-3.003,8427
250,2012-12-05,47.7191,49.234,47.7191,49.234,8162,7020,0.6192,8427
251,2012-12-06,48.7038,49.6127,49.234,49.234,7792,7020,0.0,8427
252,2012-12-07,48.1736,49.4612,49.4612,49.3097,4143,7030,0.1538,8427
253,2012-12-10,49.0825,50.0672,49.234,49.6885,11155,7084,0.768,8427
254,2012-12-11,49.0825,50.1429,49.6885,50.1429,6811,7149,0.9146,8427
255,2012-12-12,49.8399,50.3702,50.1429,50.2187,7893,7160,0.1511,8427
256,2012-12-13,49.537,50.7489,50.2187,50.7489,9448,7236,1.0558,8427
257,2012-12-14,50.0672,50.5216,50.3702,50.3702,1159,7182,-0.7463,8427
258,2012-12-17,48.931,49.234,49.234,48.931,843,6976,-2.8571,8427
259,2012-12-18,47.7948,48.628,48.628,48.4765,3153,6912,-0.9288,8427
260,2012-12-19,47.9463,48.7038,48.4765,48.0978,2289,6858,-0.7813,8427
261,2012-12-20,46.9617,47.9463,47.5676,47.1889,3133,6728,-1.8898,8427
262,2012-12-21,45.4468,47.2646,47.1889,45.8255,8006,6534,-2.8892,8427
263,2012-12-22,45.371,46.2042,45.674,46.2042,3003,6588,0.8264,8427
264,2012-12-24,45.4468,46.2042,46.2042,45.4468,962,6480,-1.6393,8427
265,2012-12-25,45.4468,46.4314,45.4468,46.3557,2822,6609,2.0,8427
266,2012-12-26,45.9012,46.7344,46.3557,46.7344,5041,6663,0.817,8427
267,2012-12-27,46.2042,46.6587,46.5829,46.2042,1107,6588,-1.1345,8427
268,2012-12-28,46.3557,47.2646,46.5829,47.2646,3478,6739,2.2951,8427
269,2013-01-02,46.4314,47.1889,46.4314,46.8859,1480,6685,-0.8013,8427
270,2013-01-03,46.8859,47.2646,46.8859,47.2646,1418,6739,0.8078,8427
271,2013-01-04,47.4919,49.537,48.0978,48.4008,6183,6901,2.4038,8427
272,2013-01-07,47.8706,48.4765,48.4765,48.0978,2362,6858,-0.626,8427
273,2013-01-08,47.1131,48.3251,48.3251,47.1131,2967,6717,-2.0472,8427
274,2013-01-09,46.5072,46.9617,46.9617,46.9617,1063,6696,-0.3215,8427
275,2013-01-10,46.5829,47.1889,46.5829,47.1889,802,6728,0.4839,8427
276,2013-01-11,46.7344,47.1131,46.8102,47.1131,681,6717,-0.1605,8427
277,2013-01-14,46.2042,46.5829,46.2042,46.5829,490,6642,-1.1254,8427
278,2013-01-15,46.28,46.7344,46.4314,46.28,735,6598,-0.6504,8427
279,2013-01-16,45.8255,46.4314,46.2042,45.8255,1530,6534,-0.982,8427
280,2013-01-17,45.674,46.6587,46.6587,45.674,1470,6512,-0.3306,8427
281,2013-01-18,45.674,45.674,45.674,45.674,120,6512,0.0,8427
282,2013-01-21,45.8255,45.8255,45.8255,45.8255,254,6534,0.3317,8427
283,2013-01-22,46.2042,46.2042,46.2042,46.2042,488,6588,0.8264,8427
284,2013-01-23,46.2042,46.28,46.2042,46.28,244,6598,0.1639,8427
285,2013-01-24,45.5225,46.28,45.5225,45.8255,423,6534,-0.982,8427
286,2013-01-25,45.674,45.8255,45.8255,45.674,785,6512,-0.3306,8427
287,2013-01-28,45.674,45.9012,45.674,45.8255,302,6534,0.3317,8427
288,2013-01-29,46.2042,46.2042,46.2042,46.2042,133,6588,0.8264,8427
289,2013-01-30,46.3557,46.8102,46.3557,46.8102,861,6674,1.3115,8427
290,2013-01-31,46.9617,47.0374,46.9617,47.0374,880,6706,0.4854,8427
291,2013-02-01,46.6587,46.9617,46.8859,46.6587,494,6652,-0.8052,8427
292,2013-02-04,46.6587,46.9617,46.6587,46.9617,964,6696,0.6494,8427
293,2013-02-05,46.7344,47.2646,47.0374,46.9617,1786,6696,0.0,8427
294,2013-02-06,46.5072,47.1131,46.9617,47.1131,2664,6717,0.3226,8427
295,2013-02-18,47.5676,50.3702,48.0221,50.1429,13933,7149,6.4309,8427
296,2013-02-19,48.0978,50.1429,50.1429,48.1736,1610,6868,-3.9275,8427
297,2013-02-20,48.2493,48.7795,48.4765,48.3251,1673,6890,0.3145,8427
298,2013-02-21,48.1736,48.8553,48.3251,48.4765,2500,6912,0.3135,8427
299,2013-02-22,47.7948,48.628,47.7948,48.628,1470,6933,0.3125,8427
300,2013-02-23,48.1736,48.4765,48.4765,48.4765,383,6912,-0.3115,8427
301,2013-02-25,48.0978,48.2493,48.0978,48.1736,1652,6868,-0.625,8427
302,2013-02-26,47.3404,47.7948,47.7948,47.3404,819,6750,-1.7296,8427
303,2013-02-27,46.8102,47.7191,47.4161,47.7191,2202,6804,0.8,8427
304,2013-03-01,47.5676,47.8706,47.7191,47.8706,944,6825,0.3175,8427
305,2013-03-04,47.1131,47.8706,47.8706,47.1131,1260,6717,-1.5823,8427
306,2013-03-05,46.6587,47.7191,47.1131,47.1131,2018,6717,0.0,8427
307,2013-03-06,46.3557,47.1131,46.3557,46.9617,803,6696,-0.3215,8427
308,2013-03-07,47.1131,48.4765,48.1736,48.0221,18521,6847,2.2581,8427
309,2013-03-08,46.8102,48.0221,48.0221,46.8102,5261,6674,-2.5237,8427
310,2013-03-11,46.8102,47.3404,47.0374,46.9617,1751,6696,0.3236,8427
311,2013-03-12,46.6587,46.9617,46.9617,46.6587,1742,6652,-0.6452,8427
312,2013-03-13,46.4314,46.8859,46.6587,46.4314,1968,6620,-0.487,8427
313,2013-03-14,46.2042,46.5072,46.5072,46.2042,2581,6588,-0.4894,8427
314,2013-03-15,46.1285,46.5829,46.2042,46.4314,2326,6620,0.4918,8427
315,2013-03-18,45.7497,46.4314,46.4314,46.0527,2610,6566,-0.8157,8427
316,2013-03-19,45.977,46.3557,46.0527,46.3557,1934,6609,0.6579,8427
317,2013-03-20,45.2953,46.0527,46.0527,45.5225,13592,6490,-1.7974,8427
318,2013-03-21,45.2195,45.8255,45.5225,45.5225,4304,6490,0.0,8427
319,2013-03-22,45.4468,45.674,45.4468,45.5982,1686,6501,0.1664,8427
320,2013-03-25,45.8255,46.5072,46.1285,46.3557,1685,6609,1.6611,8427
321,2013-03-26,45.9012,46.0527,46.0527,45.9012,1007,6544,-0.9804,8427
322,2013-03-27,45.7497,45.977,45.9012,45.9012,1150,6544,0.0,8427
323,2013-03-28,46.0527,46.5072,46.1285,46.2042,940,6588,0.6601,8427
324,2013-03-29,46.6587,47.1889,47.1889,46.6587,997,6652,0.9836,8427
