,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7838,5.9278,5.7838,5.8558,1049,1329,-2.4,3014
1,2005-01-04,5.7598,5.8558,5.8558,5.8078,741,1318,-0.8197,3014
2,2005-01-05,5.7118,5.7598,5.7118,5.7598,1013,1308,-0.8264,3014
3,2005-01-06,5.7118,5.8318,5.7118,5.7118,886,1297,-0.8333,3014
4,2005-01-07,5.6638,5.7358,5.7358,5.6638,1290,1286,-0.8403,3014
5,2005-01-10,5.5678,5.6638,5.6638,5.6158,860,1275,-0.8475,3014
6,2005-01-11,5.5198,5.6158,5.5678,5.5678,848,1264,-0.8547,3014
7,2005-01-12,5.4238,5.5438,5.5438,5.4238,1449,1231,-2.5862,3014
8,2005-01-13,5.2798,5.4718,5.4718,5.2798,1313,1199,-2.6549,3014
9,2005-01-14,5.2798,5.4238,5.2798,5.4238,387,1231,2.7273,3014
10,2005-01-17,5.3278,5.4238,5.3758,5.3998,384,1226,-0.4425,3014
11,2005-01-18,5.3518,5.4718,5.4718,5.3518,191,1215,-0.8889,3014
12,2005-01-19,5.3038,5.3758,5.3518,5.3758,496,1220,0.4484,3014
13,2005-01-20,5.0398,5.2798,5.0398,5.2318,2012,1188,-2.6786,3014
14,2005-01-21,5.1838,5.3758,5.2318,5.3758,350,1220,2.7523,3014
15,2005-01-24,5.2078,5.3278,5.3038,5.2078,549,1182,-3.125,3014
16,2005-01-25,5.0638,5.2318,5.2318,5.0878,893,1155,-2.3041,3014
17,2005-01-26,5.0398,5.1358,5.0878,5.0878,1525,1155,0.0,3014
18,2005-01-27,4.8718,5.1118,5.1118,4.9918,1473,1133,-1.8868,3014
19,2005-01-28,4.9678,5.2318,4.9678,5.1838,1324,1177,3.8462,3014
20,2005-01-31,5.1838,5.3758,5.1838,5.2558,4646,1193,1.3889,3014
21,2005-02-01,5.2798,5.3758,5.3278,5.3278,1245,1209,1.3699,3014
22,2005-02-02,5.1838,5.3758,5.3758,5.3518,1495,1215,0.4505,3014
23,2005-02-03,5.2558,5.3518,5.3518,5.3038,1358,1204,-0.8969,3014
24,2005-02-14,5.6638,5.6638,5.6638,5.6638,1463,1286,6.7873,3014
25,2005-02-15,6.0478,6.0478,6.0478,6.0478,6104,1373,6.7797,3014
26,2005-02-16,6.2158,6.4558,6.3358,6.4558,42591,1466,6.746,3014
27,2005-02-17,6.4558,6.8158,6.6238,6.6238,28947,1504,2.6022,3014
28,2005-02-18,6.4798,7.0798,6.6238,6.9118,30918,1569,4.3478,3014
29,2005-02-21,6.7678,7.0558,6.9118,6.7918,19644,1542,-1.7361,3014
30,2005-02-22,6.7198,6.9598,6.8158,6.8398,12890,1553,0.7067,3014
31,2005-02-23,6.7198,7.2958,6.8398,7.2958,26455,1656,6.6667,3014
32,2005-02-24,7.0318,7.6798,7.5838,7.0318,36699,1596,-3.6184,3014
33,2005-02-25,7.0798,7.4878,7.1038,7.2478,29925,1645,3.0717,3014
34,2005-03-01,6.9118,7.2478,7.1518,7.2238,13757,1640,-0.3311,3014
35,2005-03-02,7.1038,7.3918,7.1998,7.1518,7285,1624,-0.9967,3014
36,2005-03-03,7.1038,7.4158,7.2238,7.3198,13320,1662,2.349,3014
37,2005-03-04,7.3678,7.8238,7.3678,7.8238,30928,1776,6.8852,3014
38,2005-03-07,8.1597,8.3517,8.1597,8.3517,23213,1896,6.7485,3014
39,2005-03-08,8.7597,8.9277,8.9277,8.9277,94657,2027,6.8966,3014
40,2005-03-09,8.7597,9.3597,8.8797,8.9277,131390,2027,0.0,3014
41,2005-03-10,8.7597,9.1677,8.7837,8.9037,73627,2022,-0.2688,3014
42,2005-03-11,8.8077,9.2157,8.9757,8.9037,42200,2022,0.0,3014
43,2005-03-14,8.6877,9.5037,8.7357,8.9517,87675,2033,0.5391,3014
44,2005-03-15,8.3277,9.2637,8.9757,8.3277,37421,1891,-6.9705,3014
45,2005-03-16,7.7518,8.1597,7.9678,7.7518,46369,1760,-6.9164,3014
46,2005-03-17,7.4398,7.8718,7.4398,7.5358,16171,1711,-2.7864,3014
47,2005-03-18,7.5598,7.8718,7.6078,7.7758,22955,1765,3.1847,3014
48,2005-03-21,7.8238,8.2317,7.8478,8.0637,56183,1831,3.7037,3014
49,2005-03-22,7.6798,8.0877,7.9918,7.7278,17612,1755,-4.1667,3014
50,2005-03-23,7.4878,7.8718,7.6798,7.7758,15398,1765,0.6211,3014
51,2005-03-24,7.7518,7.9918,7.8718,7.7518,15751,1760,-0.3086,3014
52,2005-03-25,7.7278,7.9438,7.9198,7.7998,8514,1771,0.6192,3014
53,2005-03-28,7.5838,7.9198,7.8478,7.5838,8113,1722,-2.7692,3014
54,2005-03-29,7.1038,7.6078,7.5838,7.1278,14884,1618,-6.0127,3014
55,2005-03-30,7.1038,7.6078,7.1038,7.4878,43494,1700,5.0505,3014
56,2005-03-31,7.3198,7.6078,7.5838,7.4398,13710,1690,-0.641,3014
57,2005-04-01,7.1278,7.4638,7.4398,7.1998,14120,1636,-3.2258,3014
58,2005-04-04,7.1998,7.4878,7.1998,7.2958,11092,1657,1.3333,3014
59,2005-04-06,7.1038,7.3438,7.2958,7.1038,7299,1614,-2.6316,3014
60,2005-04-07,6.9118,7.2478,7.1518,6.9598,9354,1581,-2.027,3014
61,2005-04-08,6.8878,7.1038,7.0078,7.0798,3980,1608,1.7241,3014
62,2005-04-11,7.0078,7.1998,7.0798,7.1758,5101,1630,1.3559,3014
63,2005-04-12,7.0318,7.2238,7.1998,7.1518,3573,1625,-0.3344,3014
64,2005-04-13,7.1998,7.6318,7.1998,7.6318,32766,1734,6.7114,3014
65,2005-04-14,7.6318,8.1117,7.6318,7.9438,58155,1805,4.0881,3014
66,2005-04-15,7.7038,7.9198,7.9198,7.7518,14562,1761,-2.4169,3014
67,2005-04-18,7.2238,7.6558,7.6318,7.2238,10562,1641,-6.8111,3014
68,2005-04-19,7.0078,7.2958,7.2238,7.2958,12740,1657,0.9967,3014
69,2005-04-20,6.8638,7.4158,7.4158,6.8638,9301,1559,-5.9211,3014
70,2005-04-21,6.6718,7.0558,6.7438,6.7678,7581,1537,-1.3986,3014
71,2005-04-22,6.8158,7.0318,6.9118,6.8158,6592,1548,0.7092,3014
72,2005-04-25,6.7198,7.0078,7.0078,6.7198,3637,1527,-1.4085,3014
73,2005-04-26,6.7678,6.8638,6.8158,6.8638,3790,1559,2.1429,3014
74,2005-04-27,6.7198,6.8878,6.8158,6.7438,2572,1532,-1.7483,3014
75,2005-04-28,6.6718,6.8638,6.6718,6.7438,7756,1532,0.0,3014
76,2005-04-29,6.5758,6.7918,6.7438,6.6478,5596,1510,-1.4235,3014
77,2005-05-03,6.7198,7.1038,6.7198,6.8878,11065,1565,3.6101,3014
78,2005-05-04,6.8158,7.0798,7.0798,6.9118,5641,1570,0.3484,3014
79,2005-05-05,7.0078,7.2718,7.0078,7.1518,10968,1625,3.4722,3014
80,2005-05-06,7.0798,7.3438,7.1518,7.1758,6791,1630,0.3356,3014
81,2005-05-09,7.1998,7.3918,7.2238,7.2478,5475,1647,1.0033,3014
82,2005-05-10,7.2238,7.4398,7.3918,7.2238,7744,1641,-0.3311,3014
83,2005-05-11,7.0078,7.1998,7.1998,7.0318,4914,1597,-2.6578,3014
84,2005-05-12,6.9598,7.1278,7.0318,7.1278,3161,1619,1.3652,3014
85,2005-05-13,7.1038,7.3918,7.1038,7.2958,8907,1657,2.3569,3014
86,2005-05-16,7.2718,7.4158,7.3918,7.2958,7152,1657,0.0,3014
87,2005-05-17,7.2238,7.3678,7.3678,7.2238,1937,1641,-0.9868,3014
88,2005-05-18,7.0798,7.3198,7.3198,7.1278,2665,1619,-1.3289,3014
89,2005-05-19,7.1998,7.2718,7.2478,7.1998,2650,1636,1.0101,3014
90,2005-05-20,7.2238,7.5118,7.2238,7.3438,7182,1668,2.0,3014
91,2005-05-23,7.3438,7.8478,7.3678,7.8478,32297,1783,6.8627,3014
92,2005-05-24,7.7038,8.1837,7.9198,7.7278,39656,1756,-1.5291,3014
93,2005-05-25,7.4638,7.8958,7.8238,7.4638,16535,1696,-3.4161,3014
94,2005-05-26,7.3438,7.5838,7.5118,7.5598,10242,1717,1.2862,3014
95,2005-05-27,7.6318,8.0157,7.6798,7.8238,25276,1777,3.4921,3014
