,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-03-21,59.7274,62.216,59.7274,59.7274,393474,8819,16.129,1626
1,2013-03-22,59.7274,60.7228,59.7274,59.7274,132507,8819,0.0,1626
2,2013-03-25,59.7274,62.0501,59.7274,60.7228,110496,8966,1.6667,1626
3,2013-03-26,60.3081,61.0547,60.8058,60.391,64896,8917,-0.5464,1626
4,2013-03-27,60.391,63.0456,60.5569,62.3819,107151,9211,3.2967,1626
5,2013-03-28,58.649,61.8842,61.8013,59.3126,86515,8758,-4.9202,1626
6,2013-03-29,57.5706,59.7274,59.3126,57.9853,54957,8562,-2.2378,1626
7,2013-04-01,57.2387,59.3126,57.7365,58.4001,33937,8623,0.7153,1626
8,2013-04-02,57.8194,58.8978,58.0683,57.9024,26871,8550,-0.8523,1626
9,2013-04-03,58.0683,59.0637,58.566,58.4831,38593,8635,1.0029,1626
10,2013-04-08,56.3262,58.4001,58.0683,56.3262,34073,8317,-3.6879,1626
11,2013-04-09,56.5751,57.5706,56.5751,57.5706,22046,8501,2.2091,1626
12,2013-04-10,57.3217,58.0683,57.5706,57.3217,14509,8464,-0.4323,1626
13,2013-04-11,57.2387,58.1512,57.2387,57.6535,15317,8513,0.5789,1626
14,2013-04-12,57.9024,59.3956,57.9024,58.4831,30940,8635,1.4388,1626
15,2013-04-15,57.6535,58.4831,57.9024,58.3172,16460,8611,-0.2837,1626
16,2013-04-16,57.6535,58.4831,57.6535,58.1512,11212,8586,-0.2845,1626
17,2013-04-17,57.4876,58.2342,58.0683,57.7365,15280,8525,-0.7133,1626
18,2013-04-18,57.2387,58.4001,57.3217,58.0683,15529,8574,0.5747,1626
19,2013-04-19,56.9069,58.0683,56.9069,57.9853,15747,8562,-0.1429,1626
20,2013-04-22,57.9853,58.566,57.9853,58.2342,13639,8599,0.4292,1626
21,2013-04-23,58.2342,58.649,58.3172,58.3172,11986,8611,0.1425,1626
